iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.0294883892045	2.08953750712791	2.09301569702593	1.92291625526651	2.04568518113545	2.02176907150068	2.08035762832378	0.0133230569778602	16	14
2.0294883892045	2.08953750712791	2.09301569702593	1.73193637680168	2.09182649978285	1.96053299124259	2.09289552842791	0.0126027630751018	13	18
2.0294883892045	2.08953750712791	2.09301569702593	1.87035158942967	1.80491292071167	1.93202596840952	1.85076169419984	0.0112378586089115	14	17
2.0294883892045	2.08953750712791	2.09301569702593	1.88800583627651	2.04246753973143	1.97202473534054	2.01544507067787	0.0132489614824222	17	16
2.0294883892045	2.08953750712791	2.09301569702593	2.20447340819202	2.20506927049301	2.10108236151813	2.06873076448376	0.0112312358806001	14	18
2.0294883892045	2.08953750712791	2.09301569702593	1.89721723110828	1.81587646031836	1.89442226547749	2.04979007195255	0.0109751012863745	15	16
2.0294883892045	2.08953750712791	2.09301569702593	1.86822138612571	1.89945702980334	1.93665601262901	1.93293356516886	0.012443182712654	14	17
2.0294883892045	2.08953750712791	2.09301569702593	1.93448319516627	2.09723456667146	2.15832100964551	2.08984943718607	0.0097461968527424	15	16
2.0294883892045	2.08953750712791	2.09301569702593	1.79764009356696	1.71715963757951	1.75811685755207	2.03287510131174	0.0114699607515028	16	17
2.0294883892045	2.08953750712791	2.09301569702593	2.58638483191874	2.39096979370404	2.33662318973313	2.22724551620766	0.0121375485090704	16	16
2.0294883892045	2.08953750712791	2.09301569702593	2.40643670092487	2.25697116675297	2.08479314596028	2.08351152149672	0.0138166919077401	16	15
2.0294883892045	2.08953750712791	2.09301569702593	2.17197989242612	2.17417135729725	2.25196421216055	2.08982745964319	0.0107483989857976	14	16
2.0294883892045	2.08953750712791	2.09301569702593	2.30377486026026	2.22233221055183	2.19138608719744	2.20421658382287	0.0105323390924155	15	17
2.0294883892045	2.08953750712791	2.09301569702593	2.41843344231523	2.17434035321905	2.14411301141762	2.23933563068962	0.013490418432018	16	14
2.0294883892045	2.08953750712791	2.09301569702593	1.93522492998479	1.96197658158692	2.07163071461218	2.14171291035497	0.00982309369937167	15	16
2.0294883892045	2.08953750712791	2.09301569702593	2.10633061469062	2.12264972191999	2.02601665612152	2.14965688232691	0.0109444709214383	15	16
2.0294883892045	2.08953750712791	2.09301569702593	2.04780989768284	1.96865162689618	1.87167344278508	1.94835014422339	0.0116063421209479	15	14
2.0294883892045	2.08953750712791	2.09301569702593	2.07822874185476	2.13406908387701	2.25729335036462	2.1814080007146	0.0156830276919748	15	15
2.0294883892045	2.08953750712791	2.09301569702593	2.4427371765484	2.32660636065034	2.36810273206506	2.27376899847895	0.0133255096063898	16	16
2.0294883892045	2.08953750712791	2.09301569702593	1.84693598771781	2.05834502555433	2.03529241233966	1.96874688161447	0.0103391988716601	15	15
2.0294883892045	2.08953750712791	2.09301569702593	1.89523436819537	2.21000491808168	2.27053808904965	2.2597599555586	0.0095390461553784	14	16
2.0294883892045	2.08953750712791	2.09301569702593	2.08968003381141	1.95829185807074	1.92720032231933	2.10586952710028	0.0107296408876604	14	17
2.0294883892045	2.08953750712791	2.09301569702593	2.15012814230806	2.08818779355696	2.12335423673868	2.18239167623537	0.0131843015840582	14	17
2.0294883892045	2.08953750712791	2.09301569702593	2.25951848487291	2.14919806194118	2.21424350566786	2.13623345296881	0.00986072231422459	14	16
2.0294883892045	2.08953750712791	2.09301569702593	2.53090552257996	2.35672702922396	2.37013558081855	2.17494458580538	0.0123217465452836	15	18
2.0294883892045	2.08953750712791	2.09301569702593	2.17940498944139	2.23218091198365	2.39758174998895	2.32671775905052	0.0213210667070205	15	19
2.0294883892045	2.08953750712791	2.09301569702593	2.11507847317153	2.15364692141433	2.10323339679283	2.1696329851964	0.0130997388429732	16	15
2.0294883892045	2.08953750712791	2.09301569702593	2.06061493292291	2.10695865268667	2.07908326520559	2.03100039133156	0.0102820404537344	15	17
2.0294883892045	2.08953750712791	2.09301569702593	2.04210886104684	2.0604586609146	2.11195179292172	1.92515830123335	0.0122002768224557	16	15
2.0294883892045	2.08953750712791	2.09301569702593	2.03672528344105	2.31124197053428	2.3257997680224	2.31397657816639	0.0132420724357733	15	15
2.0294883892045	2.08953750712791	2.09301569702593	1.84999615128151	2.0943430936751	2.0481329726984	2.04479273406035	0.014440815528084	14	17
2.0294883892045	2.08953750712791	2.09301569702593	1.91549147013052	1.95172597200417	2.00931651025703	1.92238184561887	0.0106563200415323	14	18
2.0294883892045	2.08953750712791	2.09301569702593	1.91948087835828	1.98273549280991	2.02677473309565	1.97010425521807	0.00938644628682903	16	17
2.0294883892045	2.08953750712791	2.09301569702593	1.84166835744174	1.82182371392035	1.83327146426429	1.88165315053212	0.0106645547038434	16	15
2.0294883892045	2.08953750712791	2.09301569702593	2.03779473052747	2.03201826797005	2.13566509911343	1.87788162609157	0.0125000899133055	15	18
2.0294883892045	2.08953750712791	2.09301569702593	2.058856204317	2.17199993941681	2.26004384757553	1.98034888468023	0.0102262557982635	15	15
2.0294883892045	2.08953750712791	2.09301569702593	2.03518610037505	2.11181592400851	2.10061923069125	2.16071075073347	0.0101582300946232	16	16
2.0294883892045	2.08953750712791	2.09301569702593	1.88222870584487	1.91811448511461	1.87685887469879	1.95953978807342	0.0112338659473746	16	18
2.0294883892045	2.08953750712791	2.09301569702593	2.29341916319861	2.10373916213826	2.15288642887262	2.07402916622479	0.0119485560306859	15	17
2.0294883892045	2.08953750712791	2.09301569702593	1.92500677132611	2.07049598724704	1.94189669426954	2.02956354907854	0.0102855483091943	15	18
2.0294883892045	2.08953750712791	2.09301569702593	1.96007919202065	2.19328492120204	2.16086698644192	2.04718148754931	0.0111277972652305	15	18
2.0294883892045	2.08953750712791	2.09301569702593	1.7290685424776	1.65812308163984	1.55294603259724	1.81096536256933	0.0113758784706443	15	15
2.0294883892045	2.08953750712791	2.09301569702593	2.20792051470436	2.23657109737575	2.07104910501486	2.2035546746724	0.00920087756090985	17	16
2.0294883892045	2.08953750712791	2.09301569702593	2.49511492346325	1.90901715472697	1.90004016421926	1.99500361662223	0.011935526453448	18	15
2.0294883892045	2.08953750712791	2.09301569702593	1.83714210489221	2.03547675509556	2.1375544442322	2.05891813320555	0.010166125009363	16	16
2.0294883892045	2.08953750712791	2.09301569702593	2.02549628945943	2.00523489673317	1.94499724989722	2.06331503007928	0.0106859601311796	15	15
2.0294883892045	2.08953750712791	2.09301569702593	1.95011842375049	1.98426242691612	1.89932917309673	1.90113445275397	0.0111885719738521	16	15
2.0294883892045	2.08953750712791	2.09301569702593	1.95902524477475	1.91588316442758	1.89529351235795	1.9494493679095	0.010831974405838	16	17
2.0294883892045	2.08953750712791	2.09301569702593	2.37625886928495	2.1669065807198	2.24493845679725	2.05017764245411	0.0124069271483361	16	15
2.0294883892045	2.08953750712791	2.09301569702593	2.38254414426049	2.34139859173197	2.12549344244128	2.12200006939302	0.0129077265356696	15	16
2.0294883892045	2.08953750712791	2.09301569702593	2.03026135839764	2.14602402662723	2.17710046526427	2.09759218117649	0.0112958685487739	15	15
2.0294883892045	2.08953750712791	2.09301569702593	2.02877065706589	2.20227408368486	2.2800660203708	2.17742395436959	0.0107059209687686	17	18
2.0294883892045	2.08953750712791	2.09301569702593	1.77241446362736	1.82461343666181	1.88871081909493	1.94108866526391	0.0111891528263246	16	17
2.0294883892045	2.08953750712791	2.09301569702593	2.1671029111587	2.15486746179023	2.24225932257952	1.93755378891482	0.0113889717525006	16	14
2.0294883892045	2.08953750712791	2.09301569702593	2.10546750536838	2.19640319905743	2.2542852635918	2.1608624169561	0.0101251962147162	16	18
2.0294883892045	2.08953750712791	2.09301569702593	1.84161100094597	2.03320755612687	1.93880578112792	2.07272186388414	0.0107228398770096	16	16
2.0294883892045	2.08953750712791	2.09301569702593	2.2233640738913	1.99154963923752	1.88330324651198	2.09008125083308	0.0129534085338803	13	17
2.0294883892045	2.08953750712791	2.09301569702593	2.48918981010583	2.36582150673441	2.4492745291587	2.13805281099226	0.011700968473534	16	16
2.0294883892045	2.08953750712791	2.09301569702593	2.12584565974324	2.11706241762388	2.14324566461808	1.96583908654945	0.01211534477288	16	16
2.0294883892045	2.08953750712791	2.09301569702593	1.91221013106436	2.23902780209564	2.27275480252364	2.07408819555514	0.011428240244344	15	15
2.0294883892045	2.08953750712791	2.09301569702593	1.86010559398677	2.07042061064797	1.95899633985999	1.92006292804989	0.0120707446517603	16	16
2.0294883892045	2.08953750712791	2.09301569702593	2.28361041395774	2.24148866112972	2.18617413108751	2.26098731776727	0.0112142675877631	16	16
2.0294883892045	2.08953750712791	2.09301569702593	2.02195989607939	1.99922450047329	1.95965196295075	2.01203514785137	0.0105429526445448	14	16
2.0294883892045	2.08953750712791	2.09301569702593	2.2360913050762	2.25149827013722	2.22794917243275	2.01855747664386	0.013377697188565	16	16
2.0294883892045	2.08953750712791	2.09301569702593	2.12568471464752	2.18956251797957	2.15780822750237	2.16353776842776	0.0107845415773285	16	18
2.0294883892045	2.08953750712791	2.09301569702593	2.00465333221866	1.96381012772374	1.97293687943576	1.92947145608071	0.0100749428480536	15	17
2.0294883892045	2.08953750712791	2.09301569702593	1.85194567997484	1.91131904584385	2.02509806047021	1.92948728262539	0.011148955705678	15	19
2.0294883892045	2.08953750712791	2.09301569702593	1.92123561322705	1.80910612439563	1.76131975851623	1.89333834668005	0.0107595964357511	16	16
2.0294883892045	2.08953750712791	2.09301569702593	2.04082802118164	2.08536173138468	2.00268603147278	1.93656190253993	0.0125097917747602	17	16
2.0294883892045	2.08953750712791	2.09301569702593	1.83008359361004	1.9235126817316	1.86033707732031	2.00515634501171	0.0105928609225607	15	17
2.0294883892045	2.08953750712791	2.09301569702593	1.99886669058568	2.08325227844216	2.06846999787137	2.03965245488679	0.0100914300859604	16	18
2.0294883892045	2.08953750712791	2.09301569702593	1.88125552954287	2.04988293026146	1.96352971605627	1.97591093257247	0.0120403428785559	16	15
2.0294883892045	2.08953750712791	2.09301569702593	1.65959473029747	1.98674145383471	2.11770981324768	2.07229930219378	0.0110319316598569	14	17
2.0294883892045	2.08953750712791	2.09301569702593	1.68165191306454	1.81272563068421	1.87070969200901	1.95620804681067	0.0108549208717553	16	15
2.0294883892045	2.08953750712791	2.09301569702593	2.1570670223757	2.11248884765183	2.1018410614692	2.13803600380953	0.0103304774528383	17	16
2.0294883892045	2.08953750712791	2.09301569702593	2.1786509418954	2.02770901492022	2.00520131334591	1.93087902116862	0.0132785907457611	16	16
2.0294883892045	2.08953750712791	2.09301569702593	1.87731438286068	1.95244071639836	1.78708682922881	2.08027391756936	0.00974483908965986	16	15
2.0294883892045	2.08953750712791	2.09301569702593	2.01020163474464	2.01804340180393	2.02775681509895	2.01771755853385	0.0107576989469223	13	17
2.0294883892045	2.08953750712791	2.09301569702593	2.37786267183905	2.12656908468026	2.22386260261537	2.01448826655105	0.0110580994920325	15	15
2.0294883892045	2.08953750712791	2.09301569702593	1.8580120651369	1.87741276651771	1.85831655770944	1.97028502603811	0.0113186740636094	17	16
2.0294883892045	2.08953750712791	2.09301569702593	2.16492879675298	1.98919801383917	2.01043845787204	2.13941894007183	0.0118229031129312	17	15
2.0294883892045	2.08953750712791	2.09301569702593	2.02034578512307	2.11117420266659	2.06111985772781	2.00011254005391	0.0111683450173626	16	16
2.0294883892045	2.08953750712791	2.09301569702593	1.799405627112	1.98059540378025	1.92564631340442	2.0249968921139	0.0114677605281366	17	16
2.0294883892045	2.08953750712791	2.09301569702593	1.84427132659322	1.80129799705887	1.81043525724452	1.91978650940975	0.011932300675076	15	18
2.0294883892045	2.08953750712791	2.09301569702593	2.22083874086342	2.33315979032954	2.48306120409438	2.21892818316922	0.0128256947569437	14	17
2.0294883892045	2.08953750712791	2.09301569702593	2.13666137729449	2.22987139420012	2.19408636781392	2.18000815942679	0.0129017407600529	16	17
2.0294883892045	2.08953750712791	2.09301569702593	1.95108550586219	2.1220553830775	2.05430461374648	1.96083900894286	0.0108934946898186	15	17
2.0294883892045	2.08953750712791	2.09301569702593	1.81779564420294	1.98338534237035	2.0390932471769	1.99188972236995	0.0103096871927912	17	15
2.0294883892045	2.08953750712791	2.09301569702593	1.74995602067685	1.86024348010913	1.98245834629754	1.95800961459107	0.011079402639129	15	16
2.0294883892045	2.08953750712791	2.09301569702593	1.67760030372048	1.82716994499769	1.88329410879139	2.07476438065199	0.010570843015149	15	18
2.0294883892045	2.08953750712791	2.09301569702593	1.95721965210099	2.05486402680754	1.95306341546794	2.12323294690344	0.0103215275772902	15	16
2.0294883892045	2.08953750712791	2.09301569702593	2.33049590297593	2.29398088246457	2.32829878505879	2.20313181725621	0.0101749620066639	16	14
2.0294883892045	2.08953750712791	2.09301569702593	1.97082746623237	2.17742136657894	2.23986683404094	2.06387164729553	0.0106109856821835	14	16
2.0294883892045	2.08953750712791	2.09301569702593	1.72367577429383	1.85348154781251	1.85046521409318	1.87040846329026	0.0107052932839049	16	18
2.0294883892045	2.08953750712791	2.09301569702593	2.02606779386249	2.27360964752746	2.24752645294013	1.99916766097347	0.0143380651446264	14	16
2.0294883892045	2.08953750712791	2.09301569702593	2.0643151097395	2.13033671752723	2.16583434932867	2.16348415078438	0.0127085506917922	16	18
