iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.13858243015659	2.13890774725778	2.18233846887741	1.99086315182659	2.01618823477923	1.97861064166207	1.91704663775608	0.0104782246627225	13	18
2.13858243015659	2.13890774725778	2.18233846887741	2.16128799625824	2.15836801243264	2.13248759425739	2.09421044857318	0.00976780497958237	15	16
2.13858243015659	2.13890774725778	2.18233846887741	2.17771930476225	2.18011227866081	2.13948607785101	2.21382894514844	0.00925397981858211	12	18
2.13858243015659	2.13890774725778	2.18233846887741	1.9387132841789	1.94008050701527	1.86861362081089	2.06769768546458	0.0111281262222334	16	17
2.13858243015659	2.13890774725778	2.18233846887741	2.39604587889525	2.40041938742489	2.44159848460275	2.18760746877956	0.01094215914409	14	18
2.13858243015659	2.13890774725778	2.18233846887741	1.96852147508869	1.96939726876813	2.04553206095173	2.01288349973748	0.00854476057900965	14	17
2.13858243015659	2.13890774725778	2.18233846887741	2.36278938325491	2.36313775622929	2.46316829529126	2.33715848438297	0.0128922736899213	14	18
2.13858243015659	2.13890774725778	2.18233846887741	2.04966053955693	2.05058712391176	1.94771568967692	2.14319367616582	0.00931983639571251	15	16
2.13858243015659	2.13890774725778	2.18233846887741	2.34102091578604	2.317459233401	2.24290233956885	2.26673219104754	0.00845056210579702	14	19
2.13858243015659	2.13890774725778	2.18233846887741	2.23673651819667	2.23528986015542	2.16118158799136	2.09921429503821	0.0109918141409658	15	17
2.13858243015659	2.13890774725778	2.18233846887741	2.10911505828501	2.14678043432308	2.20752025465713	2.0635477779731	0.0109891776738747	15	16
2.13858243015659	2.13890774725778	2.18233846887741	2.30903861212968	2.31023515062127	2.17722570127135	2.27716748739378	0.0117132156843034	14	16
2.13858243015659	2.13890774725778	2.18233846887741	2.14201219752486	2.0573353275948	2.07853936746091	2.18356975471408	0.00776444513878279	15	17
2.13858243015659	2.13890774725778	2.18233846887741	2.33069282397377	2.33775287959277	2.1950577037291	2.17263768846898	0.0106786089111355	13	17
2.13858243015659	2.13890774725778	2.18233846887741	2.2219090298753	2.22401875692139	2.35881477617413	2.29987476473004	0.0113864056834068	14	16
2.13858243015659	2.13890774725778	2.18233846887741	2.16039649297917	2.16128026042696	2.17271702334685	2.10789526576116	0.0105610026903582	13	18
2.13858243015659	2.13890774725778	2.18233846887741	2.16732672089143	2.16768229304859	2.16905537334077	2.11229066581871	0.0108353740339156	14	16
2.13858243015659	2.13890774725778	2.18233846887741	2.05641582374375	2.06703664992735	2.14051855783652	2.13420588397308	0.00864812864122113	14	16
2.13858243015659	2.13890774725778	2.18233846887741	2.04682961072601	2.04769880641214	1.98536684114483	2.15050832979849	0.00988698470192676	16	16
2.13858243015659	2.13890774725778	2.18233846887741	1.89880820463555	1.90266640866738	1.9898065583385	2.13880762464751	0.0110227577898995	16	15
2.13858243015659	2.13890774725778	2.18233846887741	2.1625439259101	2.17878466712424	2.06866621507313	2.28232547636547	0.0126008097612235	13	17
2.13858243015659	2.13890774725778	2.18233846887741	2.39843304851329	2.38864878378066	2.25462969298473	2.27975485537809	0.0103136530482299	13	18
2.13858243015659	2.13890774725778	2.18233846887741	2.35909069618361	2.3464755446829	2.39493393145869	2.230576008781	0.0115472591930261	14	17
2.13858243015659	2.13890774725778	2.18233846887741	2.01733536179104	2.02088144725014	2.0625827663763	2.07215459604781	0.00890242046949646	14	16
2.13858243015659	2.13890774725778	2.18233846887741	1.99721582792302	1.99202872028446	2.04678894827343	2.06368962572849	0.0106402023428326	16	18
2.13858243015659	2.13890774725778	2.18233846887741	2.24891187686748	2.24923314261131	2.23169877964655	2.13876585688145	0.0121574739704731	18	17
2.13858243015659	2.13890774725778	2.18233846887741	1.95892104184595	1.84405633262317	1.83570578022167	2.04802479409652	0.0112154325375192	14	18
2.13858243015659	2.13890774725778	2.18233846887741	2.36444550348058	2.39043778445097	2.42349637443412	2.23496944851317	0.011803505177823	13	19
2.13858243015659	2.13890774725778	2.18233846887741	2.24649926448983	2.24309589272893	2.29561753992723	2.3637009604266	0.0116430375241765	14	17
2.13858243015659	2.13890774725778	2.18233846887741	2.13354052464481	2.13441077980745	2.13308319939725	2.10269008669694	0.0102391907087265	14	16
2.13858243015659	2.13890774725778	2.18233846887741	2.16317718609378	2.17000987922538	2.20081090126054	2.05924846735362	0.00999163382524781	15	16
