iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.30430720998525	2.18607951692493	2.1201356825539	1.93608045799737	1.98561116645079	1.96790790596041	2.14068661042092	0.0127523871236945	14	16
2.30430720998525	2.18607951692493	2.1201356825539	2.90325414196455	2.63146951217948	2.76411976966699	2.67934990295376	0.010626468262139	17	14
2.30430720998525	2.18607951692493	2.1201356825539	2.29159813588574	2.14650997859748	2.29275778362717	2.20516176472627	0.0115696806393978	15	16
2.30430720998525	2.18607951692493	2.1201356825539	2.26753705245493	2.46966496816241	2.42291115307696	2.39282445159018	0.00999761870898187	16	17
2.30430720998525	2.18607951692493	2.1201356825539	2.21902541907501	2.21234833520396	2.21626827125491	2.37421006298854	0.0137337519105729	16	16
2.30430720998525	2.18607951692493	2.1201356825539	2.54220262179469	2.28843670688794	2.40885856162924	2.34278717449486	0.0112628953628627	15	16
2.30430720998525	2.18607951692493	2.1201356825539	2.11732579974873	2.26703584951916	2.28421280330213	2.21466680175736	0.0119377821940216	14	17
2.30430720998525	2.18607951692493	2.1201356825539	1.964941767357	2.05954025077485	1.84772950735522	1.94732117021543	0.0120570806683947	15	16
2.30430720998525	2.18607951692493	2.1201356825539	2.24679936757248	2.10553465076618	2.35444696394465	2.22935269643281	0.010307761852294	16	17
2.30430720998525	2.18607951692493	2.1201356825539	2.21032797871244	2.31765459795291	2.15206878939405	2.30415517619992	0.0115393327306939	18	14
2.30430720998525	2.18607951692493	2.1201356825539	1.88629814775463	1.93511413943632	1.89125570027896	2.18513632703059	0.0131809051488044	17	14
2.30430720998525	2.18607951692493	2.1201356825539	2.24245275120217	2.32789098825656	2.19489384775154	1.79712193731608	0.0158951894301854	14	16
2.30430720998525	2.18607951692493	2.1201356825539	2.05438126850471	1.91362611054556	1.74945816608018	1.90735037418973	0.0130488518568917	17	15
2.30430720998525	2.18607951692493	2.1201356825539	2.43976360027174	2.38906049633815	2.34936826696222	2.39982850959258	0.012345635343202	15	16
2.30430720998525	2.18607951692493	2.1201356825539	2.4027456382718	2.29828306997154	2.16518126696857	2.26070931104778	0.0116896273383652	16	14
2.30430720998525	2.18607951692493	2.1201356825539	2.34466095744556	2.16008887362509	2.20432736077651	2.21536265132647	0.011652457023385	15	16
2.30430720998525	2.18607951692493	2.1201356825539	2.90304543100867	2.91426432790037	2.87266605722741	2.66205272653075	0.0110291349559023	16	14
2.30430720998525	2.18607951692493	2.1201356825539	1.18260410328813	1.71485077885829	1.56055250061139	1.72241531999482	0.0353450984238748	14	16
2.30430720998525	2.18607951692493	2.1201356825539	2.78891926291522	2.64483706533926	2.60800737308394	2.40756504029376	0.0106062281351386	16	16
2.30430720998525	2.18607951692493	2.1201356825539	1.62897337671302	2.22846964794553	2.12138556204256	1.99549430308127	0.0121914021601649	14	16
2.30430720998525	2.18607951692493	2.1201356825539	1.8203240014011	2.46851012108953	2.52506266339234	2.58125311558306	0.0130975725413391	13	17
2.30430720998525	2.18607951692493	2.1201356825539	2.27977464364075	2.02502929298226	2.03940107937997	2.29591868095449	0.0110807090539278	16	14
2.30430720998525	2.18607951692493	2.1201356825539	1.97115850675543	2.14254671118747	2.21872703081149	2.3450945371595	0.0126336876624048	16	16
2.30430720998525	2.18607951692493	2.1201356825539	2.42340177712317	2.22924827977729	2.47029583762165	2.40016426642575	0.0105349411906163	16	14
2.30430720998525	2.18607951692493	2.1201356825539	2.06189084980955	2.48195061161312	2.61416795015101	2.52016953490239	0.0131919584860749	16	16
2.30430720998525	2.18607951692493	2.1201356825539	1.92976777161361	2.21260773322133	2.01288514054137	2.07541743883975	0.012459962584793	17	18
2.30430720998525	2.18607951692493	2.1201356825539	2.07880293839537	1.85691665623547	1.87651985240881	1.84906441170417	0.0127573333443962	16	15
2.30430720998525	2.18607951692493	2.1201356825539	2.30304351835326	2.45261341807844	2.48766129116797	2.5344764434698	0.0119843257835381	15	17
2.30430720998525	2.18607951692493	2.1201356825539	2.21522806253041	2.68615963293431	2.61053657031423	2.4243092545349	0.0100573734483423	16	16
2.30430720998525	2.18607951692493	2.1201356825539	2.08065195821496	2.01689786923188	1.93572408134153	2.04535448464501	0.0098641116828454	15	15
2.30430720998525	2.18607951692493	2.1201356825539	2.30252578302986	2.2781022982071	2.2646704387636	2.26260244484534	0.0111866734381365	16	15
2.30430720998525	2.18607951692493	2.1201356825539	2.10874074895538	2.01864393215023	2.12698767286099	2.01180464551596	0.0115492230516277	16	16
2.30430720998525	2.18607951692493	2.1201356825539	2.22397796805783	2.15029084447231	2.00381049230923	1.90358054877861	0.0124201885063371	16	16
2.30430720998525	2.18607951692493	2.1201356825539	2.77728657531357	2.44064561174555	2.50898711691703	2.45975391270887	0.0128099777380243	14	17
2.30430720998525	2.18607951692493	2.1201356825539	2.25773190902998	2.0648545846165	2.19822211084502	2.09108223448129	0.0126703947940351	16	17
2.30430720998525	2.18607951692493	2.1201356825539	2.66517467400607	2.72037276191164	2.8032927160788	2.56817976915043	0.0108002395694187	17	14
2.30430720998525	2.18607951692493	2.1201356825539	1.77851285668662	1.92648921186547	2.07214110354442	2.18138716282954	0.0140617155310652	15	16
2.30430720998525	2.18607951692493	2.1201356825539	2.17886163867616	2.12459159103223	2.1853967962546	2.10867081017522	0.00994056348785679	17	16
2.30430720998525	2.18607951692493	2.1201356825539	2.26806653105126	2.1746697194496	2.15844485284988	2.27113101288401	0.0109967027225926	16	15
2.30430720998525	2.18607951692493	2.1201356825539	2.24685215372809	2.03817454447032	2.04570405370516	2.34396539976578	0.0117251950273525	16	17
2.30430720998525	2.18607951692493	2.1201356825539	2.66397117391208	2.55574819868108	2.44917695300142	2.39113571968185	0.0104463363238456	16	17
2.30430720998525	2.18607951692493	2.1201356825539	2.74228608912053	2.72141347926108	2.8078475721848	2.5802836788436	0.0130184385689694	14	16
2.30430720998525	2.18607951692493	2.1201356825539	2.01129889317131	2.27210212931246	2.0774047428997	2.11665562886693	0.00997969718002356	17	17
2.30430720998525	2.18607951692493	2.1201356825539	2.55380495459234	2.36076034135507	2.44603167626301	2.27854406094596	0.0118855349217751	17	16
2.30430720998525	2.18607951692493	2.1201356825539	2.46619420675183	2.42394153050726	2.75369772043008	2.72725773932488	0.0150751741982183	15	17
2.30430720998525	2.18607951692493	2.1201356825539	2.13346209853345	1.82524427988573	1.92992657788686	2.00399206960288	0.0115876318663169	14	16
2.30430720998525	2.18607951692493	2.1201356825539	2.77096074550672	2.50753849812409	2.53032239010962	2.13551257546725	0.0103610340740517	15	16
2.30430720998525	2.18607951692493	2.1201356825539	2.45274325705642	2.07781849452361	2.05456769723083	2.11844460641355	0.0109805820365889	17	16
2.30430720998525	2.18607951692493	2.1201356825539	2.06269565801069	2.30372893791985	2.41621569940782	2.20538480947964	0.0104221555206313	16	15
2.30430720998525	2.18607951692493	2.1201356825539	2.3161563748221	2.41090121446287	2.35557577310378	2.31936782499717	0.00956340087427927	16	14
2.30430720998525	2.18607951692493	2.1201356825539	2.05782614894489	2.04381687771201	3.13054701854937	3.05017459219582	0.0388989797372258	14	17
2.30430720998525	2.18607951692493	2.1201356825539	2.4139257151088	2.51592508859759	2.71543332889536	2.45816328053919	0.0113487989021659	17	18
2.30430720998525	2.18607951692493	2.1201356825539	2.4880310028162	2.33180607828726	2.29193743275094	2.04446966364295	0.0107088680842235	16	16
2.30430720998525	2.18607951692493	2.1201356825539	2.31162769081057	2.40734113902212	2.37374400768721	2.28884915909852	0.0140909161760107	16	14
2.30430720998525	2.18607951692493	2.1201356825539	2.16875605614953	2.18237449866105	1.97565190048597	1.89927974200829	0.0188112693452536	18	16
