iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.82159379507642	2.09932576704687	2.04857296186427	2.11742641517669	2.26666337631812	2.14835683178681	2.21400815605845	0.00993538369833022	17	13
1.82159379507642	2.09932576704687	2.04857296186427	2.21821676508841	2.28236584460018	2.22163417623986	2.22302078375014	0.0095865898176706	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.70482411196842	2.33855433176165	2.40401553515676	2.3446903038675	0.00956006956434764	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.83125563476861	1.8945485934762	2.11598415039494	2.04138712815021	0.00978881578897967	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.99195268293936	2.10325390593532	1.97324250217271	2.013742468182	0.0117891775154193	18	14
1.82159379507642	2.09932576704687	2.04857296186427	2.01581180355428	1.85410086821944	2.28149210737371	2.04980500473992	0.0113563655269815	16	17
1.82159379507642	2.09932576704687	2.04857296186427	1.72458631245658	1.85059850525676	1.90041354851074	1.95050335973739	0.0116927406651036	14	16
1.82159379507642	2.09932576704687	2.04857296186427	1.83442245797732	1.93923425659056	1.90747038280883	2.03584239129413	0.0161421044163806	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.20773791768482	2.52682505033984	2.10870938979638	2.13676334738312	0.00897248281063646	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.96441413633659	1.70040036156669	1.79340291151171	1.87373473557057	0.00899864978260523	17	15
1.82159379507642	2.09932576704687	2.04857296186427	2.15990242311895	1.85054207543571	1.84603498154968	2.00038070570216	0.00952245282019723	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.85502004697603	2.33448954374932	1.95501918044266	2.13185047037671	0.00913399379591514	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.90914738484798	2.06436609708422	2.08840606106485	1.93850668068748	0.00860717472508405	16	14
1.82159379507642	2.09932576704687	2.04857296186427	1.79469680754585	2.25958478854052	1.59938590573565	1.6009730648929	0.0107133546736517	18	16
1.82159379507642	2.09932576704687	2.04857296186427	1.73003520619786	1.9219918057753	2.09671488444361	1.94833701844643	0.0103159122574471	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.50927553063563	2.1712675847168	2.34870625784979	2.26890878798	0.0109809633962962	17	15
1.82159379507642	2.09932576704687	2.04857296186427	1.71088478586346	1.99083447244685	1.64238735862057	1.73988076656252	0.0084893037239929	16	14
1.82159379507642	2.09932576704687	2.04857296186427	1.48296401916115	2.42620054861192	2.40757374165386	2.08290087263659	0.0112346557293477	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.76153881043261	1.73929855690403	1.80810530890852	1.8934516129878	0.00905415832276101	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.74195782013019	1.60710680436153	1.85820154686335	1.86436396877441	0.0109727018515981	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.92433784243496	2.35890846066982	2.11060827817687	2.18098213139928	0.0118100785259339	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.59882899254031	2.32296464436694	2.07365557057831	2.1407117705739	0.00816232019085134	16	14
1.82159379507642	2.09932576704687	2.04857296186427	2.07362904253005	1.95139940914807	2.03664106993631	1.90829980340533	0.0120179214768407	18	16
1.82159379507642	2.09932576704687	2.04857296186427	1.70682733167807	2.5546969948303	2.27123815282939	2.10765490319068	0.0100489995016056	18	14
1.82159379507642	2.09932576704687	2.04857296186427	2.05061424183115	1.8413410896174	1.9008725723244	1.86764926608299	0.0102591600311161	17	13
1.82159379507642	2.09932576704687	2.04857296186427	1.89505758645426	1.98265098953292	1.91772332933373	1.71532597205619	0.00923779460207907	18	16
1.82159379507642	2.09932576704687	2.04857296186427	1.90722821895553	2.13614846533471	2.16377471139292	2.25728148538811	0.0105795230485421	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.84633203539003	2.19197789545367	2.20604961516067	2.06069390217577	0.00823431150819958	18	12
1.82159379507642	2.09932576704687	2.04857296186427	2.37435065798457	2.06083960928056	2.32218992034351	2.11857300068688	0.01019463529919	17	15
1.82159379507642	2.09932576704687	2.04857296186427	1.782102439794	1.76484869763746	2.09659715402091	1.85873876689667	0.010000700523213	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.90504905694329	1.8310749999901	1.86687596471386	1.90756326592718	0.0122434810943856	15	15
1.82159379507642	2.09932576704687	2.04857296186427	1.79927820585716	2.74091014840003	2.32232595710806	2.25390249875587	0.0100324934916117	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.83582121773291	1.64838414993659	1.80287802792749	1.97969827914675	0.00888592526330548	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.81565854773019	2.69410758984092	2.54218603185573	2.33205254211965	0.00979400725435082	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.9741770050767	1.71631221011004	1.87026728574598	1.90148219784173	0.0114573512663579	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.60040431927394	2.10984052339493	1.95305588239834	1.81542861717612	0.00992764484618025	18	15
1.82159379507642	2.09932576704687	2.04857296186427	2.04744808918001	2.66883180084435	2.45747415300096	2.36134253786976	0.0122215198123525	17	15
1.82159379507642	2.09932576704687	2.04857296186427	0.999952223346615	2.30478189344775	1.78551414900965	1.76884455295764	0.010246975803701	19	15
1.82159379507642	2.09932576704687	2.04857296186427	1.96354929239463	1.7224439603202	1.95352411364125	1.93113390733507	0.0102920408411369	16	16
1.82159379507642	2.09932576704687	2.04857296186427	2.24966182034299	2.40973670955972	2.40271329623675	2.14103166470496	0.00981154138270526	17	15
1.82159379507642	2.09932576704687	2.04857296186427	1.6563624920213	1.43775017135243	1.37058589068101	1.69921833079587	0.010453289925337	17	15
1.82159379507642	2.09932576704687	2.04857296186427	1.88052573583391	1.76563113594562	2.03756824827824	1.88704483428218	0.00864926336723098	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.7934167452828	1.81582828493337	2.2059700931617	2.06150220911756	0.0137320288811938	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.69080893922398	1.82633776925477	3.24334434289789	2.94781567838324	0.0288602724024838	15	16
1.82159379507642	2.09932576704687	2.04857296186427	2.35295680918807	2.45738091130526	2.55995426368109	2.35427248239093	0.0100572295979249	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.8055200257527	2.19007733054994	2.09452149738389	2.16753090826657	0.00848000675163168	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.78000368231967	1.69632385429868	2.03614350080524	2.07009750042249	0.0094323795973129	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.63651814646942	1.75289971512426	1.74310903299874	2.27546975931934	0.0150765054722598	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.89158800993289	1.79133125601535	2.10771048507351	1.82863703268265	0.00955944239217519	15	15
1.82159379507642	2.09932576704687	2.04857296186427	2.06324080578059	2.82997385082727	2.25993316795782	1.98317175490734	0.0102372640752275	14	16
1.82159379507642	2.09932576704687	2.04857296186427	1.97166764627922	1.99276550851833	2.04297807931847	2.03560142960072	0.00886792101584064	19	14
1.82159379507642	2.09932576704687	2.04857296186427	1.59468827810434	1.51425774775461	1.62310084761581	1.76850544935272	0.00876961600856815	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.94011270237796	1.78334661922861	1.70608926918492	1.60932048639097	0.00951529927160646	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.66240730774434	1.99165369012348	1.80221952765308	1.95396411399752	0.010670182736789	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.69287128358871	1.55835161075694	1.61292520945204	1.9064371655251	0.0105924792171997	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.49681112031353	2.0476381103341	1.8241545654654	1.94940960392561	0.0107238968083552	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.78459145445837	2.27931756687178	1.99449593778312	2.027412753591	0.00862082219873465	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.67964364622189	1.92145894965707	1.87047157486001	1.9725210732531	0.00905951121667878	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.55198925224562	2.52835892285855	2.24484153389062	2.23601432001142	0.00958385747388186	18	14
1.82159379507642	2.09932576704687	2.04857296186427	2.38422560089491	2.40616210412981	2.49138065208749	2.38958332181676	0.00993501529132421	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.90484108523634	2.07687832176493	2.01709683817356	2.0587615768057	0.00900969023516921	18	14
1.82159379507642	2.09932576704687	2.04857296186427	2.0488236386256	2.04547841445792	2.13775922690391	2.05546928570486	0.00882389496536092	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.96000381797184	1.96324483162532	2.0354171168508	1.91457531309143	0.0101700372784344	16	14
1.82159379507642	2.09932576704687	2.04857296186427	1.6009135355598	1.9994697724385	2.05511348306539	1.92617539988897	0.00985649204069062	16	14
1.82159379507642	2.09932576704687	2.04857296186427	1.9952898337103	2.09893402499368	2.22297656583224	2.24543799478744	0.0104780653407256	19	14
1.82159379507642	2.09932576704687	2.04857296186427	2.16420155386019	2.1129433193128	2.07113651477299	2.02137108445452	0.00983864479792331	14	16
1.82159379507642	2.09932576704687	2.04857296186427	2.06029067648459	2.05875470437128	1.99470452336362	1.92972562213962	0.0110029908858246	18	14
1.82159379507642	2.09932576704687	2.04857296186427	2.01030020281401	2.23000870762349	2.25849496647944	2.16983786118409	0.0107700223026842	18	16
1.82159379507642	2.09932576704687	2.04857296186427	1.85627898557053	1.42937317075431	1.80354776708699	1.77352426768654	0.0114558465126649	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.68863808517286	2.43562670721816	2.18001116609021	2.05382601051524	0.0109880082262429	17	14
1.82159379507642	2.09932576704687	2.04857296186427	2.0890561945259	2.5717034702667	2.50439953550956	2.16290894524643	0.00978821324836653	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.6528505066622	2.38484430194314	1.95406778337882	1.94333300529877	0.00919854471173611	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.68315439554134	2.00378062519452	1.89701019215963	1.92256055970635	0.00830439269755577	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.9878128532368	2.32251198988236	2.26514383257606	2.03273220827045	0.00979494422682724	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.27016218760478	2.21237279148909	1.79139339427616	1.91670812006254	0.00866051306770682	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.85888788175947	1.89831579711973	2.0495286860814	2.0265174788218	0.00885682063616072	15	17
1.82159379507642	2.09932576704687	2.04857296186427	1.84168679121216	2.41962599470583	2.41222883712149	2.27247500128864	0.0103168225998696	16	15
1.82159379507642	2.09932576704687	2.04857296186427	2.09271237634863	2.03496653950124	1.97626688697096	1.76396794850352	0.012737259383589	15	16
1.82159379507642	2.09932576704687	2.04857296186427	1.65019476030261	1.73827399135032	1.81635022180065	1.93204886042424	0.00830996199832019	16	16
1.82159379507642	2.09932576704687	2.04857296186427	2.01346628110404	2.00220315192642	1.94469852044116	2.04528895760418	0.00941103784420693	18	13
1.82159379507642	2.09932576704687	2.04857296186427	1.96196010215267	2.4522104552415	2.2770234597938	2.14500765824313	0.00943064092623419	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.82287719135662	1.68539821842363	1.76352807244324	1.80990226214988	0.00920979313923819	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.25651960938612	1.82848603869095	1.83715853490597	1.99551112422795	0.0100894100674749	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.77648303853001	2.07018955154025	1.81069825262673	1.95296823975685	0.00781954027451168	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.68148292210146	1.46076586639011	1.59887989411709	1.59942313630333	0.0112767098272803	16	12
1.82159379507642	2.09932576704687	2.04857296186427	1.63675915287324	1.94048242496584	2.14663169702871	1.96666913843108	0.0100483300291094	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.99353541486165	1.94128758171742	1.98720763174861	1.94711587453726	0.0102806488461351	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.92899700556003	2.02615553861408	1.89086333903175	1.99214423773337	0.0107834048372421	16	15
1.82159379507642	2.09932576704687	2.04857296186427	2.14855275587396	2.03983532720826	2.03397864071538	1.96847258893121	0.00967427829384392	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.87898729453455	2.04241135911473	1.97825243934604	2.08142647565891	0.0112238928455464	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.87692139140048	2.02571041639536	2.10770647455612	1.93563937125007	0.0116328081618925	17	15
1.82159379507642	2.09932576704687	2.04857296186427	1.91944753896997	1.81138284187135	2.0032280183403	2.04735710616666	0.00976749686259294	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.41527102144444	1.38461884086931	1.80101063724089	1.93556950545267	0.0100941396395848	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.7553746175515	1.65385768421341	1.67660288799179	1.49687337989842	0.0111386528264021	18	13
1.82159379507642	2.09932576704687	2.04857296186427	2.17938603090092	2.17998791726166	2.0287045170005	2.135824345588	0.00873433295740795	19	14
1.82159379507642	2.09932576704687	2.04857296186427	1.81076187088823	1.73794552089918	2.04892265197796	2.18264981015875	0.0140415476581237	18	15
1.82159379507642	2.09932576704687	2.04857296186427	2.24489662424068	2.15567955106735	2.1755225998377	2.13035271489238	0.00982810254349398	15	16
1.82159379507642	2.09932576704687	2.04857296186427	1.98691173072993	2.19569117801053	2.28746744533917	2.29697015448993	0.00942612940971184	17	15
1.82159379507642	2.09932576704687	2.04857296186427	1.36299602797663	1.07631770352397	2.26335596756535	2.31766400423916	0.014557973776492	18	14
1.82159379507642	2.09932576704687	2.04857296186427	0.94217986828241	2.41314967736985	2.05152123863142	1.97087115179499	0.00902278197062377	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.96084066096347	2.02668725487491	1.9359261585546	1.84250629362289	0.0129044501250974	17	16
1.82159379507642	2.09932576704687	2.04857296186427	2.00324902408706	1.84540406228947	1.80513215375197	1.76040532043919	0.00896061030075631	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.87446893539768	2.40046877888868	2.48970000602618	2.31288932992855	0.0161794876460805	18	13
1.82159379507642	2.09932576704687	2.04857296186427	1.96223441345955	1.89489514715291	1.95841485087699	1.9892128954677	0.0104090244206878	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.9029413198251	1.78818624802602	1.93461504349712	1.99254097450227	0.00796789852955472	18	13
1.82159379507642	2.09932576704687	2.04857296186427	1.78945044464116	1.8753443072839	1.82313948591682	1.8597092835088	0.0128268451450138	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.75340467610621	1.75411410158819	1.64753109939785	1.84288369582369	0.01360211133403	20	12
1.82159379507642	2.09932576704687	2.04857296186427	1.78781093824396	2.25087261387999	1.93254750189831	2.08251222596804	0.00843021437034969	20	14
1.82159379507642	2.09932576704687	2.04857296186427	1.98407108775336	1.80913867836507	1.86789288779601	1.90500996288856	0.00861745150520107	17	13
1.82159379507642	2.09932576704687	2.04857296186427	2.01986676616375	2.01930549697077	2.20160630845686	2.11726709356038	0.00897308485307843	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.59416144703484	1.98485262371641	1.82256872073063	2.05835064776628	0.0112432844538746	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.95967734196765	1.6489183015667	1.83225172245753	1.84963769537423	0.0105388873674364	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.8188540988143	2.10827924605147	1.97978771470047	2.10176828855751	0.0098366637172037	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.93371857710835	2.03780268757586	1.94677435683165	2.024151753739	0.00950344962646069	16	14
1.82159379507642	2.09932576704687	2.04857296186427	1.57392465797032	1.90154219961822	1.71253783200778	1.74104046526691	0.00936150103721099	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.83799730581083	2.33294606128532	2.22263215914383	2.2164697820085	0.0100388118191236	17	15
1.82159379507642	2.09932576704687	2.04857296186427	1.6378877413968	1.90328691844882	1.7214163649822	1.97524485971228	0.00849052317504938	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.69122618792952	2.46818759333286	2.32152362373271	2.20172311938823	0.0116689084188167	16	14
1.82159379507642	2.09932576704687	2.04857296186427	1.77965653628475	1.74348005600498	1.78411879577501	1.7349811801101	0.00883087888956329	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.89266305335095	2.32623259992583	1.77859752467358	1.94684047680234	0.00940734610104488	17	15
1.82159379507642	2.09932576704687	2.04857296186427	1.61942669241941	2.0539984852833	1.74345239333988	1.91938600749631	0.00828406725332225	19	14
1.82159379507642	2.09932576704687	2.04857296186427	2.05428156320176	2.35021232954821	2.19055999771214	2.07434113904318	0.0107375992497465	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.98538446296968	1.93478951298095	1.96929988608932	1.9166760507219	0.009132614648235	16	14
1.82159379507642	2.09932576704687	2.04857296186427	1.69406406921017	1.79796281154078	1.82293984672932	1.86155991322559	0.00914005119537221	16	14
1.82159379507642	2.09932576704687	2.04857296186427	2.00503183330599	1.82229267411118	1.82976779234815	1.88059722682074	0.0103399031258443	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.53901527965386	2.32709831107537	2.04123462492059	1.98577072605676	0.00771206170425556	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.48422169628411	1.96866631546728	1.85181012191328	1.96961742258689	0.0105375266009929	19	14
1.82159379507642	2.09932576704687	2.04857296186427	1.7301672668004	1.92348578999484	1.90424603483334	1.79705744600395	0.0109552374677005	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.75622707205957	1.81126690240166	2.0094019975628	1.98915800877505	0.00875398947613376	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.87600741837618	1.87088170244873	1.88422366218444	1.99296097297762	0.0121595922054071	17	15
1.82159379507642	2.09932576704687	2.04857296186427	1.76948572478955	2.22730437818971	2.08151381248951	2.26073167294804	0.0111982919128483	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.96966957356943	2.30054212904118	2.1031881374022	2.21042246155774	0.00875178560390089	18	16
1.82159379507642	2.09932576704687	2.04857296186427	1.81879596814206	2.00088782092203	1.90858434349317	2.10255135728963	0.0129499277913538	15	16
1.82159379507642	2.09932576704687	2.04857296186427	2.14015187891246	2.0398834436666	2.07895520279157	2.33479310828801	0.00927915786784276	15	16
1.82159379507642	2.09932576704687	2.04857296186427	1.48754049917191	2.17678024251567	2.01991453642422	2.10815247113772	0.00945296248806762	19	14
1.82159379507642	2.09932576704687	2.04857296186427	1.63081480479968	2.02485607487321	2.40243404331614	2.32570598839581	0.012093331067549	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.94628923905285	2.07462554434145	2.0238073981518	1.8054742111793	0.00982395843869502	17	16
1.82159379507642	2.09932576704687	2.04857296186427	1.7304585295355	2.28279738082917	2.12780303397589	2.31451650884714	0.00887531477377926	16	16
1.82159379507642	2.09932576704687	2.04857296186427	1.7850876509766	1.96933924237739	2.13773810009489	2.18570464575264	0.0119163093118459	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.61588466915251	1.80752971038701	2.13602970895955	2.13817392327942	0.0118478467552123	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.76984172831809	1.8739369392015	1.88835987882998	1.99005508692284	0.010485760292579	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.76060010366252	1.94019425779307	2.50395819969317	2.27654838576797	0.0132682855243086	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.96532395415677	2.34179313912364	2.18527368453988	2.15583880118458	0.00936778318115616	18	16
1.82159379507642	2.09932576704687	2.04857296186427	1.72947156097638	2.87731931867103	2.3805975995811	2.18203299234691	0.00985662030878895	15	14
1.82159379507642	2.09932576704687	2.04857296186427	1.94316905658939	2.00661961486153	1.83209691976557	1.89028592961474	0.0117507665440086	14	16
1.82159379507642	2.09932576704687	2.04857296186427	1.48545157214475	2.17597259922915	1.89849653121767	1.7898368428485	0.0112707712810178	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.97387218620815	2.12370828619964	2.24482327944561	2.32976616634357	0.010466670247056	18	15
1.82159379507642	2.09932576704687	2.04857296186427	2.03984032895239	1.76089758886046	1.88372711945745	2.08615714668925	0.00957163271072056	17	15
1.82159379507642	2.09932576704687	2.04857296186427	2.12759668941271	2.08553391609626	2.14129741714853	2.03155859170124	0.0085071346272177	17	16
1.82159379507642	2.09932576704687	2.04857296186427	0.950141278913471	2.86380227942967	2.44742306797177	2.20527744157236	0.00987556983253284	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.99707963624873	1.89570983170286	1.99775803457985	2.04989759342962	0.010436714933395	16	14
1.82159379507642	2.09932576704687	2.04857296186427	1.77159055920263	1.74035608592384	1.75559267697042	1.83473127206451	0.00982399081592417	18	16
1.82159379507642	2.09932576704687	2.04857296186427	2.23986942703853	2.1539521624115	2.40109709499273	2.0689668783207	0.0123287168955473	16	13
1.82159379507642	2.09932576704687	2.04857296186427	1.76264268409702	1.80900124713883	1.56251999946557	1.75569695820425	0.0102258506028253	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.90841752567446	1.89493783579428	2.07122639418909	1.97093523282128	0.0103443627917566	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.65610306340414	1.78369235373852	1.7048135686818	1.66859640816959	0.0107220551573738	16	14
1.82159379507642	2.09932576704687	2.04857296186427	1.91830367124732	1.98553470963069	1.91772131446233	2.05827718521905	0.0101716183317219	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.8593916858367	2.59886182455923	2.00438802301049	2.14410285520234	0.0106330450151088	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.76920740046963	2.02154593420144	2.14311997105955	2.01688341505883	0.00806560218061425	17	14
1.82159379507642	2.09932576704687	2.04857296186427	1.91670376607458	1.90841297794596	2.86159450176496	2.8375143127175	0.0297631696629223	16	15
1.82159379507642	2.09932576704687	2.04857296186427	2.01720098330139	1.96041031966754	0.510069430764336	0.685391050207271	0.0381800480249578	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.80087365628654	1.65838156639627	1.83671717375651	1.97090460562286	0.00829516659802049	16	14
1.82159379507642	2.09932576704687	2.04857296186427	2.22572939743189	2.52618683790457	2.44730128526748	2.267942222389	0.00939531193772559	19	16
1.82159379507642	2.09932576704687	2.04857296186427	1.76107002801825	2.29857565064183	2.32846622623373	2.25165635985243	0.0117881825436316	16	15
1.82159379507642	2.09932576704687	2.04857296186427	1.75518012346986	2.03850641371108	1.81187765349477	1.83718897535098	0.00804915087608899	18	14
1.82159379507642	2.09932576704687	2.04857296186427	1.67961445783097	2.00246958080169	1.56574756952383	1.79559934803438	0.010086233476825	17	15
1.82159379507642	2.09932576704687	2.04857296186427	2.0352462727374	1.78893180103159	1.6454743740005	1.87593436815071	0.00886254936979412	18	16
1.82159379507642	2.09932576704687	2.04857296186427	1.85921892278112	2.14645682097787	2.09234209148117	2.04869464136761	0.00918462625104767	17	14
1.82159379507642	2.09932576704687	2.04857296186427	2.00065401854615	2.18386833752775	2.3502270967334	2.31663974113352	0.00896860790648954	17	12
1.82159379507642	2.09932576704687	2.04857296186427	1.89164603258814	2.15426311626817	2.46173421516002	2.29240308055043	0.0112638999140483	16	15
1.82159379507642	2.09932576704687	2.04857296186427	2.13909742975329	2.14129034611781	1.99536483256149	2.06650361741308	0.0110709934751187	18	15
1.82159379507642	2.09932576704687	2.04857296186427	1.51302705512769	2.48716383283541	2.09221729767689	2.07131817109371	0.00925899751556339	17	15
