iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.47625479665406	1.58697689142008	1.63875170852464	1.51593222009584	1.53208074371676	1.62933122587417	1.65206183541682	0.0105419456988856	17	16
1.47625479665406	1.58697689142008	1.63875170852464	1.85548175004585	1.89088008767653	1.96124427639751	1.8731288164455	0.0108068084382604	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.47929552308944	1.33199250721773	0.995922159296173	1.23034150944597	0.0128153620762822	14	17
1.47625479665406	1.58697689142008	1.63875170852464	1.39951933953966	1.57055955360011	1.36905696895465	1.27338541446164	0.0110311020268894	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.77983085490696	2.04571640700344	1.71487520161553	1.61526620806574	0.0130030072139214	18	15
1.47625479665406	1.58697689142008	1.63875170852464	1.13904538732019	1.08344113626369	1.46107149171057	1.53012856482806	0.0125531264813562	18	15
1.47625479665406	1.58697689142008	1.63875170852464	1.45420469364929	1.85730487426678	1.77410117319245	1.93694202379866	0.00952525447002366	16	14
1.47625479665406	1.58697689142008	1.63875170852464	1.04486446865684	1.29732535718198	1.81001119422164	1.71212193243083	0.0103747111323799	15	15
1.47625479665406	1.58697689142008	1.63875170852464	1.39147768205269	1.63590586837947	1.45428109516801	1.34834616353526	0.00949828489493241	16	14
1.47625479665406	1.58697689142008	1.63875170852464	1.28928041889361	0.795387504039605	0.474701454438159	0.740554968802466	0.0167142279627828	18	16
1.47625479665406	1.58697689142008	1.63875170852464	1.12392261426767	0.938385759486059	0.830940414079565	0.934336104631114	0.0231640937666692	17	15
1.47625479665406	1.58697689142008	1.63875170852464	1.13198030759737	0.948584506030302	0.252287314879093	0.278918718688725	0.0359279874941061	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.84395856646788	1.90434138553517	1.86586179681733	1.82889267865657	0.0104899628438863	17	16
1.47625479665406	1.58697689142008	1.63875170852464	1.19054782700507	1.46793982143091	1.03739327641356	1.23630126653384	0.0238551671332333	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.1417662743295	1.15453043290133	0.964653996230617	0.999369695171809	0.0118934263667951	14	17
1.47625479665406	1.58697689142008	1.63875170852464	1.01823759240694	1.3641540969346	1.49540747929088	1.57069510645477	0.0101551893543461	16	17
1.47625479665406	1.58697689142008	1.63875170852464	1.58452852539691	1.88865993909656	1.88424514023733	1.83436821849631	0.0109604184735722	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.01532973988079	1.10477218962337	2.05319840212707	1.95990310374037	0.00946636305764779	18	14
1.47625479665406	1.58697689142008	1.63875170852464	1.47284311025532	1.66077784340424	1.75765597584735	1.67682349005259	0.0119363110893494	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.52956197228344	1.55165396907705	1.49112946198053	1.64329457769092	0.0110845992653064	16	17
1.47625479665406	1.58697689142008	1.63875170852464	1.34685218501519	1.49759210608883	1.40996114547835	1.56849239842946	0.0145195277943051	15	16
1.47625479665406	1.58697689142008	1.63875170852464	1.21737307101802	1.38616207447994	1.41838161192823	1.50100785971063	0.0109586441526092	17	14
1.47625479665406	1.58697689142008	1.63875170852464	1.4321343285086	1.62754199800235	1.30906007224004	1.25136739577127	0.0126996108169749	15	15
1.47625479665406	1.58697689142008	1.63875170852464	-0.280064766865748	0.938773739917618	1.65691183671159	1.65237367719352	0.0104901925368731	16	17
1.47625479665406	1.58697689142008	1.63875170852464	0.135811152494428	-0.6669829528075	1.2743358569792	0.953439913603651	0.0240649419576504	15	15
1.47625479665406	1.58697689142008	1.63875170852464	1.25866366139556	1.255624726757	1.86790342710165	1.82872603013831	0.019390911449022	17	16
1.47625479665406	1.58697689142008	1.63875170852464	0.226637092399695	0.851804451441606	1.32406002296611	1.07062360888012	0.0319109718702263	16	18
1.47625479665406	1.58697689142008	1.63875170852464	1.8565733585026	2.16226808038377	2.14628832919382	1.93409683150667	0.0100478228899587	17	16
1.47625479665406	1.58697689142008	1.63875170852464	1.15127342777552	1.72861336040827	1.88111445519928	1.97130837951847	0.0114095374661757	17	14
1.47625479665406	1.58697689142008	1.63875170852464	0.89694276405963	1.27703043853969	1.39635143572028	1.2757034837722	0.0114657316432103	17	15
1.47625479665406	1.58697689142008	1.63875170852464	1.53980248847038	1.65583805353412	0.936217328514374	0.917830773510096	0.0252589672978021	18	16
1.47625479665406	1.58697689142008	1.63875170852464	1.8740801369246	1.7526411808744	1.76734157976392	1.7264389334255	0.0105479203422827	15	17
1.47625479665406	1.58697689142008	1.63875170852464	1.20580134227439	1.03016343822483	1.31388241329808	1.29237677631641	0.00979429115201385	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.93495516772979	1.94205219516394	2.20532441217912	2.2529913652879	0.0127802662176519	18	14
1.47625479665406	1.58697689142008	1.63875170852464	1.85497516563347	1.95021228973826	1.77665337576893	1.64685469827647	0.011037932873855	18	14
1.47625479665406	1.58697689142008	1.63875170852464	1.19975987496433	1.3727220707846	1.6236023147893	1.69724254527647	0.0106354811259736	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.67134810598271	1.6535861367653	1.32796793261737	1.22454954931239	0.0146916157000095	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.49129180324327	1.90174156430201	1.8681305111037	1.82652383422965	0.0112630660846373	16	16
1.47625479665406	1.58697689142008	1.63875170852464	0.967675525771955	1.41901912188113	1.1863272777515	1.11486238852029	0.0165122809847012	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.30591024395308	1.68074875986734	1.84827746634795	1.78854292731525	0.010151948010498	17	15
1.47625479665406	1.58697689142008	1.63875170852464	1.46195105299322	1.41849015133545	1.49950047913084	1.65896559118828	0.0117597303094507	18	14
1.47625479665406	1.58697689142008	1.63875170852464	1.47257401538917	1.28084960591359	0.998493230231013	1.29074318971956	0.0128907851824847	17	13
1.47625479665406	1.58697689142008	1.63875170852464	1.81139601947633	1.7847351409018	1.80803267189984	1.90570331193734	0.00998630703837873	19	14
1.47625479665406	1.58697689142008	1.63875170852464	1.79977853162355	1.87074349240686	1.92706301431539	2.022873553808	0.0145571898200044	14	14
1.47625479665406	1.58697689142008	1.63875170852464	1.40934270207856	1.6436677621356	1.59976377470913	1.53479490027689	0.0129818492017456	18	13
1.47625479665406	1.58697689142008	1.63875170852464	1.79046612561658	1.95213792142289	1.84669324151167	1.63155165521819	0.0142972374685536	15	17
1.47625479665406	1.58697689142008	1.63875170852464	1.37532179686625	1.52137436370553	0.711981395970028	0.750744754812632	0.0258559435742393	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.43928983422708	1.58387771355755	1.53832095001973	1.58002055436921	0.0133771618389271	18	14
1.47625479665406	1.58697689142008	1.63875170852464	1.08250902583549	0.901379022304719	1.76019059793261	1.67327761482938	0.0109772612893579	16	17
1.47625479665406	1.58697689142008	1.63875170852464	1.822551885519	2.19002452306361	1.76390110786306	1.51573378456567	0.0122294694939865	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.58166599965845	1.33873036268296	0.469477146690558	0.761519960054465	0.025996171494103	18	16
1.47625479665406	1.58697689142008	1.63875170852464	1.24294165812865	1.33355469514918	1.5374090015614	1.5451387022038	0.0113150324848847	16	14
1.47625479665406	1.58697689142008	1.63875170852464	1.13469560897762	1.95745705228236	2.07668878333134	1.87600860250466	0.0107578160205221	16	14
1.47625479665406	1.58697689142008	1.63875170852464	1.29308853934881	1.05879589123742	1.52714094148669	1.4993099704439	0.0124488965082854	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.65368459243528	1.50511070101136	1.44545672883128	1.55073112143147	0.0112031058287873	18	15
1.47625479665406	1.58697689142008	1.63875170852464	1.14976310354046	1.35417455495512	1.03639061893963	0.941251564658564	0.0219996829972274	15	16
1.47625479665406	1.58697689142008	1.63875170852464	1.44465585759504	1.07489570403795	1.11772726598639	1.33243921720572	0.010789792492313	17	15
1.47625479665406	1.58697689142008	1.63875170852464	0.764085888361178	2.44492867222979	1.04502836257233	1.16460678377987	0.0380023167422965	15	16
1.47625479665406	1.58697689142008	1.63875170852464	1.29145284898141	1.54502904215794	1.58839005363781	1.54387938531034	0.0132292532800188	15	16
1.47625479665406	1.58697689142008	1.63875170852464	1.74620672006134	1.8617684233164	1.54288019961347	1.44415109903158	0.0245795183354415	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.60085233175514	1.86407770976102	1.73574269936101	1.69615281677375	0.00967647629333721	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.58434580669529	1.75445014480293	1.70741758248128	1.51063955599774	0.0108586093832087	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.40923761710036	1.75972980553039	2.39317069291161	2.33123001779795	0.0118272634603841	17	13
1.47625479665406	1.58697689142008	1.63875170852464	1.60539830878757	1.72247765109422	1.77311644055384	1.86699511940617	0.0105701598485211	16	15
1.47625479665406	1.58697689142008	1.63875170852464	0.621403508923726	0.422351139018551	0.83679907961678	0.905847650177122	0.0172994450828095	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.62454217574072	1.50306520050907	1.30610920758158	1.34879679822496	0.0103051537863016	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.43978705314901	1.4427617004794	1.0009817158106	1.20761215217712	0.0103404386397349	18	16
1.47625479665406	1.58697689142008	1.63875170852464	0.93288969714422	0.755752991819911	1.06573729326004	1.10736860751562	0.0137877921999037	14	16
1.47625479665406	1.58697689142008	1.63875170852464	1.18416061029062	1.39841600790385	1.3221877252879	1.27424331330423	0.0114389440532464	17	15
1.47625479665406	1.58697689142008	1.63875170852464	1.19916475607097	1.02144118500769	0.985844300805004	1.13153994499151	0.0181923792907337	16	15
1.47625479665406	1.58697689142008	1.63875170852464	0.543011453331604	1.27795933066929	1.54376958503525	1.48946738669705	0.0121053753942651	17	15
1.47625479665406	1.58697689142008	1.63875170852464	0.786337021296756	1.29674053255527	1.34751242978053	1.49120593512399	0.0132697509966126	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.8237252513707	1.84315918217924	0.581463229456864	0.222419835930145	0.0519217393303567	15	15
1.47625479665406	1.58697689142008	1.63875170852464	1.56660918057109	1.61724040780634	1.17852133626363	1.27472460375635	0.00978526413382679	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.18883610793373	1.48495550027118	1.38748293775485	1.33013082133921	0.0128840303714525	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.64075667752725	1.80613575429405	1.67761315315218	1.76536962546032	0.0119531559048228	18	16
1.47625479665406	1.58697689142008	1.63875170852464	2.21946810438661	1.98955690768455	1.73980977846828	1.81342481819047	0.013109010609984	15	15
1.47625479665406	1.58697689142008	1.63875170852464	1.76470823704454	2.07964388114851	1.97261984860476	1.88593742789311	0.0115460742338402	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.70134064232473	1.92050443323939	1.82915048641786	1.86933887691687	0.0107933235347551	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.5945298732382	1.80635981836096	1.90982407935379	1.90700244700364	0.011384458372211	16	17
1.47625479665406	1.58697689142008	1.63875170852464	1.43491204488415	1.5329260917627	1.06332170267785	1.38091772496189	0.0143468624090022	17	16
1.47625479665406	1.58697689142008	1.63875170852464	1.58821103611388	1.63731633245768	1.62580472570402	1.73161546749908	0.0124768512578959	14	15
1.47625479665406	1.58697689142008	1.63875170852464	2.05644985331439	1.93241290816251	1.77985499996109	1.7379829398384	0.0112050685223202	15	15
1.47625479665406	1.58697689142008	1.63875170852464	1.54567917159708	1.55135485982625	1.18913646915703	1.29376716562337	0.0185331323001933	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.15874237877196	1.44075626738787	1.51356060822564	1.56694803369835	0.0106082933838123	17	16
1.47625479665406	1.58697689142008	1.63875170852464	0.6682275527283	1.66194324635501	1.29052077502537	1.43421071549542	0.0141504878282977	16	17
1.47625479665406	1.58697689142008	1.63875170852464	1.58912194444652	1.36451756616841	1.28983459137464	1.33004069047732	0.013184939677104	18	15
1.47625479665406	1.58697689142008	1.63875170852464	1.39931457758549	1.17299671125931	0.59362461119237	0.713043448462722	0.0305169255197519	17	16
1.47625479665406	1.58697689142008	1.63875170852464	1.38994508022647	1.4113444885595	1.51891714884941	1.61586751055585	0.0128911469882662	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.79706030809207	1.39788445337376	1.61654030117666	1.68717914853861	0.00975828927912408	15	16
1.47625479665406	1.58697689142008	1.63875170852464	1.65674967308411	1.76943351333692	1.23490993004268	1.20990485004754	0.0133371393496417	18	16
1.47625479665406	1.58697689142008	1.63875170852464	1.43530863297635	1.83547570580432	1.66617323721043	1.61468550237091	0.0107130251779961	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.78667008635462	1.78977765869912	1.54259099436085	1.51279930374525	0.0121297100365846	14	16
1.47625479665406	1.58697689142008	1.63875170852464	1.1186874159435	1.4417621858433	1.50872983581492	1.6106896077209	0.0115116926736301	18	14
1.47625479665406	1.58697689142008	1.63875170852464	1.42402170779702	1.56510555304385	1.67264690634634	1.67009321957361	0.0110224103085898	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.84772323105245	1.70580706521983	1.78339472013565	1.51676752939508	0.0107663142497373	17	16
1.47625479665406	1.58697689142008	1.63875170852464	1.27147579585498	1.42332913694569	1.54132032974345	1.61993536171939	0.0101013350741154	15	17
1.47625479665406	1.58697689142008	1.63875170852464	1.20983793890159	2.07530821289845	1.89544388051147	1.7348503486931	0.012930187398373	15	16
1.47625479665406	1.58697689142008	1.63875170852464	1.61683969057076	2.06269731028845	2.18527056373504	2.07003097185425	0.0101792978934499	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.50028928572766	1.83586505401786	1.74684107948863	1.81566540282711	0.0119010552521871	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.63271837702401	1.78587159985095	2.07958940638263	1.77402499523066	0.00947772987340158	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.39828901044714	1.50675683442064	1.58639304093243	1.62873845765214	0.0102680606996562	17	16
1.47625479665406	1.58697689142008	1.63875170852464	1.20544998178251	1.10233862739146	1.186896332127	1.29716153086337	0.0110653673661017	15	14
1.47625479665406	1.58697689142008	1.63875170852464	1.42459272242901	1.75199083985104	1.81543250538502	1.66604407351985	0.00788418959099738	15	15
1.47625479665406	1.58697689142008	1.63875170852464	1.34760666559748	1.73171663844088	1.91940563897762	1.82121341699629	0.0102885143844629	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.76997491475896	1.31398719486148	1.21575626065088	1.61592929119381	0.0122387733042106	17	16
1.47625479665406	1.58697689142008	1.63875170852464	1.30395131228436	1.50283774417312	1.11018515932629	1.34915995238551	0.0187307651827519	18	14
1.47625479665406	1.58697689142008	1.63875170852464	1.39220840720923	1.5016139062997	1.33233229257498	1.51260788988375	0.00949257571354369	16	17
1.47625479665406	1.58697689142008	1.63875170852464	1.44780362028298	1.83609747140305	1.56059541463321	1.54499224572524	0.0138986732912428	16	15
1.47625479665406	1.58697689142008	1.63875170852464	1.72103265331123	1.97005547200151	1.83607393069459	1.54044596953891	0.0156985697348137	14	16
1.47625479665406	1.58697689142008	1.63875170852464	1.20952476159815	1.80077770349745	1.92018961553753	1.88449315684179	0.011237678161945	18	16
1.47625479665406	1.58697689142008	1.63875170852464	2.07170638778836	1.9532271441057	2.90133267086886	3.06116749517139	0.0376494234439786	16	13
1.47625479665406	1.58697689142008	1.63875170852464	1.52780140021689	1.6428155696629	1.75231189804063	1.71604581698846	0.0113095210909292	15	15
1.47625479665406	1.58697689142008	1.63875170852464	1.02498461320922	0.682088279898416	1.3428005385706	1.36862065211489	0.0124960443353892	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.4190666711996	1.56554846437785	1.34169397149849	1.39094817762726	0.0104901420189483	13	18
1.47625479665406	1.58697689142008	1.63875170852464	1.55182501759936	1.59180310511927	1.59254939072095	1.55562728878267	0.010587384313821	16	17
1.47625479665406	1.58697689142008	1.63875170852464	1.14536502212703	1.50501968602539	1.77561996329879	1.68738284030708	0.0125836520898208	18	16
1.47625479665406	1.58697689142008	1.63875170852464	1.34029482135081	1.44041436914231	0.750044863200873	0.957998719180284	0.0199711524053019	15	16
1.47625479665406	1.58697689142008	1.63875170852464	1.38171360517933	1.98298574899699	1.90963945143134	1.87362960497148	0.00830448789607603	16	15
1.47625479665406	1.58697689142008	1.63875170852464	2.41899193928203	2.21935432771918	2.1737650579879	2.11556103788035	0.00984900061156868	16	16
1.47625479665406	1.58697689142008	1.63875170852464	0.995874241101343	0.835206395159315	0.38228546611627	0.436496095805621	0.025251477018322	16	14
1.47625479665406	1.58697689142008	1.63875170852464	1.16385311177421	1.6974479004023	1.69668719139878	1.53774309676951	0.0119495807223878	18	16
1.47625479665406	1.58697689142008	1.63875170852464	1.23795733716391	1.3962915680723	1.08322313985527	0.808061065208059	0.0399521459724983	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.45090235885442	1.77622981405984	1.47633542089057	1.40088149165423	0.012632745631396	15	16
1.47625479665406	1.58697689142008	1.63875170852464	1.4807693273874	1.75568551517945	0.294663498884777	0.298711029393997	0.0285936339610557	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.47301517607616	1.40801636187162	1.36184568820458	1.28486338698764	0.0139839963429692	17	16
1.47625479665406	1.58697689142008	1.63875170852464	2.08311477375223	1.90234950014453	2.19540176679942	2.22784352429019	0.0209387890995263	15	16
1.47625479665406	1.58697689142008	1.63875170852464	1.04606998446581	1.70424137316189	0.654492337657746	0.916314075567843	0.0172797992071477	14	15
1.47625479665406	1.58697689142008	1.63875170852464	1.60946645753265	1.71316746791799	1.55557841657422	1.6577321782186	0.0124474878257821	16	16
1.47625479665406	1.58697689142008	1.63875170852464	1.44254073381538	1.55839826624239	0.745602950125865	0.790828263945448	0.0179411748648443	17	16
1.47625479665406	1.58697689142008	1.63875170852464	1.27344114622649	1.47682548103761	1.14501009422044	0.908033382815816	0.0194575813417425	18	14
