iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.99075327124706	2.19115367064497	2.05132131040875	1.87102594288669	2.12241833597478	2.17629578648479	2.22241731607275	0.0109557865124596	16	14
1.99075327124706	2.19115367064497	2.05132131040875	2.13204491172116	2.37524549459306	2.32980175062169	2.34706313463434	0.0122946107429515	18	13
1.99075327124706	2.19115367064497	2.05132131040875	2.30947757916712	2.29001171445552	2.31732956530014	2.08708148592873	0.0105933486592733	17	14
1.99075327124706	2.19115367064497	2.05132131040875	1.89392357237899	2.44647889146341	2.54049676907645	2.33863414711732	0.0108893337609656	18	15
1.99075327124706	2.19115367064497	2.05132131040875	2.27918450343917	2.42373746559545	2.08173137873881	2.2327405973453	0.0128481763706268	17	15
1.99075327124706	2.19115367064497	2.05132131040875	2.02371743661864	2.28288909038024	2.34234675827412	2.26039761186989	0.00973285676983613	18	13
1.99075327124706	2.19115367064497	2.05132131040875	2.04377183993893	2.29232310842248	2.18963262245421	2.16936158916445	0.0118733986567306	17	14
1.99075327124706	2.19115367064497	2.05132131040875	1.93893630735045	2.10624605943613	2.11058036084056	2.26300737875706	0.0109724819486483	18	14
1.99075327124706	2.19115367064497	2.05132131040875	2.12979873776188	2.3515713801384	2.01388074830991	2.10796243812444	0.0114184701159347	16	16
1.99075327124706	2.19115367064497	2.05132131040875	1.45366250223554	1.89885714565763	1.88115596872626	2.06181835420399	0.010070729805791	17	15
1.99075327124706	2.19115367064497	2.05132131040875	2.17102107279224	2.20372335752709	1.92051234393311	1.98061031674463	0.0102944349466089	16	15
1.99075327124706	2.19115367064497	2.05132131040875	1.66957867863046	2.07104525248021	2.12157118537804	2.09978099008414	0.0118459835626084	14	16
1.99075327124706	2.19115367064497	2.05132131040875	2.0488108099599	2.17748725531211	2.25975693771241	2.19877277380952	0.0105502498259178	17	15
1.99075327124706	2.19115367064497	2.05132131040875	2.07962766542527	2.15589765457492	2.05113943863652	2.1268672288943	0.00964150386623076	16	14
1.99075327124706	2.19115367064497	2.05132131040875	2.41624298678281	2.50941116690905	2.54178713159158	2.4865520556339	0.0131239064142819	16	14
1.99075327124706	2.19115367064497	2.05132131040875	1.91457928247062	1.97527196538157	1.87241160121924	1.96809740029236	0.0101414269727082	17	14
1.99075327124706	2.19115367064497	2.05132131040875	1.23201827093334	1.76606022116326	1.82031585673997	1.87787799975003	0.0115201440667347	16	14
1.99075327124706	2.19115367064497	2.05132131040875	2.24482603492081	2.27728542706068	2.30389649954369	2.18506334087118	0.0125823675718354	17	13
1.99075327124706	2.19115367064497	2.05132131040875	2.21375271521328	2.38001895238918	2.18963411105098	2.17480561383506	0.0109055932264652	17	15
1.99075327124706	2.19115367064497	2.05132131040875	1.94026371614918	2.29397346099519	2.47907399720671	2.22504057719613	0.00979505429351355	17	13
1.99075327124706	2.19115367064497	2.05132131040875	1.91011853581941	2.09529980352898	2.08231108509002	2.27412440469868	0.00974977893416532	16	14
1.99075327124706	2.19115367064497	2.05132131040875	2.04828299588121	2.07881731771798	2.03659946152488	2.33843022240684	0.00998563637736508	16	15
1.99075327124706	2.19115367064497	2.05132131040875	2.11468667018374	2.38916173071624	2.41827671191907	2.28363966820862	0.0119109293968248	18	14
1.99075327124706	2.19115367064497	2.05132131040875	2.18339990676118	2.35326571296929	2.01190346791362	1.83327715600782	0.0106607434244712	17	14
1.99075327124706	2.19115367064497	2.05132131040875	2.13371474630983	2.33580644074474	2.28785244219193	2.33125073082622	0.00993821347128272	18	15
1.99075327124706	2.19115367064497	2.05132131040875	1.84756786693396	2.10139544721963	2.08251969452653	1.99329891648375	0.0109036549143331	20	14
1.99075327124706	2.19115367064497	2.05132131040875	1.86711225266941	2.08780313315846	2.0936318460191	2.12723861063246	0.0123935266082162	18	14
1.99075327124706	2.19115367064497	2.05132131040875	2.55395833676212	2.55804756981041	2.22086911315839	2.25205737193855	0.010641705687171	18	14
1.99075327124706	2.19115367064497	2.05132131040875	1.64966970301212	1.86986453009906	2.04082660778195	1.93194765640477	0.0106044831695407	15	16
1.99075327124706	2.19115367064497	2.05132131040875	2.3479453070956	2.37662434634671	2.35981890193039	2.40790414250072	0.0127959397238222	16	14
1.99075327124706	2.19115367064497	2.05132131040875	2.03922754766993	2.28420421137927	2.32985710077974	2.21250236412837	0.00923956847356962	16	15
1.99075327124706	2.19115367064497	2.05132131040875	2.30526018337128	2.44724165156909	2.34017276693398	2.16478705342674	0.0105982102566631	19	13
1.99075327124706	2.19115367064497	2.05132131040875	1.83690496753493	2.12813422095995	1.99535902253688	1.90467198981808	0.0112372974449976	18	14
1.99075327124706	2.19115367064497	2.05132131040875	2.63576970267882	2.62078010480594	2.19271530543378	2.12334621082825	0.0126796639551016	17	14
