iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.20982178554674	2.21783263105652	2.25720261688221	2.07307117304325	2.25780297984551	2.01423793659406	1.80477172165399	0.0138533643102497	13	18
2.20982178554674	2.21783263105652	2.25720261688221	2.09248583632725	2.30486787743255	2.11786200903305	2.17419362819025	0.0104595012675063	15	16
2.20982178554674	2.21783263105652	2.25720261688221	2.20008902071352	2.34216300891706	2.42879035162421	2.27250379517997	0.0104988280317858	12	18
2.20982178554674	2.21783263105652	2.25720261688221	1.66511962081448	2.2613239176164	3.17503119578955	3.23140066621723	0.0277230598041854	16	17
2.20982178554674	2.21783263105652	2.25720261688221	1.86664757109651	2.55885935616364	2.46350732280675	2.43735539079211	0.0104283542911662	14	18
2.20982178554674	2.21783263105652	2.25720261688221	2.86883095218856	2.86669856032399	2.38743139060195	2.44882391096003	0.0142874006958996	14	17
2.20982178554674	2.21783263105652	2.25720261688221	2.31875452620951	2.31239479588326	2.3296857161206	2.17497637564058	0.00954538352393671	14	18
2.20982178554674	2.21783263105652	2.25720261688221	1.20777528451826	2.02578458475328	1.35941609490611	1.40038541718398	0.0127951085795762	15	16
2.20982178554674	2.21783263105652	2.25720261688221	2.83788114136921	2.22820039886751	2.53441041941399	2.38230825235548	0.0104655365904931	14	19
2.20982178554674	2.21783263105652	2.25720261688221	1.65655751435296	2.0348533546581	1.90374937119384	1.7919885487	0.013149193536749	15	17
2.20982178554674	2.21783263105652	2.25720261688221	2.62507177945794	2.45303368515968	2.32405463627031	2.28408974405167	0.0105497154903328	15	16
2.20982178554674	2.21783263105652	2.25720261688221	2.44972457396768	2.32877783572243	2.39710321266971	2.30918492413053	0.00942979050300524	14	16
2.20982178554674	2.21783263105652	2.25720261688221	2.17851719832766	2.31700776757999	2.27608305220806	2.36098152935179	0.0106454024613991	15	17
2.20982178554674	2.21783263105652	2.25720261688221	2.40180266848766	2.32581983181864	2.56812994974136	2.44231652418068	0.0124784230912533	13	17
2.20982178554674	2.21783263105652	2.25720261688221	2.69699604667235	2.56862868881641	2.72458736524349	2.72167357884847	0.0140469832306224	14	16
2.20982178554674	2.21783263105652	2.25720261688221	2.50233007526435	2.36656109141482	2.16894616412671	2.13708993916821	0.0107741956472225	13	18
2.20982178554674	2.21783263105652	2.25720261688221	2.97014796596454	2.83079836231224	2.45581830470193	2.43133008792249	0.0130213901324608	14	16
2.20982178554674	2.21783263105652	2.25720261688221	2.53682611096835	2.38928776808028	2.77320192909944	2.77274600320106	0.0119697864650402	14	16
2.20982178554674	2.21783263105652	2.25720261688221	1.85431260204624	2.1713444430221	2.65799896424715	2.75887727430613	0.0159485746270544	16	16
2.20982178554674	2.21783263105652	2.25720261688221	2.2016827004874	2.07635007068644	1.5441505945739	1.72004688758689	0.0108593377448616	16	15
2.20982178554674	2.21783263105652	2.25720261688221	1.59321024196258	2.01871637795401	2.17093833366207	2.07110337345485	0.0102696924719722	13	17
2.20982178554674	2.21783263105652	2.25720261688221	2.21876220543853	2.4200202415248	2.59685499470522	2.45426917300016	0.0107475504098937	13	18
2.20982178554674	2.21783263105652	2.25720261688221	2.3580556874658	2.23264635659857	2.23174848009989	2.09255097104733	0.01132488800222	14	17
2.20982178554674	2.21783263105652	2.25720261688221	2.34485118740487	2.17101886228346	2.03249991618487	2.15874680833104	0.00915040293330944	14	16
2.20982178554674	2.21783263105652	2.25720261688221	2.31355363831106	2.0952591598163	2.5159330162357	2.53822678061804	0.0177303111944284	16	18
2.20982178554674	2.21783263105652	2.25720261688221	2.25664391201862	2.14140290106179	2.32567767891783	2.3455553719539	0.0103514173515295	18	17
2.20982178554674	2.21783263105652	2.25720261688221	2.07687180458809	1.73529451788558	2.43476702341013	2.33220714469275	0.0152323293796572	14	18
2.20982178554674	2.21783263105652	2.25720261688221	2.60502003090281	2.20523516457624	2.10535772110873	2.11663904901905	0.0111359659121038	13	19
2.20982178554674	2.21783263105652	2.25720261688221	2.43330809456177	2.12411754366619	1.89514679128517	2.07591220629743	0.011090526738162	14	17
2.20982178554674	2.21783263105652	2.25720261688221	2.1911267997754	2.135006390596	2.1964270018721	2.36372423514065	0.0156441202697103	14	16
2.20982178554674	2.21783263105652	2.25720261688221	1.15333659160098	2.7681229480442	2.15712297697647	1.98129427403973	0.0131303047583031	15	16
2.20982178554674	2.21783263105652	2.25720261688221	2.51006095071413	2.2968150268408	2.06811254341247	2.24294271915791	0.0109647664776525	14	18
2.20982178554674	2.21783263105652	2.25720261688221	1.78977812269846	1.82861580381592	1.83245856579234	1.99084118817649	0.0103203854159861	14	18
2.20982178554674	2.21783263105652	2.25720261688221	2.30702556563111	2.28785313260163	2.04028216728116	1.99466848916268	0.0102035696250271	15	16
2.20982178554674	2.21783263105652	2.25720261688221	2.75006497951188	2.36810015837643	2.46206305610368	2.39088786594796	0.0134321637734348	16	17
2.20982178554674	2.21783263105652	2.25720261688221	1.7901876357918	1.91288254663823	1.87154159080729	1.90353998209764	0.00993032159408931	13	17
2.20982178554674	2.21783263105652	2.25720261688221	1.94313341810023	2.04737734105066	2.43536802302025	2.43947749432994	0.0145872394268429	14	17
2.20982178554674	2.21783263105652	2.25720261688221	2.27745575183457	1.898727130283	2.61620661597347	2.6716485986833	0.0169919031698122	15	18
2.20982178554674	2.21783263105652	2.25720261688221	2.60773385265011	2.50813470155686	2.15316288567985	2.12044870686983	0.0121087836420361	14	17
2.20982178554674	2.21783263105652	2.25720261688221	2.08841193600335	2.30763252698328	2.09234171508102	1.95243042979762	0.00978204084065512	16	18
2.20982178554674	2.21783263105652	2.25720261688221	2.24406156882685	2.33867642886169	2.82813571897819	2.84567080979075	0.0176884736545659	15	18
2.20982178554674	2.21783263105652	2.25720261688221	1.740245383655	2.3227366380814	2.31391308602795	2.38319828783397	0.01130966198819	15	15
2.20982178554674	2.21783263105652	2.25720261688221	2.2904373540664	2.3726881838144	2.65280857709534	2.64882340812033	0.0096756242685363	14	19
2.20982178554674	2.21783263105652	2.25720261688221	2.18808701863319	1.95872910819822	1.51358204782367	1.5784904624201	0.0139353706069133	16	16
2.20982178554674	2.21783263105652	2.25720261688221	2.10956081366638	1.93534587013741	2.03445083838388	2.21706317784089	0.0107241940087745	14	18
2.20982178554674	2.21783263105652	2.25720261688221	2.22449427140042	2.9101782847784	2.260628803003	2.17658581606889	0.0126406163248654	15	15
2.20982178554674	2.21783263105652	2.25720261688221	2.62267397991767	2.3842746297011	2.10340520437811	2.07534511990881	0.0122078229677262	14	18
2.20982178554674	2.21783263105652	2.25720261688221	2.22192637689468	2.31941937043713	2.40671777161257	2.28257010932297	0.0115603316894706	15	18
2.20982178554674	2.21783263105652	2.25720261688221	2.22844081056326	2.11664058652007	2.42130727501026	2.33602082112164	0.0113945258317134	14	17
2.20982178554674	2.21783263105652	2.25720261688221	2.60724080578758	2.96614771633764	2.49564019099376	2.28053168606008	0.0117794084079395	15	16
2.20982178554674	2.21783263105652	2.25720261688221	2.47917306318707	2.20558060543667	1.68559229668519	1.80552873317524	0.0115643893172464	14	16
2.20982178554674	2.21783263105652	2.25720261688221	2.0826960125309	2.08586769873495	2.29144524439983	2.25522632082886	0.0134477507370743	15	19
2.20982178554674	2.21783263105652	2.25720261688221	2.25929077071983	2.54180752652654	2.11698299014034	2.07598207891881	0.00986604452449056	14	18
2.20982178554674	2.21783263105652	2.25720261688221	2.27358273715756	2.22762307819446	2.75915784213508	2.78842347731397	0.0266751371987002	13	17
2.20982178554674	2.21783263105652	2.25720261688221	2.12861375722744	2.47792445990909	2.44298137430538	2.38675419426416	0.0110608905083248	16	18
2.20982178554674	2.21783263105652	2.25720261688221	2.54924358337032	2.36831339537493	2.85940175666456	2.8198479849342	0.0194299419300011	14	18
2.20982178554674	2.21783263105652	2.25720261688221	1.99030060234545	2.21031664754939	2.06284204552751	2.13913910010915	0.0109986069454484	13	17
2.20982178554674	2.21783263105652	2.25720261688221	2.21249937568956	2.23953393627761	2.19307369342726	2.37599001563469	0.0102631390181594	16	16
2.20982178554674	2.21783263105652	2.25720261688221	2.51461013613945	2.22471074041619	2.59539677657881	2.56640082060523	0.013521745684955	15	17
2.20982178554674	2.21783263105652	2.25720261688221	2.37129762670433	2.34058493795894	2.32237437934314	2.29220026270111	0.0109993983630956	14	16
2.20982178554674	2.21783263105652	2.25720261688221	1.57048075925326	2.41649212346928	2.30492834491463	2.29377036850844	0.00968521024230757	14	17
2.20982178554674	2.21783263105652	2.25720261688221	1.39440589921276	1.77845519426336	1.8067764184518	1.66349618410264	0.0120503743467167	14	19
2.20982178554674	2.21783263105652	2.25720261688221	2.26582730745223	2.28344082642813	3.38817900653198	3.57261887634299	0.0401803536042625	14	17
2.20982178554674	2.21783263105652	2.25720261688221	2.21258224824799	1.96893729028387	1.49240769933651	1.64449971519358	0.011241280534128	15	16
2.20982178554674	2.21783263105652	2.25720261688221	1.90133489838991	2.30649264228246	2.07366864476338	2.18267951092959	0.00968534108343946	16	17
2.20982178554674	2.21783263105652	2.25720261688221	2.40848706213042	2.39501135880869	2.34754013864008	2.32310527938067	0.00983283219969588	15	18
2.20982178554674	2.21783263105652	2.25720261688221	2.48555346532776	2.28978805079952	2.22096279128161	2.19771952136032	0.00991060520940274	15	18
2.20982178554674	2.21783263105652	2.25720261688221	2.06277387946228	2.27692424748739	2.39419276867469	2.34890873102609	0.0105343774829216	15	16
2.20982178554674	2.21783263105652	2.25720261688221	2.33360171654479	2.63391877227962	2.52534552433728	2.63261096484774	0.0114590562209007	14	18
2.20982178554674	2.21783263105652	2.25720261688221	2.34354782511572	2.21010788178339	2.26564545341564	2.34065964529233	0.00979159037668686	14	18
2.20982178554674	2.21783263105652	2.25720261688221	2.52803896071916	2.30384648946147	2.52277022326207	2.4360883095383	0.0115925502359954	16	18
2.20982178554674	2.21783263105652	2.25720261688221	2.43404870008828	2.23328911771417	2.16917083478832	2.18003145432256	0.0134205186420073	13	18
2.20982178554674	2.21783263105652	2.25720261688221	1.77865987369394	1.88805002437163	2.10523064469066	2.05584467070259	0.00946114950378303	14	16
2.20982178554674	2.21783263105652	2.25720261688221	1.67109837490443	2.67632489903561	2.17985709101875	2.30069951360768	0.0111751015929746	14	17
2.20982178554674	2.21783263105652	2.25720261688221	2.41817248372365	2.25650567078003	2.33943277637458	2.19535609498474	0.0139940461291501	15	18
2.20982178554674	2.21783263105652	2.25720261688221	2.28833183970732	2.47332883138946	2.01712402757248	1.97313025909966	0.00947128009891998	16	17
2.20982178554674	2.21783263105652	2.25720261688221	1.97996186389635	2.18877242089351	2.19244769090106	1.90263036647169	0.00944181496073042	14	16
2.20982178554674	2.21783263105652	2.25720261688221	2.31734234928368	1.9949148392397	2.27950644264715	2.48496753412249	0.0130356902233218	14	16
2.20982178554674	2.21783263105652	2.25720261688221	2.46334584259114	2.41188201363205	2.25466550954867	2.06298058960239	0.00949968848380054	14	16
2.20982178554674	2.21783263105652	2.25720261688221	2.19851318701073	1.98628850326555	1.87437891902156	1.80345103579458	0.00950827108512262	15	18
2.20982178554674	2.21783263105652	2.25720261688221	2.06775818843915	1.94169762187782	1.86638449051963	2.10757422556287	0.0110723960208195	14	18
2.20982178554674	2.21783263105652	2.25720261688221	1.92493329728803	2.06668530796509	2.2636976860095	2.3393502008907	0.0143305796604489	14	17
2.20982178554674	2.21783263105652	2.25720261688221	2.12759886142032	2.18140293800931	2.22045580600462	2.04574671111825	0.01253736881441	14	19
2.20982178554674	2.21783263105652	2.25720261688221	2.26868836813585	2.3290532735615	2.30910422740265	2.36924799985171	0.0122426798501021	15	18
