iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.49104332678345	1.56361848150782	1.61504741965273	1.51470613542971	1.53851996990576	1.45689289403372	1.52866562880792	0.0125673978002005	16	14
1.49104332678345	1.56361848150782	1.61504741965273	1.99762218443991	1.72215226414545	1.6696867186261	1.69564027175276	0.0127141496542541	14	17
1.49104332678345	1.56361848150782	1.61504741965273	2.10625590713827	1.72926109411305	1.99380203027082	1.87706357366682	0.0120046310905868	14	16
1.49104332678345	1.56361848150782	1.61504741965273	1.13484066781569	1.35827955042506	1.23982639858383	1.46889073188202	0.0113551041413464	17	16
1.49104332678345	1.56361848150782	1.61504741965273	1.51072987775039	1.17896142225812	1.09476982500186	1.1390777537345	0.0164438592545864	16	16
1.49104332678345	1.56361848150782	1.61504741965273	1.84784957885906	1.61926065434859	1.78819444220247	1.80901941492692	0.0103487731175433	16	14
1.49104332678345	1.56361848150782	1.61504741965273	1.49705670278341	1.17670495348361	0.85864004887205	0.787057298730364	0.0195978118247958	16	16
1.49104332678345	1.56361848150782	1.61504741965273	2.02276993425839	1.82800541328308	2.26554257119984	2.33616813656828	0.0142835298555142	17	15
1.49104332678345	1.56361848150782	1.61504741965273	1.26272408572035	1.65948233380585	1.79451216010887	1.9261300249281	0.0114221125746563	16	17
1.49104332678345	1.56361848150782	1.61504741965273	1.69024354369927	1.56326797964368	0.626004712590333	0.66601367682368	0.0303573881755619	17	15
1.49104332678345	1.56361848150782	1.61504741965273	2.1472742794362	1.71376166542179	1.66150413839605	1.76609244888048	0.0120155799533114	16	15
1.49104332678345	1.56361848150782	1.61504741965273	1.79485292699326	1.94637675939355	1.85971521831189	1.7187944187342	0.0128667374962083	15	15
1.49104332678345	1.56361848150782	1.61504741965273	1.70831653915379	1.68978345140889	1.60572559317052	1.72473881997001	0.0112436976706605	17	15
1.49104332678345	1.56361848150782	1.61504741965273	2.22822327532532	2.1931836833789	2.15513582921349	2.16538771345153	0.0136711630324015	17	14
1.49104332678345	1.56361848150782	1.61504741965273	1.77124943603124	1.63234554463677	1.60549192336202	1.67527979674349	0.0113500530944348	16	14
1.49104332678345	1.56361848150782	1.61504741965273	1.77300709067216	1.74918823264155	1.7094378015701	1.83246781276474	0.0105256981972909	16	15
1.49104332678345	1.56361848150782	1.61504741965273	1.4448840186202	1.41268936678386	1.42783064350101	1.45386429865931	0.0127447090903882	15	15
1.49104332678345	1.56361848150782	1.61504741965273	0.205145870388571	1.59461723497257	1.90084786078787	1.78161859575503	0.0162001354075872	16	14
1.49104332678345	1.56361848150782	1.61504741965273	1.91149803074308	1.88774134870129	0.869196247037159	0.918957189641886	0.0212891582947415	17	15
1.49104332678345	1.56361848150782	1.61504741965273	1.46069946812059	1.71482667035953	1.82171369617294	1.70038154647389	0.00930808153815314	16	14
1.49104332678345	1.56361848150782	1.61504741965273	2.45968197745466	2.30430909471776	2.78392776477168	2.5131030620146	0.00966853524469494	15	15
1.49104332678345	1.56361848150782	1.61504741965273	1.47518027792149	0.866115891647712	1.13851536035914	1.43025597262635	0.0133781058074381	15	16
1.49104332678345	1.56361848150782	1.61504741965273	1.38975491071678	1.62654923272309	1.51269899173904	1.60446261506869	0.0154505630307652	15	16
1.49104332678345	1.56361848150782	1.61504741965273	1.79745222491645	1.64571430604886	1.06799456240377	1.20183799107459	0.0135247864680026	16	14
1.49104332678345	1.56361848150782	1.61504741965273	1.26457768202918	1.22148275189986	0.597850853467094	0.655503482470311	0.026957835633808	17	16
1.49104332678345	1.56361848150782	1.61504741965273	1.90943609572007	1.95295162996504	1.73644529593232	1.59256428021652	0.0119730110547124	17	17
1.49104332678345	1.56361848150782	1.61504741965273	1.06457233148531	1.52443172848497	1.43360727720842	1.59800488497421	0.0151502544113429	16	15
1.49104332678345	1.56361848150782	1.61504741965273	1.11342335149121	1.557460765244	1.5837533586186	1.44097139766122	0.0130633496312213	16	16
1.49104332678345	1.56361848150782	1.61504741965273	1.48765531771552	1.60733702065433	1.65233163725862	1.48859887868895	0.0123776510897842	16	15
1.49104332678345	1.56361848150782	1.61504741965273	3.51863699951973	2.40463312797814	2.22144560974261	2.17763792769622	0.0132433862766928	16	14
1.49104332678345	1.56361848150782	1.61504741965273	1.6007960207163	1.92998231073282	2.00466968445089	1.97334117229841	0.0132712011236617	14	17
1.49104332678345	1.56361848150782	1.61504741965273	1.82515888078713	1.9156899640426	1.84759928076946	1.63891118239977	0.0113598097779658	16	16
1.49104332678345	1.56361848150782	1.61504741965273	1.78008594346875	1.41009936465483	0.648727106071149	0.39941988143317	0.039033730593801	15	17
1.49104332678345	1.56361848150782	1.61504741965273	0.0722172787329757	0.758844468234189	0.808743676913315	0.707328459298754	0.0234562488143323	14	15
1.49104332678345	1.56361848150782	1.61504741965273	1.18745271677754	1.37398561061098	1.65833555303935	1.47559315650333	0.0137388197779254	16	17
1.49104332678345	1.56361848150782	1.61504741965273	1.63070404094814	1.45816855495475	1.05372173939434	0.962575108965446	0.0131239832174132	16	14
1.49104332678345	1.56361848150782	1.61504741965273	2.01802045652982	2.04792161264507	1.94003932550746	1.88365676694685	0.0108372920457628	17	14
1.49104332678345	1.56361848150782	1.61504741965273	1.42083855010863	1.3270241906989	1.16133218775061	1.12715763960341	0.0115627478768264	17	16
1.49104332678345	1.56361848150782	1.61504741965273	1.40990130664956	1.51331054427505	1.04514188070875	1.11885600580046	0.0189402398702758	15	17
1.49104332678345	1.56361848150782	1.61504741965273	1.01676523596361	1.38432251042896	1.27822757499637	1.30119210463297	0.0143966360351444	16	17
1.49104332678345	1.56361848150782	1.61504741965273	1.10425956362119	1.61358137242933	1.76619176726267	1.77045706130228	0.0112569419198747	16	16
1.49104332678345	1.56361848150782	1.61504741965273	1.40692650009542	1.58550251309917	0.464732368225391	0.874826138163472	0.0228817009776901	15	15
