iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.69427477865106	1.72182797887369	1.68347625634767	1.60645018539191	1.56483644600911	1.54132022707882	1.56080459629543	0.0143396214889759	17	14
1.69427477865106	1.72182797887369	1.68347625634767	2.08173217210661	1.92934547965514	1.64803760144706	1.79494911600362	0.0149625252375405	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.52447155091071	1.48432211140985	1.53622187182745	1.5811048355669	0.0102612594789614	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.62138095299933	1.76456618848437	1.82634488429268	1.78863650776288	0.0112802544401068	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.75512177699611	1.79974608528937	1.86327661174974	1.71852930511689	0.0108016539546162	17	16
1.69427477865106	1.72182797887369	1.68347625634767	2.10243564449004	2.08599350448164	2.11473052743236	1.78720765304452	0.0110627797001439	17	13
1.69427477865106	1.72182797887369	1.68347625634767	1.93731614820665	1.96202232740938	2.04329037839998	1.88309114771707	0.0114693384858271	17	17
1.69427477865106	1.72182797887369	1.68347625634767	1.28608531566715	1.54656171194341	1.52197883169027	1.70384447452104	0.0109503405513201	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.65449664151764	1.56921756384404	1.42872700167719	1.66367684305981	0.0120981403079692	14	16
1.69427477865106	1.72182797887369	1.68347625634767	1.95304691492532	1.8796255949341	1.99042207611678	1.77093743098755	0.0116531530218747	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.78156349965865	1.6846995497458	1.62528632159756	1.61825348940529	0.0111038297643071	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.76571181260769	2.04692828464893	2.01032298647423	1.85972074059926	0.011122644646151	16	14
1.69427477865106	1.72182797887369	1.68347625634767	1.50531286521482	1.58584139118054	1.54651931579445	1.55007918787466	0.0121387296532145	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.58288453046694	1.61535837021404	1.56051807716802	1.71051523903179	0.0130647691500905	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.87478686230074	1.82547845034541	1.86018264686086	1.79403628219705	0.0109310186997201	16	14
1.69427477865106	1.72182797887369	1.68347625634767	1.50809986797098	1.54649213067747	1.49174422481214	1.51318339234873	0.0122956662175056	17	14
1.69427477865106	1.72182797887369	1.68347625634767	1.43133767865475	1.50302700197488	1.45547287950374	1.68098911277874	0.0115146850243224	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.94792489484168	1.77921785349401	1.80215818839394	1.73582550405586	0.0103079150193431	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.59824569892669	1.63222609206219	1.71118539160714	1.61436693224928	0.0100517054003148	16	17
1.69427477865106	1.72182797887369	1.68347625634767	1.64833320544843	1.73326907521827	1.69303203756133	1.69351742303003	0.0105748872461649	18	14
1.69427477865106	1.72182797887369	1.68347625634767	1.76735872945004	1.67874026049142	1.64138023282985	1.71173478735329	0.0109873789877465	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.6753157784622	1.79010010683391	1.73860878098805	1.78566392606814	0.0109111392335101	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.71990534571971	1.65830679564399	1.59608203593529	1.66672562441827	0.0106908208225914	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.54487263101895	1.64887392490235	1.66067812086089	1.60949655955542	0.0111808684163768	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.31258751816246	1.38798758241291	1.34602614196143	1.53560757132141	0.0133120823252274	14	17
1.69427477865106	1.72182797887369	1.68347625634767	1.85533018456133	1.79988922332429	1.86237129411458	1.77424107784798	0.0114504572731112	16	15
1.69427477865106	1.72182797887369	1.68347625634767	2.24464148464472	2.15455485901593	2.10727685810393	1.98839072218422	0.0102725341610271	18	15
1.69427477865106	1.72182797887369	1.68347625634767	1.6593843295912	1.56673346900484	1.57819958286718	1.64142923949267	0.0134807710332713	18	15
1.69427477865106	1.72182797887369	1.68347625634767	1.5197024901388	1.61464816532264	1.54829964851544	1.73348180836207	0.00944864067897686	16	14
1.69427477865106	1.72182797887369	1.68347625634767	1.70869689318605	1.60746153395205	1.642121719049	1.6012394814739	0.0112663238054005	15	15
1.69427477865106	1.72182797887369	1.68347625634767	1.55936727494989	1.5085643597854	1.63507624552705	1.47585730786269	0.0108639416621346	16	14
1.69427477865106	1.72182797887369	1.68347625634767	1.28446121054667	1.24907445425332	1.33263870738787	1.53114654441052	0.0112811193142826	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.76651969926025	1.51372384527544	1.52678385565781	1.72086543355613	0.0117334745955508	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.54384355501731	1.61226833242724	1.5474102714349	1.69493490667675	0.0112997596422	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.80795620545106	1.84698327571553	1.85774658651119	1.81775738118154	0.0113327603377902	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.5153767581005	1.37817670727654	1.40998946779689	1.53614740048713	0.0107210610205601	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.42852070242029	1.55322833812155	1.60375800740806	1.67427105193202	0.0107745538834849	14	17
1.69427477865106	1.72182797887369	1.68347625634767	1.85525721703203	1.75505497896869	1.76311695715068	1.84311958446159	0.0113849760972137	16	17
1.69427477865106	1.72182797887369	1.68347625634767	1.63861461393801	1.76805047359415	1.76354404823791	1.6896397482833	0.0111882679672654	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.71269731330477	1.76928135952897	1.82223190254773	1.73349882852367	0.0104999128621829	18	14
1.69427477865106	1.72182797887369	1.68347625634767	1.49020447779259	1.60896543811739	1.72142253136355	1.65309961577655	0.0120187395453503	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.6164115751504	1.62683593117591	1.57950039284483	1.69281185714572	0.0108861054866139	16	17
1.69427477865106	1.72182797887369	1.68347625634767	1.86407926515386	1.84051156627955	1.74354727604247	1.87166827362952	0.00992744480079004	15	16
1.69427477865106	1.72182797887369	1.68347625634767	1.69958786364452	1.68379478070539	1.58845297863419	1.67933332782082	0.0106756457335797	17	14
1.69427477865106	1.72182797887369	1.68347625634767	1.41834634231115	1.75030415319635	1.75566071212558	1.70511527391029	0.0108808168444098	15	15
1.69427477865106	1.72182797887369	1.68347625634767	1.83236755704708	1.61535885532473	1.65113271136886	1.66083305824937	0.0101277929268294	16	17
1.69427477865106	1.72182797887369	1.68347625634767	1.60009036991815	1.87461235253835	1.88906627837565	1.74953386513455	0.0118324309228542	15	15
1.69427477865106	1.72182797887369	1.68347625634767	1.7689959593949	1.76254633978934	1.81140356509916	1.72627530791367	0.0125347038796612	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.756583888319	1.72138555669719	1.64170847199573	1.61409307815707	0.011351137714959	16	18
1.69427477865106	1.72182797887369	1.68347625634767	1.73061394325472	1.73667335992161	1.81245782726137	1.67834481628213	0.0105129820812814	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.5397260167501	1.60231314190608	1.61691759616768	1.74406054235719	0.0112701451594746	17	14
1.69427477865106	1.72182797887369	1.68347625634767	1.65194709752744	1.81698436160068	1.85588674838823	1.70186746085485	0.00949374583353934	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.75791584432903	1.87666061412028	1.84964076901518	1.78557027165236	0.010607899637867	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.93553118612693	1.83335414528424	1.85642456026434	1.8045784339124	0.0100910755313667	15	17
1.69427477865106	1.72182797887369	1.68347625634767	1.54951656748303	1.54260197418193	1.57312232397955	1.5488359622688	0.0100033471257244	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.86659095545051	1.86089951828551	1.59359380889144	1.65173497588967	0.0149812092038985	18	14
1.69427477865106	1.72182797887369	1.68347625634767	1.83982838175809	1.89810606043464	1.94191694370018	1.77576717005462	0.0118559087139436	18	14
1.69427477865106	1.72182797887369	1.68347625634767	1.47704997557374	1.72583069428018	1.79580682965118	1.84514650498669	0.0107703896357533	16	16
1.69427477865106	1.72182797887369	1.68347625634767	2.14517158492826	1.92972042834766	1.93896023239781	1.79444977183217	0.01201436917186	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.4792505118895	1.63906880135532	1.719037961153	1.67007818817388	0.0118223782289729	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.82567513270093	1.64494555892973	1.64714001899351	1.73619751327143	0.0119264708728286	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.74828399735502	1.79389203477247	1.82876861241187	1.73056473100237	0.00992904361928718	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.57069896028838	1.67769528375319	1.56793943300804	1.67733892348752	0.0115537180887562	18	14
1.69427477865106	1.72182797887369	1.68347625634767	1.55646896819476	1.69412228514787	1.51263527493131	1.71387571265967	0.0115003922640942	17	13
1.69427477865106	1.72182797887369	1.68347625634767	1.81508688544773	1.71993193013859	1.52327623903191	1.6839079330296	0.00994717082237479	19	14
1.69427477865106	1.72182797887369	1.68347625634767	1.63138597713683	1.67282749177165	1.59058250217047	1.61710016275044	0.0143231283290475	14	14
1.69427477865106	1.72182797887369	1.68347625634767	1.44106918773414	1.51949638933712	1.61816945893492	1.46087290846013	0.0125507901159417	18	13
1.69427477865106	1.72182797887369	1.68347625634767	2.05842576074035	1.80766030221174	1.80985357621972	1.63586971956674	0.0125521484146872	15	17
1.69427477865106	1.72182797887369	1.68347625634767	1.5278261621242	1.6450131923768	1.66375419411645	1.79408163548245	0.0129344307974955	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.96858536187174	1.7943177290245	1.85156864788464	1.84499513755783	0.0114179888903919	18	14
1.69427477865106	1.72182797887369	1.68347625634767	1.94268265749805	2.00966568853366	1.97318198351353	1.86784877797623	0.0103760951742375	16	17
1.69427477865106	1.72182797887369	1.68347625634767	2.18186387716125	1.88897367063466	1.94299568691285	1.67735217988257	0.0114703709120257	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.84044241108539	1.64202987337175	1.6861446770178	1.73167321239965	0.0106018741144226	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.80155255866523	1.67392779193575	1.57034694737057	1.5848518629818	0.0115866271460748	16	14
1.69427477865106	1.72182797887369	1.68347625634767	2.0419802449753	1.85627078539963	1.86241026022408	1.70560714849187	0.0109953898240648	16	14
1.69427477865106	1.72182797887369	1.68347625634767	1.86895799138296	1.78873138382343	1.67249092940567	1.60941546810122	0.0137851686784486	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.4135637213766	1.49302471111145	1.56051960804566	1.64828576332925	0.0115096024424801	18	15
1.69427477865106	1.72182797887369	1.68347625634767	1.56601675956164	1.62606197512065	1.65015988733032	1.70040582690273	0.0116500990016585	15	16
1.69427477865106	1.72182797887369	1.68347625634767	1.77396526228327	1.58685214203951	1.68037503672954	1.83782288509078	0.00895288105798368	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.52682599092006	1.67791911839465	1.66585322042647	1.64013972681293	0.0110205110810516	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.5867899186026	1.60950895261422	1.69350717848363	1.58088339815963	0.0109263468886487	15	16
1.69427477865106	1.72182797887369	1.68347625634767	1.75265664169993	1.75069001039427	1.64331570972319	1.52275453635413	0.0158559689963962	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.45754383608103	1.49839056511439	1.53671484804494	1.62420888178158	0.00958642400331362	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.73279596266381	1.81760868050797	1.97346969427328	1.73486009550349	0.00999916409323052	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.72561980496372	1.72027969173663	1.58827556472035	1.65999440985491	0.0113958820607322	17	13
1.69427477865106	1.72182797887369	1.68347625634767	1.59443380010713	1.83607193729046	1.66514522134773	1.77273703000579	0.0143402126122563	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.22165082227535	1.30780181996228	1.1983850655797	1.44518317664713	0.0117446227730292	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.83292195058627	1.68238717773014	1.62976880257933	1.7374603592057	0.0100710802798328	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.52685014346525	1.61780335557692	1.46161722333402	1.69081811762578	0.0108341320854163	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.72396761006889	1.64858974198015	1.63397279173284	1.62354724037735	0.0119819753695501	14	16
1.69427477865106	1.72182797887369	1.68347625634767	1.40831565642077	1.69717204443	1.72271020136533	1.61768956701419	0.0101266542953164	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.37994961461015	1.38975865023245	1.3619502847796	1.60329658637144	0.0133393786954065	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.98498039743559	1.75127420060074	1.78316174970521	1.71979117896198	0.0130682898955381	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.79328858569487	1.77320844267787	1.82368378417903	1.87657978424333	0.0122115098526552	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.63612996656386	1.89209602005666	1.97351742737492	1.79520189477441	0.00950661909467274	15	15
1.69427477865106	1.72182797887369	1.68347625634767	1.5219121305969	1.39755235982879	1.43061601652789	1.50052415292142	0.010175950580822	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.25539928351591	1.47910131784943	1.52697425062075	1.47714254593494	0.0117305473800982	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.66367246411066	1.68161741979395	1.63880589076686	1.74491364063524	0.0121410834079058	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.9534553168361	1.79203400719828	1.606972260502	1.72368046478354	0.0117174899711916	15	15
1.69427477865106	1.72182797887369	1.68347625634767	1.98697365830047	2.03858012538706	2.01497523433167	1.94254610066485	0.0114438990883639	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.95602048398971	2.01409836344587	1.96334249210719	1.95965955078878	0.0112870492646639	17	15
1.69427477865106	1.72182797887369	1.68347625634767	1.87168514237536	1.91386357047687	1.89033034516385	1.82981847483052	0.0111081766393752	16	17
1.69427477865106	1.72182797887369	1.68347625634767	1.48534069400948	1.47264866092101	1.46269984165832	1.61973217751834	0.00884776561851202	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.57202758941464	1.68083480570088	1.64071438581124	1.6860745501641	0.0133993927207005	14	15
1.69427477865106	1.72182797887369	1.68347625634767	1.86347642894939	1.97415422347958	1.81515057950016	1.76698775091227	0.0116026812786149	15	15
1.69427477865106	1.72182797887369	1.68347625634767	1.58468783708212	1.60687635592653	1.64085699293718	1.73254396286432	0.0101418427953604	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.63435950364364	1.64816687555904	1.64780896820144	1.71386390733188	0.0107067325551799	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.35986608867127	1.36861795044024	1.37302550785855	1.57622445506527	0.0127989863016352	16	17
1.69427477865106	1.72182797887369	1.68347625634767	1.77915668131913	1.79070263584267	1.84348806142218	1.76556616019565	0.0113795164659036	18	15
1.69427477865106	1.72182797887369	1.68347625634767	1.67222980671529	1.86894279645638	1.83305625157437	1.85663657913639	0.0125664173731253	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.82057512730184	1.65675744822535	1.69098629752274	1.71740647469649	0.0117095878979825	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.82263274345968	1.79587461799573	1.76858661240405	1.82524894632195	0.00904346207837935	15	16
1.69427477865106	1.72182797887369	1.68347625634767	1.98319194983509	1.89128812772611	1.84773105688919	1.80207687376302	0.0101381134267583	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.69086470334434	1.91635847348382	1.81445602758777	1.78592698714589	0.0115632461094574	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.55723813126107	1.72011438290975	1.73005384511273	1.6949642197173	0.0122058790035876	14	16
1.69427477865106	1.72182797887369	1.68347625634767	1.49110012298651	1.49545092408172	1.4966564163386	1.56569429111572	0.0100922203020985	18	14
1.69427477865106	1.72182797887369	1.68347625634767	1.55694751005319	1.64430263474745	1.62298898288794	1.66547380210759	0.0103083007865338	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.79312643887962	1.86547156437667	1.92771627405494	1.62487173744851	0.0121254508136334	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.58088390636212	1.58210914582098	1.5167122350491	1.60670744223422	0.0108243981967347	15	17
1.69427477865106	1.72182797887369	1.68347625634767	2.00805472897666	1.8370960831767	1.96957996933624	1.74534732045831	0.0129144532653819	15	16
1.69427477865106	1.72182797887369	1.68347625634767	2.01540587889846	1.98317703006686	1.91173706964091	1.80297809954944	0.0113207948890068	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.43345442596029	1.41360294875621	1.39100613175807	1.48658193880611	0.0128935581939339	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.89744776097534	1.85245308425586	1.93371817402838	1.66895340461429	0.0100056497741371	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.64498514439599	1.55999195488517	1.60674312264392	1.6319766773133	0.0110388601631164	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.55656367461662	1.51102154619789	1.4955920588517	1.58501398452958	0.0115132376106462	15	14
1.69427477865106	1.72182797887369	1.68347625634767	1.94458159999675	1.75203403031911	1.80236308197806	1.6499235567547	0.00834176701487532	15	15
1.69427477865106	1.72182797887369	1.68347625634767	1.61545105121456	1.5898592703163	1.70171017755786	1.60419197385414	0.0120210231670413	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.53822396377634	1.52843168781013	1.46414311674511	1.79382611935743	0.0132940243364703	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.74115829466384	1.6414812466974	1.53477062391618	1.75945583755998	0.0126861594890482	18	14
1.69427477865106	1.72182797887369	1.68347625634767	1.71578544561068	1.6681056331045	1.5228195571096	1.67887484708255	0.00967684942822399	16	17
1.69427477865106	1.72182797887369	1.68347625634767	1.43984104229472	1.5500550160242	1.51323755341191	1.44576683865592	0.0132967241178048	16	15
1.69427477865106	1.72182797887369	1.68347625634767	1.75970800583349	1.80967334918838	1.9583904515271	1.8028060760202	0.0122330646374082	14	16
1.69427477865106	1.72182797887369	1.68347625634767	1.81485485775027	1.86057081242455	1.77729907742049	1.76173072569863	0.0116125466695226	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.78662493719154	1.55390792952861	1.56923323156071	1.62542401949298	0.0152272188985846	16	13
1.69427477865106	1.72182797887369	1.68347625634767	1.78841636893355	1.72091587149899	1.6468352858871	1.76722671562127	0.0118827611017276	15	15
1.69427477865106	1.72182797887369	1.68347625634767	1.65706476890471	1.62720968565002	1.76975853118241	1.84843088891764	0.0127127447413498	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.75167322330863	1.71523057984809	1.70499592700406	1.76022982028403	0.0101532706077321	13	18
1.69427477865106	1.72182797887369	1.68347625634767	1.83383774295462	1.86969385833777	1.82179464662411	1.75500200926013	0.0120186104189288	16	17
1.69427477865106	1.72182797887369	1.68347625634767	1.5195629771991	1.59286922366753	1.64797785176229	1.64852223325842	0.012159376984973	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.57994672179886	1.66147576261287	1.57991144536194	1.68853557408164	0.0111325955196612	15	16
1.69427477865106	1.72182797887369	1.68347625634767	1.789907722225	1.83648533252442	1.87255145313057	1.83546825202092	0.00866645915851313	16	15
1.69427477865106	1.72182797887369	1.68347625634767	2.16107749152809	2.05050136879845	2.08981287023856	1.95005481559608	0.0103680215952678	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.60746146437971	1.73613840620929	1.61734860615255	1.58019940535717	0.0120495323123476	16	14
1.69427477865106	1.72182797887369	1.68347625634767	1.62133568019185	1.84901444379213	1.95426841542224	1.83420887747408	0.0121386913983698	18	16
1.69427477865106	1.72182797887369	1.68347625634767	1.81295474761042	1.59902495665169	1.5110239987003	1.5916247547155	0.0112134660542828	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.41267493282752	1.81736985539347	1.85118982028574	1.72534177798543	0.00990595113058255	15	16
1.69427477865106	1.72182797887369	1.68347625634767	1.66226038797117	1.87999983941669	1.88944539984828	1.71075495893181	0.0113624655830104	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.91274058023373	1.78969364934954	1.73980251782436	1.66363888179031	0.0115519222519056	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.12987546895557	1.36944760936535	1.34378164729362	1.39254461724885	0.0117058460416885	15	16
1.69427477865106	1.72182797887369	1.68347625634767	1.55300606949715	1.57851811293594	1.49112260880133	1.72548215928349	0.0101147157042848	14	15
1.69427477865106	1.72182797887369	1.68347625634767	1.54508606388915	1.57527348661692	1.59593305616504	1.75423710236794	0.0101936345695532	16	16
1.69427477865106	1.72182797887369	1.68347625634767	1.73907248425441	1.803143178139	1.72728610013247	1.72266075482584	0.0115079273444378	17	16
1.69427477865106	1.72182797887369	1.68347625634767	1.91417380864353	1.78918681151234	2.02794486025934	1.78243389542351	0.0114066591412952	18	14
