iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02020998922768	2.07858786770694	1.97792499516056	2.15527563181086	2.21071469467033	2.15689657919172	2.12213443667937	0.00989610610127479	14	16
2.02020998922768	2.07858786770694	1.97792499516056	1.97322360135588	2.08173782307067	2.08031223990092	1.97118996575858	0.0114303889417702	17	14
2.02020998922768	2.07858786770694	1.97792499516056	2.1409242652088	2.2775357164252	1.85337324713673	1.80189777494647	0.0137420171591703	16	14
2.02020998922768	2.07858786770694	1.97792499516056	2.03433709544678	2.15032265924706	2.28053690572763	2.09550239861412	0.0120689190254986	18	15
2.02020998922768	2.07858786770694	1.97792499516056	1.93928239685538	1.99540925210557	2.01754577741822	2.14699685182532	0.0136225314937394	17	15
2.02020998922768	2.07858786770694	1.97792499516056	1.99098888815639	2.07766482091569	1.89439243068065	1.88612663998138	0.00957468312150256	16	15
2.02020998922768	2.07858786770694	1.97792499516056	1.81517012177668	1.91630119558966	1.92452586016645	1.89537609500429	0.0127080611251714	16	15
2.02020998922768	2.07858786770694	1.97792499516056	2.05029378087858	2.17915443277842	2.28551426872614	2.15487214850299	0.0139170424896495	16	16
2.02020998922768	2.07858786770694	1.97792499516056	2.17281011292683	2.18797122334878	2.19566206519883	2.09425860725735	0.0106780246685326	18	14
2.02020998922768	2.07858786770694	1.97792499516056	1.9372999889908	2.03038942168205	2.12622667265949	1.9016509834953	0.0122556235945077	16	16
2.02020998922768	2.07858786770694	1.97792499516056	1.61007575227501	1.70464889278616	1.73231808181235	2.01747212293818	0.0113331078387156	16	16
2.02020998922768	2.07858786770694	1.97792499516056	2.23857780425503	2.2261237417263	2.17577906527243	2.09998751123044	0.010724535464545	16	14
2.02020998922768	2.07858786770694	1.97792499516056	1.98450621026344	2.02382706514934	2.0023717046706	1.98535312950349	0.0117838463268705	16	16
2.02020998922768	2.07858786770694	1.97792499516056	1.594383517459	1.77357051419217	1.84691056761964	1.81329966200974	0.0118449542070435	14	16
2.02020998922768	2.07858786770694	1.97792499516056	2.2665471077245	2.28978545652335	2.16078504821626	2.38150984708263	0.0124416518828511	16	15
2.02020998922768	2.07858786770694	1.97792499516056	1.99285213583724	2.25164459621802	2.20178822369614	2.13284183876333	0.0114420796770512	17	14
2.02020998922768	2.07858786770694	1.97792499516056	1.83701293802786	1.94245240286259	1.79408050190034	1.96837258203698	0.010405396416955	14	15
2.02020998922768	2.07858786770694	1.97792499516056	2.35012260414516	2.35191087752349	2.54286349074022	2.29490264888338	0.0106860776185603	15	15
2.02020998922768	2.07858786770694	1.97792499516056	2.11460995864699	2.17408196951884	2.12484073930319	1.95318954398125	0.00973136344827003	16	16
2.02020998922768	2.07858786770694	1.97792499516056	2.11354742008317	2.20722150764443	2.16722990248939	2.16325419714768	0.0103852822391234	16	14
2.02020998922768	2.07858786770694	1.97792499516056	2.71630933759949	2.64486201340609	1.91025477647765	1.94519426969655	0.0136066038862569	15	15
2.02020998922768	2.07858786770694	1.97792499516056	1.93741637461989	1.93990335421208	1.96873601962494	1.91300799910533	0.0143482184628829	17	14
2.02020998922768	2.07858786770694	1.97792499516056	2.02889144187312	2.09597761745386	1.87512290693643	2.02996537650947	0.0135423749626431	16	16
2.02020998922768	2.07858786770694	1.97792499516056	2.07520209878041	2.07469232818393	1.93040767077023	1.93078999063981	0.0121770322930765	16	14
2.02020998922768	2.07858786770694	1.97792499516056	2.10066740967642	2.05086633556737	1.91441656359827	2.0095594658039	0.0120833039583597	16	17
2.02020998922768	2.07858786770694	1.97792499516056	1.94177549628516	1.98138116874457	1.9356494299973	2.12158907466704	0.0134209494474199	18	16
2.02020998922768	2.07858786770694	1.97792499516056	2.03975153144917	2.36083678842018	1.93063767620884	1.83205208619184	0.0183504362624327	16	15
2.02020998922768	2.07858786770694	1.97792499516056	2.27561530651865	2.22195160728291	2.28932529532993	2.17603165797161	0.0129776953294066	15	17
2.02020998922768	2.07858786770694	1.97792499516056	1.83170053498968	1.84703273238994	1.81351324103278	1.96562224730543	0.0134757145847913	17	14
2.02020998922768	2.07858786770694	1.97792499516056	1.9861662599801	2.075133099927	1.92315489298361	2.01981601830345	0.0116389575997543	15	15
2.02020998922768	2.07858786770694	1.97792499516056	2.06963600265438	2.06826555961098	2.28278821618397	2.05740321030651	0.0117403951663362	16	16
2.02020998922768	2.07858786770694	1.97792499516056	2.18897368945443	2.1694536996944	2.12902481263507	2.12473780465596	0.00943701716131329	16	16
2.02020998922768	2.07858786770694	1.97792499516056	2.02087855927052	2.34670215101774	2.05767301061106	2.30208702741947	0.0106575370205839	18	14
2.02020998922768	2.07858786770694	1.97792499516056	2.02601044254723	2.03874657142623	1.91936816210657	1.97009311570696	0.0124058034366218	17	14
2.02020998922768	2.07858786770694	1.97792499516056	1.73062902008407	2.19807950696949	2.35470131732142	2.08740149064035	0.0128098690220566	17	16
2.02020998922768	2.07858786770694	1.97792499516056	1.99184930023731	1.98217381048634	1.98735507260483	1.95934754994811	0.0138732135849303	16	15
2.02020998922768	2.07858786770694	1.97792499516056	2.40690788022557	2.3361913506026	2.29129528503289	2.22947692268444	0.0104128468869508	17	14
2.02020998922768	2.07858786770694	1.97792499516056	2.03820862278799	2.10014624109247	2.07434036768202	2.13795760171359	0.0124505467519772	18	15
2.02020998922768	2.07858786770694	1.97792499516056	2.01394961216437	2.08327296831748	2.02017832140064	2.07542258477076	0.00982301739754343	16	16
2.02020998922768	2.07858786770694	1.97792499516056	2.20873940145775	2.27028890953606	2.28946712546735	2.20232244996472	0.0107808822327748	17	16
2.02020998922768	2.07858786770694	1.97792499516056	1.9652148598662	2.0584017476919	2.06720402299186	2.00510051784938	0.0133311371709356	18	14
