iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.89459010653854	2.10343438038069	2.07253022141214	2.48984224513095	3.01062642190847	2.15431113240512	2.10961070415041	0.0109582961166095	16	14
1.89459010653854	2.10343438038069	2.07253022141214	2.27062100150265	2.2273106419617	2.00616470971927	1.92353600264557	0.0108135177918699	18	13
1.89459010653854	2.10343438038069	2.07253022141214	2.06777549378556	2.04158889886848	2.27898606883269	2.06130747874695	0.0107533021238677	17	14
1.89459010653854	2.10343438038069	2.07253022141214	2.05250539485415	2.43261546819929	2.31833608383872	2.174309880836	0.010485957339775	18	15
1.89459010653854	2.10343438038069	2.07253022141214	1.22750776545101	1.50703015240956	1.83974375434753	1.99188862522376	0.0129827499773459	17	15
1.89459010653854	2.10343438038069	2.07253022141214	1.2218085469232	1.94737245852163	2.46121869376475	2.35542101014606	0.00852143813315761	18	13
1.89459010653854	2.10343438038069	2.07253022141214	1.90240767346844	2.14163928105267	2.05116658160858	2.07371757955671	0.00976435297134461	17	14
1.89459010653854	2.10343438038069	2.07253022141214	2.08136237766756	2.33038532651026	2.48397503619592	2.48184469665952	0.0143898065387372	18	14
1.89459010653854	2.10343438038069	2.07253022141214	2.18673613986045	2.12975227099369	2.03615147059652	1.99542261568363	0.0114369910972251	16	16
1.89459010653854	2.10343438038069	2.07253022141214	2.38979390091597	2.72513648034202	2.13443922613575	2.19813017733128	0.0121098768549294	17	15
1.89459010653854	2.10343438038069	2.07253022141214	1.86778889221295	2.36012091237883	2.16441762406203	2.20652918523364	0.0117113124351203	16	15
1.89459010653854	2.10343438038069	2.07253022141214	2.1005672102534	2.14044338369182	2.16963258910748	2.10257225921799	0.012873363207441	14	16
1.89459010653854	2.10343438038069	2.07253022141214	2.82728999458369	2.37985187934568	2.0795228930731	2.03969668269183	0.0112020924014223	17	15
1.89459010653854	2.10343438038069	2.07253022141214	2.01518073129016	2.02096937999382	2.10260710141399	2.05755020789843	0.012061141652474	16	14
1.89459010653854	2.10343438038069	2.07253022141214	2.38166745710125	2.4789347702541	2.96518832280338	2.92624816621274	0.0207552183276314	16	14
1.89459010653854	2.10343438038069	2.07253022141214	1.91474748332443	1.86671575202187	1.82522061480862	1.99837396158913	0.0103439479302546	17	14
1.89459010653854	2.10343438038069	2.07253022141214	1.60873260571204	1.8678931998589	1.58303585557066	1.84115594327998	0.0119371916042508	16	14
1.89459010653854	2.10343438038069	2.07253022141214	2.30488445902838	2.16780597725706	2.24823950561567	2.11986682318294	0.0120944158147926	17	13
1.89459010653854	2.10343438038069	2.07253022141214	1.71149807894037	1.98286361677394	1.99199055657976	1.96774806646507	0.0104571959837137	17	15
1.89459010653854	2.10343438038069	2.07253022141214	1.81553709253717	2.034087582299	2.27401605656934	2.15952623488257	0.0118998216262948	17	13
1.89459010653854	2.10343438038069	2.07253022141214	2.14569658312009	2.06465013125918	1.98981288535778	1.99330722824603	0.011870965834213	16	14
1.89459010653854	2.10343438038069	2.07253022141214	1.74339313745683	1.78105170158363	1.83712289380248	1.93583634350922	0.0114220568532995	16	15
1.89459010653854	2.10343438038069	2.07253022141214	1.58557074621362	1.87813499806967	1.83699678635781	1.87686709911766	0.0124986541070718	18	14
1.89459010653854	2.10343438038069	2.07253022141214	2.23263651379752	2.21317797871602	1.70719344482141	1.78754649921621	0.0106549300817375	17	14
1.89459010653854	2.10343438038069	2.07253022141214	1.99953006919321	2.07991844156488	1.96948521853735	1.87006356483779	0.0118268528269089	18	15
1.89459010653854	2.10343438038069	2.07253022141214	1.56917510282242	1.65746628046751	2.07232622385671	2.08651487274537	0.0117891578999426	20	14
1.89459010653854	2.10343438038069	2.07253022141214	1.26694274053335	1.62057412091579	2.09125343703323	2.19186714835479	0.0132914715121575	18	14
1.89459010653854	2.10343438038069	2.07253022141214	2.092386465685	2.05528194002346	1.91716860531787	1.97401479460625	0.0106337208519432	18	14
1.89459010653854	2.10343438038069	2.07253022141214	2.20179565461332	1.83339378883645	0.470450027727122	0.596035620642187	0.0444004821905604	15	16
1.89459010653854	2.10343438038069	2.07253022141214	1.87062271443105	2.19088633191134	2.17966950533103	2.25669889552175	0.0105729385330389	16	14
1.89459010653854	2.10343438038069	2.07253022141214	2.4902202921737	2.44840119229754	2.51567493724559	2.4113172997833	0.0104975619285304	16	15
1.89459010653854	2.10343438038069	2.07253022141214	2.00079814958813	2.01114202158767	1.8999255765791	1.94364068066686	0.01078348453438	19	13
1.89459010653854	2.10343438038069	2.07253022141214	1.22932065212107	1.70183170826099	1.83820493332653	1.98901783705249	0.0116733807810861	18	14
1.89459010653854	2.10343438038069	2.07253022141214	1.49162984333843	1.92802800668685	2.28132255111259	2.14760497012366	0.0122778741618343	17	14
1.89459010653854	2.10343438038069	2.07253022141214	1.74644885396461	2.05569548130595	2.15808528797948	2.33159083913954	0.0104458521122629	18	14
1.89459010653854	2.10343438038069	2.07253022141214	1.77535538368894	2.05426462017262	2.41229174644843	2.50685312187659	0.0218362928122127	16	14
1.89459010653854	2.10343438038069	2.07253022141214	1.99291414976711	1.90597156904602	1.88058062510958	1.87242327571711	0.0109947194912231	18	14
1.89459010653854	2.10343438038069	2.07253022141214	1.71262352466293	1.7800282559928	1.97290086646282	1.94582509035082	0.00996909484023186	18	16
1.89459010653854	2.10343438038069	2.07253022141214	2.24249333103204	2.10223545939639	1.89977412180766	1.76009247911524	0.0121976560709311	18	14
1.89459010653854	2.10343438038069	2.07253022141214	2.69494670735416	3.11715864984203	2.39718484786981	2.23443303966097	0.0114229333468697	20	14
1.89459010653854	2.10343438038069	2.07253022141214	1.84347193650605	1.55061901655677	1.69023179017034	1.77742932539034	0.0101825621014168	18	15
1.89459010653854	2.10343438038069	2.07253022141214	2.3633469701087	2.64164105899021	1.84235052053426	2.03160067709033	0.0116979165044693	17	13
1.89459010653854	2.10343438038069	2.07253022141214	1.67238536978134	2.21821817184891	2.33665989830828	2.24133642877678	0.00909729950712745	21	13
1.89459010653854	2.10343438038069	2.07253022141214	2.11460628936651	2.0561489855496	1.84726441816101	1.85714484410671	0.0117422443432455	18	15
1.89459010653854	2.10343438038069	2.07253022141214	2.31257517432166	2.21666116234553	1.93345291426912	2.15928248720633	0.0109538555038839	17	15
1.89459010653854	2.10343438038069	2.07253022141214	1.29713473438006	2.54993264178429	2.2253408769001	2.00244935051635	0.0109254693906942	16	14
1.89459010653854	2.10343438038069	2.07253022141214	1.81371311001963	2.40216589066693	1.84587269456572	1.9825631395477	0.0118622435155501	18	13
1.89459010653854	2.10343438038069	2.07253022141214	1.84706122088547	1.7703925437721	1.63686260126929	1.64644324464685	0.0122099107725136	17	16
1.89459010653854	2.10343438038069	2.07253022141214	2.73833346947416	2.27557209818417	2.10378874480667	2.08348192310082	0.0127351036860514	17	14
1.89459010653854	2.10343438038069	2.07253022141214	2.23927103527841	2.3584897019734	2.54153914554124	2.31802918024918	0.0110035276697527	17	14
1.89459010653854	2.10343438038069	2.07253022141214	2.40608398200294	1.96372269771092	1.60553731180669	1.60295570700873	0.015919524053313	18	12
1.89459010653854	2.10343438038069	2.07253022141214	2.27360479179559	2.34482292515882	1.90817384069415	1.9041827822618	0.0156295095303302	20	15
1.89459010653854	2.10343438038069	2.07253022141214	1.78982181698531	1.91444852993564	1.58532369003816	1.73158983943853	0.010859973718554	19	14
1.89459010653854	2.10343438038069	2.07253022141214	1.93826247018798	1.95037957213471	1.79344496720804	1.88656027263847	0.00768525803577073	16	14
1.89459010653854	2.10343438038069	2.07253022141214	0.87888129467935	1.74084487506384	1.5167915035134	1.58752266591987	0.0110070207627595	19	15
1.89459010653854	2.10343438038069	2.07253022141214	1.32015367866609	2.03858687011742	2.10385462563507	2.13620786061566	0.0122711410962638	17	15
1.89459010653854	2.10343438038069	2.07253022141214	2.45771924565936	2.53758695324955	2.11769797954258	2.02588936795673	0.0121712629940178	17	13
1.89459010653854	2.10343438038069	2.07253022141214	1.63109065687655	2.0749941883843	2.02746400306751	2.04253537275736	0.010169467894658	18	14
1.89459010653854	2.10343438038069	2.07253022141214	2.12734063865658	2.26757560183795	2.17135458845468	2.21231516223197	0.012782893618012	17	14
1.89459010653854	2.10343438038069	2.07253022141214	2.14505507957033	2.15476060328856	2.13365263529771	2.2369519470428	0.00989888225473698	17	13
1.89459010653854	2.10343438038069	2.07253022141214	2.17157284321532	1.96661745761698	1.85739189340594	1.90196754451465	0.0112689897731658	18	14
1.89459010653854	2.10343438038069	2.07253022141214	2.19912352604447	2.21867024563797	2.19195766435993	2.13127156152853	0.0109883860003549	17	15
1.89459010653854	2.10343438038069	2.07253022141214	1.74077451609099	2.24312900520738	2.2270005642345	2.17170874676446	0.0126477316534248	17	14
