iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.29080514154262	1.27099695805834	2.21866162822724	2.23166878202211	2.65087823561626	3.2120769559423	3.15704942527298	0.0132806450489151	15	15
1.29080514154262	1.27099695805834	2.21866162822724	0.982209599988096	1.97407135788634	2.20481165742182	2.2549578264948	0.012688903120933	16	14
1.29080514154262	1.27099695805834	2.21866162822724	1.07600239219364	1.78104189578899	2.44125812487482	2.37055494747482	0.00952322989977328	14	16
1.29080514154262	1.27099695805834	2.21866162822724	1.30219554208017	1.32375059492827	1.92742023777819	1.89747842622395	0.00907709118256881	17	16
1.29080514154262	1.27099695805834	2.21866162822724	1.26045776082724	1.31475980266135	2.29494207526772	2.39527040472654	0.0132941609002016	16	16
1.29080514154262	1.27099695805834	2.21866162822724	2.66719934248147	2.44028765389094	2.53431931991435	2.54031601078549	0.0110167333568356	15	16
1.29080514154262	1.27099695805834	2.21866162822724	0.847532922560234	1.44663251141407	1.93342768224853	2.01635033809971	0.00980851715953599	15	16
1.29080514154262	1.27099695805834	2.21866162822724	2.3567351196537	2.26377846952852	2.55719621417114	2.49659111996081	0.0116979500374313	16	16
1.29080514154262	1.27099695805834	2.21866162822724	1.36748467462126	1.46450685797965	1.76569448449551	1.72582127110738	0.0113648994641007	16	16
1.29080514154262	1.27099695805834	2.21866162822724	1.10497224078078	2.10713482002586	2.65849091684247	2.43425396482636	0.0119030658446981	18	14
1.29080514154262	1.27099695805834	2.21866162822724	1.48917600405688	1.29151427011385	1.93300869089334	2.10389941888639	0.0124479642517074	16	15
1.29080514154262	1.27099695805834	2.21866162822724	1.46973782125986	1.4293827985081	2.6249307622763	2.52075085629854	0.010537345537908	16	14
1.29080514154262	1.27099695805834	2.21866162822724	2.20253881023775	1.9690680459237	2.29068857205253	2.2527291534813	0.0107304465424632	19	13
1.29080514154262	1.27099695805834	2.21866162822724	2.0467081270949	2.40829502708642	2.92486033593747	2.66222296347452	0.0128987330342459	16	14
1.29080514154262	1.27099695805834	2.21866162822724	0.647972138006803	1.96590487686771	2.75700765114419	2.9676873696651	0.0170752421466844	16	15
1.29080514154262	1.27099695805834	2.21866162822724	2.28670503314771	2.58041713304205	2.21903252891869	2.42453724662084	0.0115091523303352	16	15
1.29080514154262	1.27099695805834	2.21866162822724	1.27664556834087	1.2553146720164	2.58245284738538	2.53994896141477	0.010662740476322	16	14
1.29080514154262	1.27099695805834	2.21866162822724	1.27946753198917	2.08262077667012	2.2539188706176	2.22279210361954	0.012896216466402	16	14
1.29080514154262	1.27099695805834	2.21866162822724	0.993679186111891	2.04728887327429	2.03213808968408	2.00167772567333	0.0108673951092783	16	16
1.29080514154262	1.27099695805834	2.21866162822724	2.28269804145431	2.24592109847187	2.20768843740256	2.268361558253	0.0124737611764493	16	15
1.29080514154262	1.27099695805834	2.21866162822724	1.31360833539521	1.15233957874231	2.32648045557473	2.3331734733216	0.0112519228314299	17	13
1.29080514154262	1.27099695805834	2.21866162822724	0.932019647206414	1.61801952555756	2.43610225192733	2.35297865688536	0.00870440069635836	16	14
1.29080514154262	1.27099695805834	2.21866162822724	1.29860314990475	1.8014018674331	2.0255801766563	2.1051173499197	0.0124426776285926	17	14
1.29080514154262	1.27099695805834	2.21866162822724	1.16983597465285	1.63532404335603	2.39863163916636	2.3918551087546	0.0106427562925431	17	14
1.29080514154262	1.27099695805834	2.21866162822724	0.698978128044619	0.857780666813619	2.24666011388242	2.34777744271389	0.010017222392228	16	17
1.29080514154262	1.27099695805834	2.21866162822724	1.31684843644935	1.41255725435726	2.13900110402857	2.26120769171503	0.0138630879794479	18	16
1.29080514154262	1.27099695805834	2.21866162822724	1.3198966635407	2.01362752518164	2.6083028836446	2.56150277025416	0.012512519361751	16	15
1.29080514154262	1.27099695805834	2.21866162822724	2.9257075286491	2.90161289328834	2.77642793598395	2.77638885935083	0.009968055397275	17	15
1.29080514154262	1.27099695805834	2.21866162822724	0.585024013714514	1.48286891119014	1.76046609779238	2.06526576482608	0.0109506285558677	16	15
1.29080514154262	1.27099695805834	2.21866162822724	1.32529039936255	1.72512959645575	2.10823048068386	2.0368106623852	0.010801776177887	16	14
1.29080514154262	1.27099695805834	2.21866162822724	1.80508176609254	2.09980044671383	2.43282883406404	2.36523288052698	0.0135253973635782	16	15
1.29080514154262	1.27099695805834	2.21866162822724	0.4948214167079	0.541748258726677	1.93240096301004	2.03959450799149	0.00939881340712975	18	14
1.29080514154262	1.27099695805834	2.21866162822724	1.25273073648353	0.870671495286303	2.45643357562397	2.58815158639406	0.00974839968542607	17	15
1.29080514154262	1.27099695805834	2.21866162822724	2.19635464559891	2.24625749603141	2.13395743819734	2.15468308544295	0.00836680407300722	17	14
1.29080514154262	1.27099695805834	2.21866162822724	2.1462763672116	2.25412040632731	2.28205334553545	2.35871784816067	0.0102687426660973	17	15
1.29080514154262	1.27099695805834	2.21866162822724	1.70690380455522	1.57834752514883	2.54906196097079	2.37445632001706	0.0130082380224921	14	16
1.29080514154262	1.27099695805834	2.21866162822724	0.647334309012024	1.14168174130277	1.9906772716094	2.07644369457228	0.011198530441311	16	15
1.29080514154262	1.27099695805834	2.21866162822724	1.66599704945918	1.83925403777749	2.09907660731711	2.13791698965356	0.0117224539160692	17	16
1.29080514154262	1.27099695805834	2.21866162822724	2.58621245954783	2.06687745372195	2.22259677665648	2.07468045333591	0.0127467815888308	17	15
1.29080514154262	1.27099695805834	2.21866162822724	0.943790492264311	1.66133228804127	2.42158745738822	2.28393605533546	0.01068101987767	16	16
1.29080514154262	1.27099695805834	2.21866162822724	1.48531315724485	2.0637404849475	2.17461819434562	2.23985472600486	0.013298674919362	17	15
1.29080514154262	1.27099695805834	2.21866162822724	0.959409775233394	1.27665449344542	2.34304577847993	2.47145753860033	0.0161407548212537	14	16
1.29080514154262	1.27099695805834	2.21866162822724	2.21271999302389	2.32430447884876	1.99750654480842	2.0741385231093	0.0121135845592775	16	17
1.29080514154262	1.27099695805834	2.21866162822724	2.0187905923539	2.20739956938747	2.88937131961163	2.83032738219734	0.0116460417158076	16	17
1.29080514154262	1.27099695805834	2.21866162822724	1.7938279199552	2.02168657656849	2.00186740565238	2.23052455830671	0.00939446040346385	17	15
1.29080514154262	1.27099695805834	2.21866162822724	1.09738319860811	1.70806134572937	2.32127014621576	2.36222358675708	0.01051384167154	15	15
1.29080514154262	1.27099695805834	2.21866162822724	2.34756615373318	2.5251413946231	2.24523561160577	2.44656502619729	0.0122764949747864	16	15
1.29080514154262	1.27099695805834	2.21866162822724	1.21908580616951	1.1678169346046	2.67378124045445	2.50106761193662	0.0104720218727009	18	16
1.29080514154262	1.27099695805834	2.21866162822724	1.66242198240907	2.06717647649371	2.26853652099086	2.32943838555126	0.0118647620082637	16	15
1.29080514154262	1.27099695805834	2.21866162822724	3.00212407720946	2.54323002700945	2.54446724981578	2.538757075917	0.0129670133755609	16	15
1.29080514154262	1.27099695805834	2.21866162822724	2.62151763899681	2.58505915937426	2.3139335730799	2.40709377629274	0.0135702248413585	17	13
1.29080514154262	1.27099695805834	2.21866162822724	1.10123028487264	1.16074086739609	2.1306333591656	2.07697683430493	0.0118499589551649	18	16
1.29080514154262	1.27099695805834	2.21866162822724	1.50320440719594	2.03089668625863	2.64524907708813	2.58655305614124	0.00858584338153129	16	17
1.29080514154262	1.27099695805834	2.21866162822724	1.44037425797702	1.8362836272471	2.39353807852094	2.4806276407482	0.012296755051238	15	15
1.29080514154262	1.27099695805834	2.21866162822724	2.27887812377876	2.23743523598169	2.19076336042685	2.1530507763185	0.011109253621688	17	16
1.29080514154262	1.27099695805834	2.21866162822724	2.46555030342782	2.69371083869678	2.72668848135178	2.6045626803963	0.0124397371030784	16	15
1.29080514154262	1.27099695805834	2.21866162822724	2.55801159563456	2.372883677065	2.39205319361493	2.6107997401217	0.00958221413505206	16	14
1.29080514154262	1.27099695805834	2.21866162822724	1.41750351481219	1.40205630141156	2.46031510621086	2.31592358335027	0.0118614631880361	16	16
1.29080514154262	1.27099695805834	2.21866162822724	2.32575586842154	2.31654765974558	1.98945336712782	2.04724005087819	0.010589226957882	16	16
1.29080514154262	1.27099695805834	2.21866162822724	0.995804111386443	0.958110505794592	2.63546310101092	2.60673459523294	0.0118497447923318	15	15
1.29080514154262	1.27099695805834	2.21866162822724	0.875926556055489	0.983353664490495	2.37756631184166	2.29771060321904	0.011999194936219	17	14
1.29080514154262	1.27099695805834	2.21866162822724	2.33158244128768	2.39571966629492	2.43195658815851	2.2557868920574	0.0116963727343372	18	15
1.29080514154262	1.27099695805834	2.21866162822724	1.00190281579842	0.978440197362966	2.18660992331138	2.47477038486224	0.0133054175277623	17	14
1.29080514154262	1.27099695805834	2.21866162822724	1.11163298231593	1.1117375229167	2.15420756498285	2.27962003679658	0.0117262344687681	15	16
1.29080514154262	1.27099695805834	2.21866162822724	1.5099745327912	1.46804075048479	2.10642263047096	2.22038293947843	0.0128123914840976	17	17
1.29080514154262	1.27099695805834	2.21866162822724	1.04169793534577	1.35796831196966	2.49684189501904	2.36523899623508	0.0114506799980934	16	16
1.29080514154262	1.27099695805834	2.21866162822724	1.51795790917979	1.47876916393771	2.78981656688016	2.51133309394134	0.0101729815676539	19	15
1.29080514154262	1.27099695805834	2.21866162822724	2.93983623847023	3.19698326245107	2.54169045233389	2.54512496858335	0.0107709565293406	16	15
1.29080514154262	1.27099695805834	2.21866162822724	2.52741261822439	2.56890508689012	2.55448929708961	2.5519458855996	0.0104156587599301	16	17
1.29080514154262	1.27099695805834	2.21866162822724	0.944828178891921	0.610363839297654	1.67061476565572	1.936631378955	0.0206393952997647	17	15
1.29080514154262	1.27099695805834	2.21866162822724	1.42133594472271	2.29661274838916	2.31411771737638	2.20565242928697	0.010142287868078	20	14
1.29080514154262	1.27099695805834	2.21866162822724	1.14273215647731	1.07180067202275	2.36150623431501	2.42495214873764	0.0111416473128304	16	15
1.29080514154262	1.27099695805834	2.21866162822724	2.2401400464867	2.27518526574435	2.08072839839309	2.11658257144523	0.0110136102243019	16	15
1.29080514154262	1.27099695805834	2.21866162822724	2.12313444481497	2.51513454087958	2.76927688380809	2.50222000934971	0.0111665419916448	16	16
1.29080514154262	1.27099695805834	2.21866162822724	2.08000945263205	2.00851817313908	2.18593919936637	2.14820860342393	0.00987346376546914	16	17
1.29080514154262	1.27099695805834	2.21866162822724	0.818145020617515	1.69218853377925	1.86979966218797	1.96542192512695	0.0135423819135514	17	16
1.29080514154262	1.27099695805834	2.21866162822724	1.73096608934366	1.7238726099526	2.17786997741615	2.03382271659203	0.00920243677543659	16	15
1.29080514154262	1.27099695805834	2.21866162822724	2.4956962511313	2.36749361804833	2.64585266731277	2.85201104523117	0.0216844791011402	16	14
1.29080514154262	1.27099695805834	2.21866162822724	1.19275169876541	1.01113686747764	2.788304496764	2.59904856448217	0.0125036170628762	16	14
1.29080514154262	1.27099695805834	2.21866162822724	1.20192729858715	1.19332650387668	2.42843546517839	2.35270411735179	0.0108028988799249	16	17
1.29080514154262	1.27099695805834	2.21866162822724	2.11751142676811	2.47756186828442	2.34661267875838	2.54359668739918	0.00976917995500211	17	14
1.29080514154262	1.27099695805834	2.21866162822724	2.1338489590552	2.1082811752093	2.63587736717158	2.42721609044944	0.0128733552772659	15	16
1.29080514154262	1.27099695805834	2.21866162822724	2.14941490972195	1.87115574074297	2.17815781314296	2.01588475782597	0.0131113278864147	18	15
1.29080514154262	1.27099695805834	2.21866162822724	1.40911051541874	1.40749558952986	1.88599874227278	1.99714283349329	0.0104050170501334	18	14
1.29080514154262	1.27099695805834	2.21866162822724	1.28157745299388	1.2080889708434	2.17174815762033	2.16433239730841	0.0126664866067968	16	15
1.29080514154262	1.27099695805834	2.21866162822724	1.26983050676349	1.74430655651286	2.14844976223956	2.20102303283961	0.0100978554542988	16	17
1.29080514154262	1.27099695805834	2.21866162822724	2.52667990353796	2.50079723609235	2.79925739059495	2.84725819914225	0.0127797810852763	17	14
1.29080514154262	1.27099695805834	2.21866162822724	1.73238653703157	2.1950842653029	2.60620737837779	2.45267925867598	0.011829398508787	18	14
1.29080514154262	1.27099695805834	2.21866162822724	2.379193267316	2.34865641354883	2.49262745319253	2.37246753252423	0.0134688800165701	15	16
1.29080514154262	1.27099695805834	2.21866162822724	0.963145693798706	1.13967697856916	2.58170940219866	2.64061995379443	0.0131232419191601	18	15
1.29080514154262	1.27099695805834	2.21866162822724	0.786552671442651	1.55393897190543	2.25200604492941	2.41116123295746	0.0080789430220995	16	15
1.29080514154262	1.27099695805834	2.21866162822724	2.66923741215777	2.58295510360989	2.60609112689246	2.59043721364083	0.0110959653053745	15	16
1.29080514154262	1.27099695805834	2.21866162822724	2.4035005080096	2.44201602717675	2.31999143475587	2.36911411986632	0.00844380088351471	16	14
1.29080514154262	1.27099695805834	2.21866162822724	1.33149187403269	1.28281929878189	2.34749220581689	2.51783620687497	0.0109482450188828	18	16
1.29080514154262	1.27099695805834	2.21866162822724	1.03753421550513	1.00962977066661	2.32395093171269	2.33003857226816	0.0102070193787774	17	13
1.29080514154262	1.27099695805834	2.21866162822724	1.64495764267931	1.60479050059714	2.04811803134436	2.26917317133293	0.0117482012412333	18	16
