iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.12565508731991	2.11344022568724	2.11969348107756	1.96883217839792	1.94055894142689	1.91277711523191	2.00119039700342	0.0112433245682631	16	18
2.12565508731991	2.11344022568724	2.11969348107756	2.1061145961618	2.11215114814907	2.23648960553978	2.1401628014182	0.0121260311569293	15	17
2.12565508731991	2.11344022568724	2.11969348107756	2.10986298705886	2.15543740541891	2.01940288148633	2.10247602404777	0.0115690453418445	15	18
2.12565508731991	2.11344022568724	2.11969348107756	2.26192660764392	2.25074720029198	2.22500302843823	2.10963951409391	0.0116313562945006	15	18
2.12565508731991	2.11344022568724	2.11969348107756	1.70563261517756	1.68019982697352	1.55843248830336	1.82371967841849	0.0112580042970112	15	15
2.12565508731991	2.11344022568724	2.11969348107756	2.25815419880773	2.24948645669207	2.10778705831996	2.22767688775611	0.00930750132477417	17	16
2.12565508731991	2.11344022568724	2.11969348107756	1.97328228769058	1.90503707566115	1.9009711423106	1.98590405800994	0.011823275256134	18	15
2.12565508731991	2.11344022568724	2.11969348107756	2.0623884301145	2.0449914679119	2.13593229252999	2.05979048449131	0.0101670746977547	16	16
2.12565508731991	2.11344022568724	2.11969348107756	1.982046960536	2.02401441446099	1.94913663129661	2.08540966421431	0.0105675385516476	15	15
2.12565508731991	2.11344022568724	2.11969348107756	2.07645420111963	2.03597960651377	2.02067716813426	2.06613857555927	0.0119850435265977	16	15
2.12565508731991	2.11344022568724	2.11969348107756	1.93161806396209	1.92082211691362	1.90769275599865	1.95841273671209	0.0109242167353632	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.18805537515397	2.17557020046144	2.24350076080646	2.06002515410088	0.0120420463726578	16	15
2.12565508731991	2.11344022568724	2.11969348107756	2.37171189032074	2.36370023575097	2.15742509657861	2.14605204850632	0.0122332816866361	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.18795719646502	2.17550426096565	2.17360461728194	2.08881943130747	0.0115291957947148	15	15
2.12565508731991	2.11344022568724	2.11969348107756	2.28472681393733	2.21842144330868	2.28769366526906	2.18631543395116	0.0108197757968756	17	18
2.12565508731991	2.11344022568724	2.11969348107756	1.93458459522877	1.90427583365317	1.97661803565415	2.03694128490285	0.0115282051518023	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.19287608922522	2.1836485963315	2.2747974343652	1.97059936045511	0.0114786651514529	16	14
2.12565508731991	2.11344022568724	2.11969348107756	2.23719505749993	2.22478452997996	2.22494952323356	2.12764007752173	0.0107943854612375	16	18
2.12565508731991	2.11344022568724	2.11969348107756	2.10504869820252	2.10228683912107	2.01967429429043	2.13393058545012	0.00996324894751043	16	16
2.12565508731991	2.11344022568724	2.11969348107756	1.97714095162795	1.98668548966234	1.85012778373928	2.03714600038196	0.0120325812789475	13	17
2.12565508731991	2.11344022568724	2.11969348107756	2.36489634003866	2.38023342337593	2.4459922165265	2.1380792964714	0.0116478868398473	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.19566537016351	2.13607004089043	2.27923236134658	2.0608767793375	0.0126007860520897	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.28945096732639	2.25980251747599	2.2808270018822	2.07827806515927	0.0114293080037618	15	15
2.12565508731991	2.11344022568724	2.11969348107756	2.11436208506875	2.11245264625899	2.00083660345202	1.97658888183618	0.0113444783912816	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.1796189805471	2.24854565931165	2.19286846750942	2.27673909187528	0.0112689006728449	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.04193355233708	2.02326447202375	2.04809545942894	2.07264400593642	0.0110939380611344	14	16
2.12565508731991	2.11344022568724	2.11969348107756	2.28536654228208	2.26417328550054	2.22794917485485	2.01855747856107	0.0133776971648526	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.23075885331532	2.22507856417231	2.15613477305194	2.16870531612181	0.0112737363567464	16	18
2.12565508731991	2.11344022568724	2.11969348107756	2.03329350511819	1.97723095805684	1.96872392658352	1.91907920975239	0.00998320072270524	15	17
2.12565508731991	2.11344022568724	2.11969348107756	1.99529423795327	1.95472704187328	2.06029840647102	1.96980390619726	0.0114689662024433	15	19
2.12565508731991	2.11344022568724	2.11969348107756	1.91930824466448	1.84320002316816	1.77868890875805	1.89731522223394	0.0108630231267179	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.07343086596495	2.09132008658332	1.9960513889425	1.92384140334657	0.0124482174620105	17	16
2.12565508731991	2.11344022568724	2.11969348107756	1.94045340875515	1.93068552529221	1.90662046076239	2.02204126468389	0.0100094677670549	15	17
2.12565508731991	2.11344022568724	2.11969348107756	2.12844708819595	2.10228442238731	2.08028492952327	2.05875317913269	0.0101859688741351	16	18
2.12565508731991	2.11344022568724	2.11969348107756	2.16642267285075	2.14864666337819	2.01593714932985	2.00564900447017	0.0120346962738392	16	15
2.12565508731991	2.11344022568724	2.11969348107756	2.01466974216115	1.99177329824509	2.07002057723526	2.0370336054711	0.010637103451165	14	17
2.12565508731991	2.11344022568724	2.11969348107756	1.82141561317988	1.81607519738229	1.85036829553159	1.95315216970284	0.0111583688292551	16	15
2.12565508731991	2.11344022568724	2.11969348107756	2.15207797955278	2.13802356355759	2.11127986440045	2.15171351345677	0.0102456172224864	17	16
2.12565508731991	2.11344022568724	2.11969348107756	2.14837031366362	2.08559190275789	2.12517856591446	2.026531166344	0.0145087841681167	16	16
2.12565508731991	2.11344022568724	2.11969348107756	1.9668088933146	1.9655525126246	1.85966847161916	2.14117092550029	0.00938329824337586	16	15
2.12565508731991	2.11344022568724	2.11969348107756	2.04722414008449	2.03766636376976	2.08919025948361	2.08638645980062	0.0106411248004665	13	17
2.12565508731991	2.11344022568724	2.11969348107756	2.09529446999757	2.11787022879787	2.24224014019994	2.00847738248409	0.0106910799840842	15	15
2.12565508731991	2.11344022568724	2.11969348107756	1.87866546704803	1.89223326050116	1.88040179341195	2.0210945314395	0.0125860487736845	17	16
2.12565508731991	2.11344022568724	2.11969348107756	2.00207297610324	2.00044286418593	2.02505531155613	2.15560618290873	0.0116179669749737	17	15
2.12565508731991	2.11344022568724	2.11969348107756	2.20968520944638	2.15441338831004	2.04939024853017	1.98617363063251	0.0112125505172964	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.0110752824398	2.02763653532287	1.94878895563278	2.04657346143377	0.0121052874185807	17	16
2.12565508731991	2.11344022568724	2.11969348107756	1.81000773152384	1.8142089504367	1.8234326228983	1.94579314413201	0.0117183968959527	15	18
2.12565508731991	2.11344022568724	2.11969348107756	2.35443046394835	2.34241651980656	2.4660707886311	2.21973707500754	0.0129033881774588	14	17
2.12565508731991	2.11344022568724	2.11969348107756	2.27201738467545	2.25134883714939	2.21349820859743	2.22178788769327	0.0133265230732834	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.14757588156051	2.14081116614247	2.06044255870622	1.96580369801526	0.0109039920097449	15	17
2.12565508731991	2.11344022568724	2.11969348107756	2.03637815357636	2.0256365028339	2.07788417710686	2.02396789277972	0.0105114756738356	17	15
2.12565508731991	2.11344022568724	2.11969348107756	1.87966422259146	1.90235401611161	2.00028761742667	1.97963722054803	0.0114404703426889	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.00865945657804	1.87392365936321	1.96170934494243	2.14911226195225	0.0107536118760684	15	18
2.12565508731991	2.11344022568724	2.11969348107756	2.0757903900706	2.05594660861993	1.95017803448768	2.11907711740675	0.0103060114871244	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.35545565224271	2.33959812771421	2.32829878864491	2.20313181904521	0.0101749620343479	16	14
2.12565508731991	2.11344022568724	2.11969348107756	2.18524267480591	2.19741982490693	2.23706790653594	2.06431392524296	0.0107588387418497	14	16
2.12565508731991	2.11344022568724	2.11969348107756	1.86723606963957	1.8764834966236	1.89141618527941	1.90955846079924	0.0112817912007495	16	18
2.12565508731991	2.11344022568724	2.11969348107756	2.25087663584949	2.25129652017723	2.21646445006825	1.98864590615403	0.0138797286057686	14	16
2.12565508731991	2.11344022568724	2.11969348107756	2.17886252353596	2.13932223065213	2.16581068319495	2.1662846287898	0.0127161004946201	16	18
2.12565508731991	2.11344022568724	2.11969348107756	2.30968820984305	2.26653723427628	2.22289404824975	2.09041020773942	0.0103587042629931	16	18
2.12565508731991	2.11344022568724	2.11969348107756	1.90015425155076	1.90418484439628	2.01471970720557	2.0620221042088	0.0108367697182041	16	17
2.12565508731991	2.11344022568724	2.11969348107756	1.99009656749014	1.97227083567929	1.94646516944034	2.12590977605303	0.0113281089816532	16	15
2.12565508731991	2.11344022568724	2.11969348107756	2.36433477288555	2.28727870496385	2.3383723724228	2.06575403820409	0.00916906354654397	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.24772675546358	2.24359731496711	2.2206138435852	2.14823481230665	0.0111544614215232	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.05406619650518	2.00706905405101	2.01349902387371	2.0833289031385	0.00943668693672624	14	18
2.12565508731991	2.11344022568724	2.11969348107756	1.7902274576339	1.77586985736643	1.86789041084723	1.98573807789242	0.0105080336131388	15	16
2.12565508731991	2.11344022568724	2.11969348107756	1.87800212028616	1.88640451017313	1.76365846741928	2.03335570806761	0.0111749366303549	17	16
2.12565508731991	2.11344022568724	2.11969348107756	1.99421977291609	1.99427089508462	2.07399817875308	2.00759080442555	0.0105700624636731	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.25583897708938	2.22534518259503	2.20002343990066	2.23553976725263	0.0128540418149469	15	17
2.12565508731991	2.11344022568724	2.11969348107756	2.02600713332521	2.0211696616251	2.15724076392568	2.12243373576269	0.0123872314958921	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.40650885060961	2.32749359000302	2.43211211044356	2.17449237150327	0.0113885817887181	16	16
2.12565508731991	2.11344022568724	2.11969348107756	1.9187084975354	1.95043742698797	1.90544468457845	2.15042239587911	0.0118557994210304	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.04975895037885	2.0328829940194	2.11905514928835	2.0365696094604	0.0103911686266289	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.28451465651317	2.23913235335586	2.20965923126066	2.1337657750175	0.0116431705163004	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.20747146021465	2.17479663342835	2.12414177032858	2.28043431750276	0.010801308051647	16	14
2.12565508731991	2.11344022568724	2.11969348107756	2.12034696184456	2.07242850420318	2.02695773643267	2.14697300935029	0.0111570686214748	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.33124205497037	2.34735787322784	2.32090124915774	2.24856501954656	0.011615781745844	13	15
2.12565508731991	2.11344022568724	2.11969348107756	1.94985690487461	1.97052050715505	2.02124338471745	1.96146251066484	0.0115419295023128	17	14
2.12565508731991	2.11344022568724	2.11969348107756	2.12386386210559	2.08597274232168	2.11623835593098	1.96869359780838	0.0133090707170985	15	17
2.12565508731991	2.11344022568724	2.11969348107756	2.02966935324136	2.04901223401532	1.94901486406902	2.16097217454582	0.0132369858998235	17	15
2.12565508731991	2.11344022568724	2.11969348107756	2.09402921317892	2.07169497050901	2.10768546983357	2.13150116797944	0.0107957653775548	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.30079482915232	2.25033158109875	2.16863744798803	2.10338319167631	0.011368792496546	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.22533371913117	2.20943992101199	2.26033961740422	2.04225901798816	0.0109807981307494	16	16
2.12565508731991	2.11344022568724	2.11969348107756	1.99599056961323	1.96545175134732	2.02525940775516	2.07934541228245	0.0109661038142012	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.12038221411998	2.05146956957657	1.96835611343326	2.04185908932781	0.0113359854493296	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.01131356436713	1.99864493044438	2.06299322055001	2.0340469168699	0.0105703807743442	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.13619503858055	2.09294200928107	1.97770106716287	2.17911691536683	0.013803738636524	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.09735477571858	2.0830097413	2.13293484808246	2.12900130593332	0.0107158950328624	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.11802313714933	2.08890816667813	2.16120796461874	2.07365806606704	0.0116580786513446	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.26186008529287	2.23320795172556	2.29025690125458	2.43089699717023	0.0109772276857684	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.16396003312414	2.14344539047656	2.1184290390411	2.06069220726411	0.0111126827103844	16	16
2.12565508731991	2.11344022568724	2.11969348107756	1.92237712797385	1.89181942163511	2.12819320571118	2.05995645924368	0.0111230016936109	14	18
2.12565508731991	2.11344022568724	2.11969348107756	2.13797660634507	2.15267773360816	2.15864048671662	2.15144535365151	0.0142645024857281	15	17
2.12565508731991	2.11344022568724	2.11969348107756	2.084936342251	2.03127237887357	2.03676502356831	2.05834813497425	0.0100674472268859	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.10804169052842	2.16908967148028	2.23732011287007	2.10079437281757	0.0112491726495107	14	16
2.12565508731991	2.11344022568724	2.11969348107756	1.86326900665487	1.86361768302512	1.84388638463515	1.93675743061067	0.0110909456759409	16	14
2.12565508731991	2.11344022568724	2.11969348107756	1.99850466625414	1.95678955829136	1.83927207092537	2.03656018957712	0.0113392945665205	14	17
2.12565508731991	2.11344022568724	2.11969348107756	1.98901581313437	1.95371991768319	1.89206316684498	2.09946285971559	0.0124539365457414	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.03419953168091	2.01372228837609	2.004388385538	2.14072931590324	0.00994347342020489	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.12498693439941	2.08835209330859	2.07712761167744	2.08160550072087	0.0117659033513855	17	16
2.12565508731991	2.11344022568724	2.11969348107756	1.93686141997652	1.93882121675407	1.92127468357966	1.97938302469268	0.0123987899488896	13	17
2.12565508731991	2.11344022568724	2.11969348107756	2.0522751239025	2.05020728314255	2.05487517005817	1.94742761663628	0.0106900218650523	17	16
2.12565508731991	2.11344022568724	2.11969348107756	1.85727336217519	1.85980684077597	1.89930370606576	2.14651899823028	0.0155006185214096	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.09873931334454	2.05572373924226	2.07290114308025	1.99437250367289	0.0132456310911043	17	16
2.12565508731991	2.11344022568724	2.11969348107756	2.29294014055178	2.27217641982131	2.24516965209888	2.24191314091803	0.0123216307986491	16	15
2.12565508731991	2.11344022568724	2.11969348107756	2.33874846374916	2.22752191083039	2.2025128654451	2.11116563176017	0.00970843920116073	14	16
2.12565508731991	2.11344022568724	2.11969348107756	1.99494040002572	2.03149294668475	1.95245443151779	2.0058616380394	0.0112927234656643	14	17
2.12565508731991	2.11344022568724	2.11969348107756	2.31845170389958	2.3010794014237	2.29590302219694	2.10450208237344	0.0124424464174686	16	16
2.12565508731991	2.11344022568724	2.11969348107756	1.95020630489566	1.9431908781448	1.82116580650886	2.13100023590606	0.0133773526446049	16	18
2.12565508731991	2.11344022568724	2.11969348107756	2.19077637111159	2.111525075592	2.04030803412733	2.14755532240911	0.0139300762452731	16	14
2.12565508731991	2.11344022568724	2.11969348107756	2.43313529428331	2.42215694815335	2.41873321435079	2.21701390280281	0.010465052914413	17	16
2.12565508731991	2.11344022568724	2.11969348107756	2.17217087223111	2.1678900578508	2.12693482947281	2.21660482739191	0.0116879981649946	15	16
2.12565508731991	2.11344022568724	2.11969348107756	1.91211242036288	1.93967424426047	1.81329715171056	2.04893678072984	0.0117138450466569	15	17
2.12565508731991	2.11344022568724	2.11969348107756	1.87402699277673	1.81687311682314	1.79624514353697	2.02189388679303	0.00972565449948843	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.21443251484057	2.21977563419747	2.09542617097475	2.02188899157531	0.0139614255071815	13	17
2.12565508731991	2.11344022568724	2.11969348107756	2.4284139463814	2.39623102883601	2.31448414974883	2.18239272110675	0.0111374115137445	14	16
2.12565508731991	2.11344022568724	2.11969348107756	1.99564061206426	1.99875144865916	1.95551573154847	2.09333123370404	0.00894875827679788	15	17
2.12565508731991	2.11344022568724	2.11969348107756	2.19977121499306	2.17790077465744	2.10783523647381	2.13436978609294	0.00963079342905132	16	18
2.12565508731991	2.11344022568724	2.11969348107756	1.86685608711582	1.89908871847344	1.86090747049758	2.13164276911862	0.0119109360616572	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.49046881190042	2.4835507823232	2.65302133966923	2.25841452671662	0.0119869907147991	17	15
2.12565508731991	2.11344022568724	2.11969348107756	2.42038704381335	2.39948151709993	2.34642980087339	2.2848912349795	0.0126828457403748	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.01092966207591	1.98408459577226	2.05305615853813	2.02772665621664	0.0117703080239267	14	18
2.12565508731991	2.11344022568724	2.11969348107756	1.97045486828447	1.94588785290305	1.93185228947938	2.11939852864535	0.00932698539951145	15	16
2.12565508731991	2.11344022568724	2.11969348107756	1.9902578957837	1.96389190780027	1.94128550381927	2.1329413798746	0.0109501559312719	18	16
2.12565508731991	2.11344022568724	2.11969348107756	2.3059163129144	2.15551247271887	2.07659098585925	2.0964411868711	0.012640992994375	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.09563443315384	2.10119696488753	2.09040527831656	2.14495942511487	0.0128555633066352	14	17
2.12565508731991	2.11344022568724	2.11969348107756	2.25786651706241	2.16704049235334	2.21695595334066	2.18507353231809	0.0116866675694738	16	16
2.12565508731991	2.11344022568724	2.11969348107756	1.73850944094468	1.73606311305242	1.70454922036197	1.94086249126643	0.0111012287077366	14	16
2.12565508731991	2.11344022568724	2.11969348107756	2.04160459985716	1.99286947988546	2.02951034217627	1.78181787374582	0.0112944604218228	16	17
2.12565508731991	2.11344022568724	2.11969348107756	1.9728759838832	1.95803229383384	1.91815793371934	2.00038565841806	0.0101074905836899	14	18
2.12565508731991	2.11344022568724	2.11969348107756	2.18697257697856	2.20374492685784	2.30383962111249	2.2470101673723	0.0127777695164765	14	17
2.12565508731991	2.11344022568724	2.11969348107756	2.16443185986003	2.19295263862778	2.1192574596843	2.15959663364703	0.0126606360697524	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.09322869613375	2.06857570851305	2.13753820425847	2.13821219326574	0.0139921068540516	16	15
2.12565508731991	2.11344022568724	2.11969348107756	2.26580776935618	2.28786594484844	2.39732145676872	2.19461794491355	0.0103348999957593	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.2291392881738	2.17854949766564	2.346907033841	2.22086696203112	0.0120611542309847	16	18
2.12565508731991	2.11344022568724	2.11969348107756	1.93538376814964	1.88974966312743	1.96029497979106	2.03773431844432	0.0130118771499756	14	15
2.12565508731991	2.11344022568724	2.11969348107756	2.26973473095288	2.26931631560911	2.28492551007633	2.12940258496567	0.00920501173484416	14	16
2.12565508731991	2.11344022568724	2.11969348107756	2.02618044026943	1.99332783358727	2.08021721592018	2.02675911788571	0.0118756400770497	17	15
2.12565508731991	2.11344022568724	2.11969348107756	2.31331352179974	2.33199945054189	2.30550918101935	2.44944589869518	0.0132619628119203	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.03902273830638	2.00817429103098	1.98497751833896	2.18544366046114	0.0118991053686387	18	14
2.12565508731991	2.11344022568724	2.11969348107756	2.01867947904991	1.99529873978698	1.860995041288	2.05222325830504	0.0115408155402108	16	17
2.12565508731991	2.11344022568724	2.11969348107756	2.0182010196342	2.00720720378224	1.94567667225824	1.90397363186101	0.015201167036028	16	15
2.12565508731991	2.11344022568724	2.11969348107756	2.36626285507721	2.38529637464812	2.42844678445752	2.17671260483384	0.0118947178364859	14	16
2.12565508731991	2.11344022568724	2.11969348107756	2.28011071299819	2.25545070487638	2.1329187686659	2.14719826896154	0.0125061725882473	17	16
2.12565508731991	2.11344022568724	2.11969348107756	2.03258383030059	2.04549140322976	2.05306278702421	2.0045535845798	0.0138729202334756	16	14
2.12565508731991	2.11344022568724	2.11969348107756	2.4716910541218	2.4935705978417	2.46180551989609	2.33206722647106	0.0117623817383431	14	16
2.12565508731991	2.11344022568724	2.11969348107756	2.23777598099004	2.19640413675328	2.35480386095693	2.33785915997954	0.0133502314183678	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.00645627893533	2.06209913808288	2.07172745846647	1.95082280690338	0.0109702063719384	14	17
2.12565508731991	2.11344022568724	2.11969348107756	2.29643682443403	2.30520885107125	2.27987709707991	2.23016042228805	0.0106036428414183	15	18
2.12565508731991	2.11344022568724	2.11969348107756	1.95380161837116	1.96161822631554	1.98688179871137	2.04492541550474	0.0121308550947779	17	16
2.12565508731991	2.11344022568724	2.11969348107756	2.03483357062885	2.04985312861396	1.93471900508135	2.07891403581799	0.0102186935604717	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.13308937424671	2.10205707685997	2.1563195064507	2.15762313893007	0.009877642475612	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.33078900742	2.32279276109501	2.35119251850436	2.26608051242372	0.0103684296870361	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.16946691430126	2.16238786787927	2.10575673166424	2.0300249071356	0.0113735107103939	14	16
2.12565508731991	2.11344022568724	2.11969348107756	2.28172591141018	2.27053239668621	2.34415535985831	2.2058936204512	0.0126632878975142	17	18
2.12565508731991	2.11344022568724	2.11969348107756	2.07410015311396	2.05970292098838	2.02492714598969	2.01547046601182	0.0116810293545632	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.1841958763609	2.15686019634601	2.08496465478186	2.00330713130181	0.00970077231764034	16	16
2.12565508731991	2.11344022568724	2.11969348107756	2.30332167278576	2.24871467575119	2.20484534456474	2.1115051940542	0.0109477400036748	17	16
2.12565508731991	2.11344022568724	2.11969348107756	2.03115020277007	2.04050342806304	1.86640454471546	1.98091059245356	0.0120867227627921	16	17
2.12565508731991	2.11344022568724	2.11969348107756	1.6301156039555	1.60308435645852	1.60164535466347	1.74115469175445	0.0136061044908428	13	18
2.12565508731991	2.11344022568724	2.11969348107756	1.76049146349531	1.7332228587608	1.63196040057875	1.98083235195815	0.00968911686790401	14	16
2.12565508731991	2.11344022568724	2.11969348107756	1.99270819635965	1.98549332138985	2.02733844446448	2.11980364862189	0.00985578070096389	15	16
2.12565508731991	2.11344022568724	2.11969348107756	2.01243099723852	2.0052219115281	2.00356017484749	2.02976581145204	0.0126161876846529	16	18
2.12565508731991	2.11344022568724	2.11969348107756	2.04252687807383	2.02728344568115	2.0273776742684	2.06289715317747	0.01078311085687	16	16
