iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.33781458135338	2.12620613667684	1.90707071401215	1.93078147743262	1.69081036312629	1.67987142217603	1.70305997101522	0.00808694610698976	16	14
2.33781458135338	2.12620613667684	1.90707071401215	2.18584995823336	1.87032199540849	1.9435403231559	1.90742516465664	0.00873836543011831	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.37135915777642	2.25076437213722	2.27369219169291	2.21072312198947	0.008985670046873	16	14
2.33781458135338	2.12620613667684	1.90707071401215	1.8966974964139	1.57688035215272	1.38762169959953	1.58727289470939	0.00976333331208162	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.1763063684447	1.80586168527319	1.63295120902678	1.83397174658766	0.00945251612611401	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.17462558847127	2.18135892884201	2.23262231128787	2.22097239076716	0.00896015748617749	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.98157475758996	2.32969712559485	2.08923359180774	2.19617818617078	0.0111195935379145	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.11262494551248	2.04169077927041	2.02762258951852	2.12964339218352	0.0140533057798839	15	17
2.33781458135338	2.12620613667684	1.90707071401215	2.39931784990213	1.94553800825325	2.18584178378081	2.32720154012953	0.017097329646212	17	16
2.33781458135338	2.12620613667684	1.90707071401215	2.17285315259591	2.0050851344808	1.99255490128521	1.99235025917921	0.00836264883841114	17	15
2.33781458135338	2.12620613667684	1.90707071401215	2.21898740894689	2.02844400629836	1.9357006366402	1.79743783781071	0.00705887434196911	15	16
2.33781458135338	2.12620613667684	1.90707071401215	2.63848955816833	2.47532579613035	2.48995331169786	2.36643363819078	0.00966915156714224	14	16
2.33781458135338	2.12620613667684	1.90707071401215	2.58113270709693	2.09772708721333	2.06761449258481	2.07580982650706	0.00943682981040158	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.18406781304759	1.79755866380267	1.73204294944824	1.8455021311782	0.00734138114535426	14	16
2.33781458135338	2.12620613667684	1.90707071401215	2.40852986948719	1.95911719525389	2.04478839344367	1.90088044652949	0.00961973228313721	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.23818633217863	1.99565856123347	1.73606485737791	1.9272195782219	0.00813493502649396	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.35227932896335	1.7864570202286	1.71667199493323	1.79350639800014	0.0102345413101153	16	14
2.33781458135338	2.12620613667684	1.90707071401215	2.58419230280693	2.55613576868819	2.3805770241951	2.31360908725189	0.0092809892564353	15	15
2.33781458135338	2.12620613667684	1.90707071401215	2.4050525325321	2.01730653742479	1.89628483259816	1.76846748421659	0.00834528839743592	15	17
2.33781458135338	2.12620613667684	1.90707071401215	2.20051099798316	2.11407198830987	2.08112996868183	1.9429793714245	0.00885119942060172	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.59319118512618	2.45989109898417	2.55906667041015	2.41233818525409	0.0072747563375308	14	16
2.33781458135338	2.12620613667684	1.90707071401215	2.67808013469719	2.10575137637747	2.10454730422298	2.14442538676061	0.00825539514918137	14	16
2.33781458135338	2.12620613667684	1.90707071401215	2.41558222889108	2.03916213095421	1.91187676145793	2.09956813673533	0.00798817013685697	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.29545989922546	1.78779366098602	1.94242993191176	2.03551681268011	0.00916253929051429	14	17
2.33781458135338	2.12620613667684	1.90707071401215	1.86502523499058	1.93664030748985	1.97676637255653	2.05568939118148	0.00714776486535387	18	15
2.33781458135338	2.12620613667684	1.90707071401215	2.20671236924995	2.02550888685418	1.8609406244187	1.80321909251669	0.00870814306424903	18	17
2.33781458135338	2.12620613667684	1.90707071401215	2.43316140175069	2.20088147836521	1.90098329230361	2.09929053913221	0.00864855457841007	13	18
2.33781458135338	2.12620613667684	1.90707071401215	2.87105568743917	2.33036395464485	2.26927217069373	2.25335595746413	0.00886639413547985	18	14
2.33781458135338	2.12620613667684	1.90707071401215	2.11544134192517	2.03424407457361	1.97849832159039	1.92553240397987	0.00875051408599382	17	14
2.33781458135338	2.12620613667684	1.90707071401215	2.09932132125375	2.17059767859414	2.05129067448304	2.18230471436301	0.00925483567793398	14	16
2.33781458135338	2.12620613667684	1.90707071401215	2.46686658118133	2.51486042757099	2.41526258752402	2.37250542760691	0.00857143191215798	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.20157344167876	2.41426489619676	2.11682639649863	2.06342312591781	0.00818163425769437	14	18
2.33781458135338	2.12620613667684	1.90707071401215	2.12719746019518	2.04320035815635	1.89701971239308	1.92209189189411	0.00999798656274181	17	15
2.33781458135338	2.12620613667684	1.90707071401215	2.41239703580762	2.2974905143886	2.37476787903001	2.30533035476357	0.00901785670161312	15	16
2.33781458135338	2.12620613667684	1.90707071401215	2.64635097460241	2.30553786630124	2.20239352264951	2.06599490321709	0.00951123431580425	17	15
2.33781458135338	2.12620613667684	1.90707071401215	2.11115057682417	1.91406726793739	1.70510931143184	1.74221357195352	0.00839303444056897	16	14
2.33781458135338	2.12620613667684	1.90707071401215	2.58871635014089	2.29560407621543	2.26977523588985	2.27411011114827	0.00968295130911429	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.49949187865683	2.37478961642137	2.1872282914577	2.10821919060876	0.00900731224771095	16	17
2.33781458135338	2.12620613667684	1.90707071401215	2.63965957097747	2.08423888661502	2.72420824493498	2.70264759473377	0.0280299101056082	17	14
2.33781458135338	2.12620613667684	1.90707071401215	2.27986117516872	2.12582852760494	1.99672912683375	1.93167114998392	0.00829290006736666	16	17
2.33781458135338	2.12620613667684	1.90707071401215	1.72063904817048	1.49271365961211	1.60235131294932	2.00245886024701	0.0112484717294663	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.42873437348952	2.01473461655001	2.00116558976297	1.90253343841104	0.00870325407978178	16	14
2.33781458135338	2.12620613667684	1.90707071401215	2.03455078465707	2.09706572333525	1.86631814451598	2.06536249553147	0.00807288411930137	17	16
2.33781458135338	2.12620613667684	1.90707071401215	2.72694992407958	2.28058982531803	2.38722004961298	2.2171444163835	0.0100829397872582	15	18
2.33781458135338	2.12620613667684	1.90707071401215	2.47322127899518	2.23680265618346	2.14179555944297	2.27220005244673	0.00880121284973721	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.16064423134244	1.92382210067333	2.00985196135851	2.09646683612564	0.00889970955026331	14	16
2.33781458135338	2.12620613667684	1.90707071401215	2.38857517433814	2.21458987580841	2.06631309407894	1.9616197154932	0.00997636199800678	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.1193428098446	1.98935447126705	1.83358732591143	1.96950585999223	0.00932010909225258	16	18
2.33781458135338	2.12620613667684	1.90707071401215	2.2240607797568	2.13398043779048	2.23487097851298	2.12936588555617	0.00923688056053176	15	16
2.33781458135338	2.12620613667684	1.90707071401215	2.52245490107293	2.17136277642828	1.95026000156672	2.07694679344927	0.00865135839839138	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.31698869066421	2.08893310020279	2.0403255953346	1.85931373755283	0.00869410410523252	15	15
2.33781458135338	2.12620613667684	1.90707071401215	2.53275093833022	2.26785755042547	2.25513752516825	1.99897591211329	0.00973530794615773	19	16
2.33781458135338	2.12620613667684	1.90707071401215	2.77772269171556	2.54897769468156	2.56546842900488	2.19212802592818	0.00890657261044385	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.19667609203761	2.10146649560765	2.12767267181723	1.85857501641559	0.00966481956147817	14	15
2.33781458135338	2.12620613667684	1.90707071401215	2.37226439620429	2.53666197632887	2.55336919192569	2.30153097942079	0.00898520026631669	17	16
2.33781458135338	2.12620613667684	1.90707071401215	2.05062850606405	1.92195656688962	1.89178624116419	2.08971561035768	0.00912081778402822	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.12244778179618	1.95446907625887	1.90019286698053	1.84383130343749	0.00996411883462303	15	15
2.33781458135338	2.12620613667684	1.90707071401215	2.38674617630933	2.14707768693654	2.17189705573716	2.03830504191162	0.00945448068010263	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.19404690697591	1.91568314906775	1.9355585263806	1.8287346758176	0.00867141243299191	17	14
2.33781458135338	2.12620613667684	1.90707071401215	2.44808885224703	1.9905291276022	1.68326428168469	1.64553029554135	0.00986283983588729	15	15
2.33781458135338	2.12620613667684	1.90707071401215	2.67430946468196	2.42848409655733	2.1095116978799	1.97563946285283	0.00855394760847293	16	16
2.33781458135338	2.12620613667684	1.90707071401215	1.69484350676306	1.54629081766547	1.50772290624284	1.6273986940592	0.00996194566889593	17	16
2.33781458135338	2.12620613667684	1.90707071401215	2.63438135136942	2.41046915634575	2.3374530914911	2.24767084782687	0.00774610333691379	16	15
2.33781458135338	2.12620613667684	1.90707071401215	1.91800445839155	1.72109579655603	1.67896045070596	1.70484863512042	0.00947461614630361	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.44738904785367	2.51867894985444	1.99908728127531	1.95204741782177	0.00800295400499598	18	15
2.33781458135338	2.12620613667684	1.90707071401215	2.35098814013764	1.70555255437163	1.67123557343976	1.65721391409129	0.00928550928581597	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.41565508989987	2.3063169561139	2.17394658256711	2.04688541520337	0.00844412055947969	17	16
2.33781458135338	2.12620613667684	1.90707071401215	2.42105435080573	2.26312577394107	1.96014277410902	2.03977965254223	0.0101038663762106	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.4034210845851	1.93585706354541	1.88985001292587	1.93191874345269	0.00838599513836799	15	17
2.33781458135338	2.12620613667684	1.90707071401215	2.5691025072157	2.28816717821186	2.34054026782823	2.16607940306961	0.00966358105441078	18	14
2.33781458135338	2.12620613667684	1.90707071401215	2.27980369500541	1.98054916125115	2.042197693239	1.98462048791215	0.00682705799473821	17	17
2.33781458135338	2.12620613667684	1.90707071401215	2.63915879299238	2.18367067785624	2.10155940115085	2.1320748530505	0.00902470141416973	14	18
2.33781458135338	2.12620613667684	1.90707071401215	2.19582554446943	2.00492370710333	1.97194950713289	2.04355772547464	0.00872992040655251	16	14
2.33781458135338	2.12620613667684	1.90707071401215	2.57524756534688	2.43471068410272	2.5968042019775	2.31167136575904	0.00970237055838834	16	16
2.33781458135338	2.12620613667684	1.90707071401215	2.4626370402484	2.30440559482687	2.34380129525935	2.34400888345847	0.0103024876865292	17	16
2.33781458135338	2.12620613667684	1.90707071401215	2.43257140288062	2.2021978430743	2.18916691971215	2.05716968437909	0.00842512927450222	16	17
2.33781458135338	2.12620613667684	1.90707071401215	2.20714748003892	2.22493450476682	2.00543245247845	1.99015445738721	0.00903117837047222	16	15
2.33781458135338	2.12620613667684	1.90707071401215	2.58500870640303	2.31859202662418	2.4446495595791	2.20151224114893	0.00808481430773773	14	15
2.33781458135338	2.12620613667684	1.90707071401215	2.4496847246205	2.20473552461149	2.15194849964918	2.01511102009793	0.00849123777837479	15	15
2.33781458135338	2.12620613667684	1.90707071401215	2.34476449006292	2.14249115375224	1.93721706981547	1.91066285386931	0.00916400437508944	17	16
2.33781458135338	2.12620613667684	1.90707071401215	2.00745810713522	1.80857114445705	1.91060393048151	1.88670847931986	0.00952566802069838	16	16
