iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00211468302206	2.07910262507925	2.11146300612973	1.7557373109862	1.91845313859639	2.18978165331843	2.05627986633417	0.0113977746199854	17	13
2.00211468302206	2.07910262507925	2.11146300612973	2.10585805211141	2.21985192802243	2.26943029201903	2.35890238511891	0.0108886031007246	18	16
2.00211468302206	2.07910262507925	2.11146300612973	1.8991835750593	2.0730241708471	2.12681823252856	2.16799243248609	0.0117603767018761	19	15
2.00211468302206	2.07910262507925	2.11146300612973	2.08846293523429	2.05424700964562	2.2704508593541	2.12661723019179	0.0110465320201992	16	16
2.00211468302206	2.07910262507925	2.11146300612973	1.53171767139304	1.79951802437556	1.98883214103415	2.16026051940098	0.0100101388962312	17	14
2.00211468302206	2.07910262507925	2.11146300612973	1.90299789841608	2.11388996542865	2.37018285080328	1.93287297810699	0.0117731450616082	16	16
2.00211468302206	2.07910262507925	2.11146300612973	2.03095616755207	2.24606927093686	2.39782418486558	2.23268368298084	0.0129211917662395	17	16
2.00211468302206	2.07910262507925	2.11146300612973	2.02314341546216	2.1085747887866	2.32087859805696	2.30231671373516	0.00939697618279275	18	14
2.00211468302206	2.07910262507925	2.11146300612973	1.56787783767259	1.76102253522528	2.21194887749289	2.25688528923368	0.0119819345712436	16	14
2.00211468302206	2.07910262507925	2.11146300612973	2.1445859876961	2.20764013845146	2.03312275621202	2.16626836402476	0.0102512501498306	18	15
2.00211468302206	2.07910262507925	2.11146300612973	2.03720863784918	2.04301608815519	2.0899007212267	2.11983640407528	0.012258321730747	16	16
2.00211468302206	2.07910262507925	2.11146300612973	1.80131556001047	2.14490901918333	2.16236317038523	2.12022361191049	0.0120709058462659	16	15
2.00211468302206	2.07910262507925	2.11146300612973	1.99809263945388	2.09664229229117	2.25104955764869	2.19199110051694	0.0104649720010245	16	15
2.00211468302206	2.07910262507925	2.11146300612973	1.98184381595198	1.94674449292876	2.06434437267684	2.17474872826287	0.0101840932035718	16	15
2.00211468302206	2.07910262507925	2.11146300612973	2.22912797950743	2.20268307085431	1.84723857054868	1.87256466562435	0.0244714260297435	18	14
2.00211468302206	2.07910262507925	2.11146300612973	2.0135741765457	2.19398014917913	2.26682274156308	2.32843061989601	0.0108363678250061	18	14
2.00211468302206	2.07910262507925	2.11146300612973	1.93148357472986	1.99149397029502	1.98305740684856	2.00766752393108	0.0088939429530995	16	17
2.00211468302206	2.07910262507925	2.11146300612973	2.03254552039986	2.1755719649102	2.24838701045569	2.25323886493746	0.0122252764537161	15	15
2.00211468302206	2.07910262507925	2.11146300612973	1.98908851384624	2.07107966598173	1.92623258426978	2.18099481914866	0.0124768573816351	17	15
2.00211468302206	2.07910262507925	2.11146300612973	2.23217363452088	2.31575546124356	2.41288028059629	2.4875426975219	0.0129533802193266	14	14
2.00211468302206	2.07910262507925	2.11146300612973	1.94289127364784	2.00810001442169	2.01232977980159	1.90901200425969	0.0124023753108848	17	14
2.00211468302206	2.07910262507925	2.11146300612973	2.25247830840612	2.29962994020545	2.27549682494192	2.19355013812612	0.0118661190167742	16	16
2.00211468302206	2.07910262507925	2.11146300612973	1.95560088803824	2.0169251311426	2.09014334169761	2.01493150944417	0.0120282842087988	16	15
2.00211468302206	2.07910262507925	2.11146300612973	2.1068309842809	2.11398952149735	2.31087022498938	2.23522316959021	0.0105678820974729	17	14
2.00211468302206	2.07910262507925	2.11146300612973	1.84371529922248	2.12983389104288	2.37908867355241	2.56357345903083	0.0118639726149916	18	16
2.00211468302206	2.07910262507925	2.11146300612973	1.51390662754585	1.99102279454663	2.12363813935854	2.01637424425231	0.0123525339061774	18	14
2.00211468302206	2.07910262507925	2.11146300612973	1.71045108298888	1.67755804776685	1.63190010095052	1.88494775313807	0.0108986598539676	18	16
2.00211468302206	2.07910262507925	2.11146300612973	1.95691815143149	1.98171757539963	1.95522990744193	2.10378447942792	0.011622931789545	16	15
2.00211468302206	2.07910262507925	2.11146300612973	2.57079431614165	2.38892287308035	2.43429547409591	2.20897749350294	0.0107075496225842	17	14
2.00211468302206	2.07910262507925	2.11146300612973	1.90660064200221	1.86175610768301	2.12386227713818	2.22945859742741	0.0107703558109526	18	14
2.00211468302206	2.07910262507925	2.11146300612973	2.14315541687378	2.18956873178375	2.35776621091127	2.23094121028812	0.0135235417383848	15	18
2.00211468302206	2.07910262507925	2.11146300612973	2.13232586236087	1.80438686623272	2.26840592136457	2.3534461869384	0.0178004385279574	17	14
2.00211468302206	2.07910262507925	2.11146300612973	1.63985901186754	1.89521140540655	2.3259937982931	2.38161397171492	0.011937560309215	17	15
2.00211468302206	2.07910262507925	2.11146300612973	1.80133301971868	1.80740599881713	1.95883586055428	1.92630328398627	0.0107956455640041	17	14
2.00211468302206	2.07910262507925	2.11146300612973	2.34317893293957	2.32228649733702	2.55663170671924	2.35490265499002	0.0114579790048043	14	17
2.00211468302206	2.07910262507925	2.11146300612973	1.89826366390486	2.04007482871223	2.00769347505242	1.88056317747391	0.0101550207513735	16	16
2.00211468302206	2.07910262507925	2.11146300612973	1.75999507669376	2.02057637796859	1.97758289844375	1.93203404977543	0.0111421325658899	16	15
2.00211468302206	2.07910262507925	2.11146300612973	1.88217559509048	2.17688562761538	2.38291695899672	2.26952953767943	0.011852801212839	17	14
2.00211468302206	2.07910262507925	2.11146300612973	1.88371337151169	1.93356367113547	1.99088056503584	1.99610681260765	0.0103532454087016	16	14
2.00211468302206	2.07910262507925	2.11146300612973	2.64507558197657	2.54105566652329	2.68387739030964	2.54774837904816	0.0122079535745477	15	16
2.00211468302206	2.07910262507925	2.11146300612973	2.71728374904257	2.38487719838346	2.36789725606383	2.41837810803059	0.0101568026033839	18	14
2.00211468302206	2.07910262507925	2.11146300612973	1.74143806273016	1.86163268006188	1.93361222765519	2.04591275145456	0.00953598090727967	16	16
2.00211468302206	2.07910262507925	2.11146300612973	2.02909331662325	1.95467561435712	2.06018614772538	2.17060595895625	0.0118654343111077	17	16
2.00211468302206	2.07910262507925	2.11146300612973	2.15158705241656	2.2133850329277	2.31029779812185	2.09867258867626	0.010687808755552	17	13
2.00211468302206	2.07910262507925	2.11146300612973	1.90856995722434	1.93216382954529	2.05430086105413	1.99305414624177	0.0110999873840612	17	16
2.00211468302206	2.07910262507925	2.11146300612973	1.77700897251288	1.86973008502067	1.90331492209404	2.17345047879125	0.0109464820031737	14	18
2.00211468302206	2.07910262507925	2.11146300612973	2.43697302345578	2.45078353380321	2.50965134763596	2.38682017825383	0.0119384837648547	17	16
2.00211468302206	2.07910262507925	2.11146300612973	1.87480310892452	1.92999533285687	2.03012568414529	2.07320477108977	0.00935125552092613	16	16
2.00211468302206	2.07910262507925	2.11146300612973	1.97766547799832	2.02326728449379	2.11921345457323	2.15383809361375	0.00918393844373897	15	15
2.00211468302206	2.07910262507925	2.11146300612973	2.07860784801915	2.10391848554005	2.15127619301179	2.25903553565907	0.0114254050419321	16	16
2.00211468302206	2.07910262507925	2.11146300612973	1.83339373148869	1.82838692170729	2.01667959312783	2.03190979034205	0.0119992888906892	15	16
2.00211468302206	2.07910262507925	2.11146300612973	2.12553613444342	2.16963208142103	2.15695603773067	2.24737436834598	0.0107010083157911	17	16
2.00211468302206	2.07910262507925	2.11146300612973	2.14796712674067	2.07335524646	2.24400139714839	2.31063067181179	0.0135436342742825	16	14
2.00211468302206	2.07910262507925	2.11146300612973	2.12407186998349	2.06804973050194	2.35817272344946	2.20943044639453	0.0121608328000014	16	16
2.00211468302206	2.07910262507925	2.11146300612973	2.22198675237647	2.15018759424918	2.02527743855309	2.0643898794649	0.0104235672342186	16	16
2.00211468302206	2.07910262507925	2.11146300612973	2.18354522071984	2.01511793210151	2.12760036324252	2.21515590358459	0.0106201283650137	18	15
2.00211468302206	2.07910262507925	2.11146300612973	1.84963312709569	1.96861700607659	2.38431344223548	2.2600806240429	0.0107255274815468	16	17
2.00211468302206	2.07910262507925	2.11146300612973	2.32244528954646	2.41047862417583	2.39932941894237	2.39224164960962	0.0104654766942019	14	15
2.00211468302206	2.07910262507925	2.11146300612973	2.15603222225298	2.28786375943657	2.25976324916723	2.26290002092428	0.0113958965413766	15	15
2.00211468302206	2.07910262507925	2.11146300612973	1.80135534198715	1.95841088221328	2.11505785032598	2.18912322911396	0.0121180381056139	16	16
2.00211468302206	2.07910262507925	2.11146300612973	1.94061582170618	1.97090651941347	2.18159136981314	2.29396643292082	0.0109601562960169	17	16
2.00211468302206	2.07910262507925	2.11146300612973	2.01513033338731	2.09438257332501	2.02304273177615	2.21015656077349	0.0134984493001197	17	16
2.00211468302206	2.07910262507925	2.11146300612973	2.43724671336304	2.29261941046973	2.31088533596047	2.36434793715783	0.0108372286166792	18	14
2.00211468302206	2.07910262507925	2.11146300612973	1.65170688966039	1.81198906785631	1.82408124735736	1.86271938072257	0.00896758618220456	17	16
2.00211468302206	2.07910262507925	2.11146300612973	1.85264414229248	1.83435192800178	1.73099618980833	1.96418655784829	0.0110331093085127	17	15
2.00211468302206	2.07910262507925	2.11146300612973	2.05293113364711	2.13778950602768	2.15973533082115	2.24496680390516	0.0131590840311551	18	13
2.00211468302206	2.07910262507925	2.11146300612973	1.74521403568091	1.8931257000106	1.95747981094873	2.02921606299054	0.0119523914322701	18	16
2.00211468302206	2.07910262507925	2.11146300612973	2.41521581018571	2.3796829233013	2.69764821950284	2.53692465303459	0.014706607014845	15	16
2.00211468302206	2.07910262507925	2.11146300612973	1.75735598756098	1.86179462976159	1.85769553292569	1.98250626910841	0.00864496375314912	14	16
2.00211468302206	2.07910262507925	2.11146300612973	1.8485308473988	2.02970346214015	2.14122910350305	2.18578361115822	0.010635921888834	18	14
2.00211468302206	2.07910262507925	2.11146300612973	2.41478233886121	2.35218777856383	2.75894560804722	2.75230058204006	0.0140501250950334	15	15
2.00211468302206	2.07910262507925	2.11146300612973	2.07128197512984	2.29620038457226	2.53312322506307	2.25531604896955	0.00912588536941092	18	15
2.00211468302206	2.07910262507925	2.11146300612973	1.87059694783136	1.99419019547132	2.03454076489527	2.054143172612	0.01067286875505	16	16
2.00211468302206	2.07910262507925	2.11146300612973	1.92262488641213	1.9999881757793	2.17026676185912	2.15126390000138	0.0111524763149086	16	16
2.00211468302206	2.07910262507925	2.11146300612973	1.88054615363479	1.88604815181238	2.22077940533013	2.10425090657376	0.00981110533675464	17	14
2.00211468302206	2.07910262507925	2.11146300612973	1.80781967575989	1.90497019620444	2.12306551978683	2.01383931466491	0.0112083249106385	15	16
2.00211468302206	2.07910262507925	2.11146300612973	2.32031270273892	2.24167162643097	2.47339921897593	2.09101779553861	0.011357274254302	18	14
2.00211468302206	2.07910262507925	2.11146300612973	2.33331125229304	2.35301566214277	2.49348714813958	2.43095022731179	0.0102611210100926	17	16
2.00211468302206	2.07910262507925	2.11146300612973	2.59472840040309	2.35458137022987	2.21534745975303	2.09047057967372	0.0132317419681837	18	12
2.00211468302206	2.07910262507925	2.11146300612973	2.03947017923036	2.04836605637969	2.03507704927677	2.05990422165354	0.0138425840609686	16	14
2.00211468302206	2.07910262507925	2.11146300612973	2.52595721330307	2.37798473656834	2.43757610094855	2.18187491060715	0.0105997646032558	17	14
2.00211468302206	2.07910262507925	2.11146300612973	1.45286146315403	1.53686765934431	1.5861941512381	1.90134376926597	0.0101951895410844	18	16
2.00211468302206	2.07910262507925	2.11146300612973	2.30650920707918	2.28740271264643	2.26409912798167	2.29572156827671	0.0102403597332443	17	16
2.00211468302206	2.07910262507925	2.11146300612973	1.78836800369786	1.86908897596876	1.88794741608453	2.05303515253664	0.0110777126422871	16	16
2.00211468302206	2.07910262507925	2.11146300612973	2.16676036148402	2.2273703401138	2.29640236210216	2.25566309653159	0.0133564307002244	16	15
2.00211468302206	2.07910262507925	2.11146300612973	2.30461446364304	2.23569465530142	2.35194210165405	2.16463495680472	0.0117176786893514	16	13
2.00211468302206	2.07910262507925	2.11146300612973	1.92931254301552	2.10553625127597	2.07606240617523	2.08134658750451	0.0120215002449097	18	16
2.00211468302206	2.07910262507925	2.11146300612973	1.79671122159251	1.86822611792162	2.10423249747364	1.98537675958949	0.0122389877900379	15	14
2.00211468302206	2.07910262507925	2.11146300612973	1.86278013887959	2.01000554836778	2.25330291243973	2.37711979859015	0.00986119828079246	17	13
2.00211468302206	2.07910262507925	2.11146300612973	2.16510177438917	2.0027102506557	2.25314959674016	2.21790177178507	0.0102711475207466	17	15
2.00211468302206	2.07910262507925	2.11146300612973	1.52078081711115	1.6735381542083	1.72904191428899	1.90336487463037	0.00921970558469646	16	15
2.00211468302206	2.07910262507925	2.11146300612973	2.63073717275297	2.52564431330382	2.4554382098575	2.44365161489751	0.0124530406975381	17	16
2.00211468302206	2.07910262507925	2.11146300612973	1.6726940653437	2.22823365391294	2.30770763063143	2.2512358803011	0.0108420998197422	17	16
2.00211468302206	2.07910262507925	2.11146300612973	1.92144335079712	2.0028882144367	2.01131932789854	1.99670317381944	0.0115872112763244	15	16
2.00211468302206	2.07910262507925	2.11146300612973	2.26714559135445	2.29551735079806	2.41003717159232	2.38636349574385	0.0104613146378868	16	15
2.00211468302206	2.07910262507925	2.11146300612973	2.21991285857479	2.29159615141351	2.28500418973187	2.24950873846628	0.010861603516755	18	13
2.00211468302206	2.07910262507925	2.11146300612973	1.95499072610206	2.19044178332202	2.2842366606662	2.14816437955232	0.0106063714269407	16	14
2.00211468302206	2.07910262507925	2.11146300612973	2.0797058919544	2.13518187654247	2.42822810443698	2.29032495468557	0.0108372966652899	18	16
2.00211468302206	2.07910262507925	2.11146300612973	1.53267032206669	1.97211984148813	2.06836932246898	2.10357719827514	0.0104779506169271	16	15
2.00211468302206	2.07910262507925	2.11146300612973	2.1186494485901	2.2206450865517	2.20969563213672	2.11546914813552	0.0084337349723542	16	15
2.00211468302206	2.07910262507925	2.11146300612973	1.88805587007787	2.01148521803388	2.0773349270763	2.09252836399674	0.00992926783406811	16	16
2.00211468302206	2.07910262507925	2.11146300612973	2.13117092224926	2.10996255115762	2.01007606583673	2.06189220732288	0.0112282508273799	17	16
2.00211468302206	2.07910262507925	2.11146300612973	2.25895727406508	2.35488711789957	2.433806189656	2.27246427665765	0.0106145539156373	17	14
2.00211468302206	2.07910262507925	2.11146300612973	2.00217304607865	2.13587042408374	2.14248146574649	2.18827765614698	0.0107880020813145	15	14
2.00211468302206	2.07910262507925	2.11146300612973	2.23013560659039	2.23704892224867	2.36453468772765	2.43494221177205	0.0116731740755911	17	14
2.00211468302206	2.07910262507925	2.11146300612973	1.81466530565722	1.99369549438555	2.11021483324906	2.13356837274676	0.0116810717637783	17	16
2.00211468302206	2.07910262507925	2.11146300612973	2.17189431796811	2.23246475551922	2.51049724369191	2.31518210805364	0.0105851877315868	16	16
