iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.82965301989067	1.75751619866268	1.74573801441869	1.4830755368265	1.67352215840253	1.71003882767815	1.65902669399421	0.00931387857954647	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.54167183217802	1.72688455506535	1.70817721073103	1.86266659461215	0.0105865111958883	15	15
1.82965301989067	1.75751619866268	1.74573801441869	1.88924346572375	1.80320092010325	1.73787936051588	1.7526198631819	0.00980310594258143	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.80875288848315	1.92908315183762	1.95870708293225	1.82452221900775	0.00814900386380842	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.82221530698093	1.76862590877322	1.71793255245519	1.65399916173173	0.00971824352383798	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.89019028157967	1.81025994274379	1.74974578398798	1.82062477831932	0.0102389889021414	16	15
1.82965301989067	1.75751619866268	1.74573801441869	2.08498516370521	1.91840521937505	2.00056011923355	1.8355485934907	0.0081923720198915	18	14
1.82965301989067	1.75751619866268	1.74573801441869	1.36107480545129	1.44420041267601	1.54965596875548	1.59755859550382	0.00873663646673126	15	16
1.82965301989067	1.75751619866268	1.74573801441869	2.00729773740809	1.84580265158261	1.83425867319739	1.79201964889702	0.0098640237094425	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.83387324388407	1.67832778099408	1.63986089550761	1.66729147977637	0.00948981483964437	16	18
1.82965301989067	1.75751619866268	1.74573801441869	1.60244025907335	1.53709778953652	1.54743870535331	1.67842511823812	0.00822740146534145	18	14
1.82965301989067	1.75751619866268	1.74573801441869	1.67979610626696	1.64017137780835	1.53503968423548	1.60910699057598	0.00929060274551663	17	16
1.82965301989067	1.75751619866268	1.74573801441869	1.52884320531223	1.38206501677035	1.29401646337725	1.54589938518239	0.0106879248187862	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.49760261487261	1.47322310770299	1.39622146127811	1.53982498828481	0.00992803005457845	15	15
1.82965301989067	1.75751619866268	1.74573801441869	1.76104656657869	1.71623581426851	1.61803365887867	1.74431223265297	0.00821584271497265	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.94261108358721	1.84509401638066	1.93960320381275	1.75775753041634	0.0102195071029736	14	19
1.82965301989067	1.75751619866268	1.74573801441869	2.19467933367137	1.90338773149968	1.94487075851042	1.97425062264367	0.00903869766219333	16	16
1.82965301989067	1.75751619866268	1.74573801441869	2.10254692313438	1.8650881960972	1.95967576115698	1.93468052056021	0.00908583285295789	15	15
1.82965301989067	1.75751619866268	1.74573801441869	1.58454994928911	1.69774613186665	1.68981436601995	1.65667472207524	0.00987776709598694	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.80515897690894	1.7581150377343	1.71551096805685	1.83388438980455	0.0093585087273882	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.83284407765767	1.70890507530783	1.76222162687298	1.73183707094849	0.00921920906766115	14	17
1.82965301989067	1.75751619866268	1.74573801441869	1.99388444856461	1.75196384870566	1.5958426664495	1.72775838553676	0.00993010234933961	15	16
1.82965301989067	1.75751619866268	1.74573801441869	2.03407694926529	1.93283554500094	2.0229746057569	1.78974732069268	0.00822442720353623	15	15
1.82965301989067	1.75751619866268	1.74573801441869	1.45483580595193	1.55176400832939	1.54476039242888	1.63065102142316	0.00936563338334564	18	16
1.82965301989067	1.75751619866268	1.74573801441869	1.71935218705693	1.8023893405689	1.81416503834133	1.62569397188001	0.00865261374999271	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.77698371452738	1.73692517668444	1.83743977022104	1.65433447579384	0.00921924288020354	14	16
1.82965301989067	1.75751619866268	1.74573801441869	1.89886061709525	1.83391767216277	1.84953622924957	1.73170389835515	0.00961157983659905	17	16
1.82965301989067	1.75751619866268	1.74573801441869	2.09138920632621	1.91720808400144	1.93534241807995	2.03306857089133	0.0089153919888807	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.61096228651546	1.62806054531682	1.58014716705051	1.56600031966833	0.00958456748415093	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.82574484375796	1.66644854187649	1.72128728372414	1.70264053894631	0.0111936116424917	14	18
1.82965301989067	1.75751619866268	1.74573801441869	1.71639564543844	1.81755539614045	1.78609447350804	1.72534658856551	0.0084539587007068	17	15
1.82965301989067	1.75751619866268	1.74573801441869	1.63746140068886	1.64731795948849	1.58310207022891	1.53444370892926	0.00976544234139728	15	15
1.82965301989067	1.75751619866268	1.74573801441869	2.08247118561069	1.94454592048495	1.95805791159952	1.73087534987283	0.00814550271525122	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.45225843726241	1.46366317044513	1.46698206041865	1.74602242264419	0.00903158671304749	17	16
1.82965301989067	1.75751619866268	1.74573801441869	1.66537432648304	1.70638919783132	1.68950271312314	1.73560045321979	0.0105032564117606	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.48878915600087	1.55976759755113	1.53568312375976	1.54720320627088	0.00905943252978208	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.71196547735931	1.73116806250507	1.652603590184	1.6766148901321	0.0088678646815031	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.90555053726634	1.69229147596072	1.55653641596439	1.63430341751796	0.0092589047227951	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.81155950278161	1.71153456443447	1.81027646376155	1.68449557232295	0.00942207609017712	16	18
1.82965301989067	1.75751619866268	1.74573801441869	1.94887581251178	1.91443939278526	1.85125921049053	1.77632086228421	0.0111052361078725	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.77891227786151	1.65798144995265	1.6161807905801	1.67418278722955	0.00825469374395675	16	17
1.82965301989067	1.75751619866268	1.74573801441869	2.11017898482204	1.93694066780704	1.98023917584456	1.86482585073328	0.00877114523569741	17	15
1.82965301989067	1.75751619866268	1.74573801441869	2.06484036577927	2.03290900693358	2.0858413954936	1.97757003777752	0.00737854898881922	16	17
1.82965301989067	1.75751619866268	1.74573801441869	2.01773651391328	1.91122125779324	1.933030363474	1.77359704700761	0.00847463929245888	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.7985210240431	1.84209565268933	1.80628572671784	1.75018092184367	0.0105560795316502	16	14
1.82965301989067	1.75751619866268	1.74573801441869	1.51437749108205	1.67258594263026	1.80838151956294	1.74978527905676	0.0111305434570236	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.8950803449983	1.82093544425835	1.855078893476	1.79051799244992	0.00991192195341207	17	16
1.82965301989067	1.75751619866268	1.74573801441869	1.66631262895238	1.75660921777025	1.6333329255051	1.71236381993028	0.00971856575599925	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.92604846251863	1.94972220485613	1.87256235267196	1.93120752222962	0.00869831529649644	14	16
1.82965301989067	1.75751619866268	1.74573801441869	2.19636649650655	1.83834588665667	1.97183865517118	1.8029287885532	0.00814657405619763	15	15
1.82965301989067	1.75751619866268	1.74573801441869	1.74585129118089	1.81323034417358	1.84761921515131	1.61933805771732	0.00776103365338959	16	14
1.82965301989067	1.75751619866268	1.74573801441869	1.64812978809842	1.69008065148528	1.66005385652465	1.6961361971019	0.00974976191103077	15	18
1.82965301989067	1.75751619866268	1.74573801441869	1.86593528682192	1.8456150914741	1.79211004890536	1.71055852225604	0.0111649475208098	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.91750187243766	1.7231523059857	1.6096029672961	1.52479331869876	0.00800955954899448	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.30701530103467	1.43105361126519	1.37729141949236	1.53703064787897	0.00863142216127497	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.93297319932328	1.72282916764841	1.75166358727919	1.70844414842389	0.00940131242448554	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.94487723379549	1.83226682017252	1.9073286511175	1.77820763986735	0.0111259478948224	14	18
1.82965301989067	1.75751619866268	1.74573801441869	1.88037330410515	1.73955075814461	1.72210301042923	1.79474653864167	0.00926372948696009	17	16
1.82965301989067	1.75751619866268	1.74573801441869	1.65105737555418	1.50373791103564	1.44433594975201	1.56593705505644	0.00886200580952121	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.67636988596754	1.59497895753964	1.64949027016398	1.72841935802481	0.00863186903188334	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.4060227267211	1.5861199233176	1.56302924959381	1.65436681155423	0.00856688745500036	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.99752149536186	1.93333112028656	1.96892117599584	1.91472092575138	0.0095063861355553	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.94197542050501	1.62221366757207	1.62956574846002	1.60963483552296	0.00727475558736339	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.76655257774193	1.76469565840643	1.73097969476486	1.76736784334613	0.00834653725283889	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.80708057150954	1.74432405986949	1.79042321998345	1.62468446055249	0.0102429630233377	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.60120518371485	1.60156275925038	1.48813707629174	1.59425088910005	0.00844733163168674	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.68025127151055	1.66935330258589	1.60477918676532	1.75492553660857	0.00988506348963204	15	15
1.82965301989067	1.75751619866268	1.74573801441869	1.52530521093122	1.47025478487942	1.37717125372057	1.64110746278063	0.0117828299107443	15	18
1.82965301989067	1.75751619866268	1.74573801441869	1.80339331646079	1.72551489677583	1.70725377110272	1.78936921645835	0.00870889432180121	17	16
1.82965301989067	1.75751619866268	1.74573801441869	2.10850630139354	2.11686075706162	2.16184596351028	1.93554810023627	0.00930260259294047	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.9796050843517	1.93955738525493	2.00902834972347	1.91394372632333	0.0103469714120763	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.6545484737302	1.57250721650051	1.71427832641142	1.67252837629532	0.00954892243140572	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.8375925034962	1.81290049135817	1.79295297129102	1.73118778985045	0.00931750993566747	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.80075350963324	1.69755608340682	1.69130816193284	1.71489071099204	0.0070225128817862	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.99541541233335	1.92085774185202	1.99615583233856	1.84466903266664	0.00941326184978208	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.89088265866927	1.89705327934096	1.81672435659356	1.81899476618012	0.0120499166891942	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.84411475156377	1.73973989095769	1.7380967739149	1.68287166842994	0.0093487759237769	16	16
1.82965301989067	1.75751619866268	1.74573801441869	2.11008695250728	1.94919024726973	1.91872990542338	1.78954162248173	0.00926057917616327	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.40930844903741	1.5801586301059	1.60862701865875	1.56593806701319	0.0093928586813054	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.89183342596216	1.72090755839215	1.72435000652518	1.77795783294485	0.00665763826984872	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.77176244732329	1.7583829338497	1.73786516353566	1.83606862020299	0.0105767072942479	15	17
1.82965301989067	1.75751619866268	1.74573801441869	2.0246061683563	1.87082713316634	1.91293970429258	1.86566188562	0.0114563464002883	17	15
1.82965301989067	1.75751619866268	1.74573801441869	1.94946419191576	1.61162200918967	1.61428423065444	1.59850603994168	0.00852648461747287	15	18
1.82965301989067	1.75751619866268	1.74573801441869	1.49574809653192	1.52939091014915	1.75672290003909	1.73980275641768	0.0114327272613471	16	15
1.82965301989067	1.75751619866268	1.74573801441869	2.02472755736821	2.03164159874886	1.92673246034845	2.01871915589072	0.00719375053360669	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.65960754035643	1.57578204457671	1.59577835994276	1.54706423166253	0.0102709333632387	13	15
1.82965301989067	1.75751619866268	1.74573801441869	1.75936845376423	1.71171196397695	1.66939995656149	1.63752387242344	0.00804367174083234	17	14
1.82965301989067	1.75751619866268	1.74573801441869	2.02581786605417	1.90691068302133	2.07479893241291	1.81280818702037	0.00859875494017109	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.96304469537929	1.73610296887223	1.76097140444468	1.80169294752763	0.00888829545118006	18	13
1.82965301989067	1.75751619866268	1.74573801441869	1.70077582349374	1.79407661309972	1.83564075834555	1.94793088755896	0.00916296229924603	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.96889306853791	1.80333741229239	1.79720811898238	1.81437839380619	0.0105490029531582	17	16
1.82965301989067	1.75751619866268	1.74573801441869	1.73103107985367	1.76204068826413	1.88126409836884	1.68144260286619	0.00778698608331916	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.90934546880919	1.71243794806175	1.73065663154733	1.81656204263807	0.00865334466463507	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.80878092811656	1.70015777670833	1.30617171854715	1.74056128831793	0.0113428993361759	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.88722741277816	1.92886872263798	2.06501020844491	1.85471143418082	0.00871716655381267	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.66053548867569	1.68333473926067	1.5117324698801	1.56469852902111	0.00974470654465823	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.9307397326471	1.74796111347568	1.73579378985427	1.77763257866585	0.00818528947820068	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.89781373883006	1.68956694326223	1.78264706647984	1.80639753571783	0.00905910795386328	16	14
1.82965301989067	1.75751619866268	1.74573801441869	2.02187346869486	1.73094005865295	1.67357914499587	1.83415319935454	0.0111234379849488	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.77621278980345	1.66637318880837	1.68191344837201	1.73810833404623	0.00952737847373945	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.60735964813004	1.71627640726678	1.95035219280863	1.75313841317041	0.0126382949176578	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.96096926642609	1.93987291320865	1.99837526576382	1.83674693273358	0.0103189007399339	17	16
1.82965301989067	1.75751619866268	1.74573801441869	1.82032740756528	1.80916700401565	1.75011145775284	1.66281484175784	0.00813525738826779	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.81484476695897	1.74152614504151	1.72670352210974	1.73821834271307	0.0096783748016502	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.4039247102473	1.57428627871953	1.51605588753832	1.62272792970335	0.0110190163546139	15	15
1.82965301989067	1.75751619866268	1.74573801441869	1.85590817276249	1.8584233544223	1.88365664564046	1.87066450345169	0.00916963176705694	16	15
1.82965301989067	1.75751619866268	1.74573801441869	2.32936260420956	1.98120280118136	1.97264444038658	2.0163013642427	0.00859214137416952	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.694914331076	1.79443756609639	1.70632625395127	1.73167272642928	0.00979403095857701	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.79105209832789	1.71200062314941	1.71087574755881	1.75367909774442	0.00846542573231457	17	17
1.82965301989067	1.75751619866268	1.74573801441869	1.84017320565547	1.75697775614256	1.74640134083203	1.70112453427758	0.00747998138319598	14	16
1.82965301989067	1.75751619866268	1.74573801441869	1.84383021431328	1.72890098918827	1.78434927660345	1.65105688889295	0.00930489818299391	17	16
1.82965301989067	1.75751619866268	1.74573801441869	1.56796332111915	1.59855680804544	1.61742816351769	1.86317379982837	0.0101509770738195	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.75337823213699	1.7247478191613	1.8160078635951	1.6745562504393	0.00837617357305521	15	18
1.82965301989067	1.75751619866268	1.74573801441869	1.6898260049166	1.85238854488007	1.84560475128586	1.82522144186187	0.0078598681033618	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.84528459554099	1.80496735353229	1.78626135451167	1.7543543737525	0.00726527574968135	16	15
1.82965301989067	1.75751619866268	1.74573801441869	2.01925992703567	1.80177831139751	1.66058565680453	1.73910807448266	0.00967601458343371	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.74339585304881	1.60324968129252	1.67401812282635	1.7155707731885	0.0102484699325981	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.81564444540001	1.86891436894716	1.86623851505203	1.86969147182088	0.0098729278114504	16	18
1.82965301989067	1.75751619866268	1.74573801441869	1.66601537420283	1.60612938091234	1.57608627850909	1.64376373233441	0.0108819694004778	14	16
1.82965301989067	1.75751619866268	1.74573801441869	2.02418243334756	1.85777995610687	1.78649634201748	1.7048082155655	0.0101118384347998	15	18
1.82965301989067	1.75751619866268	1.74573801441869	1.81410467137166	1.80793070734066	1.79275749321516	1.86729093313087	0.00901402808454872	15	17
1.82965301989067	1.75751619866268	1.74573801441869	1.82236496809225	1.57052080710381	1.49809262069347	1.71827467851772	0.0103608465304143	18	14
1.82965301989067	1.75751619866268	1.74573801441869	1.68758151266755	1.75774125932019	1.73344224404293	1.70677216188641	0.00902436852317152	17	16
1.82965301989067	1.75751619866268	1.74573801441869	1.82474383910921	1.82874335958462	1.74411917988723	1.72743185162726	0.00841187199446255	14	16
1.82965301989067	1.75751619866268	1.74573801441869	1.94377264623303	1.81428618989109	1.80155005786062	1.9150524073718	0.00922365728034471	14	16
1.82965301989067	1.75751619866268	1.74573801441869	1.7329271238994	1.8261400914366	1.77727585161981	1.90925678130293	0.00945338571190185	17	15
1.82965301989067	1.75751619866268	1.74573801441869	1.7344741823536	1.50460753233349	1.57851085232442	1.60714141906015	0.0101052315185576	16	17
1.82965301989067	1.75751619866268	1.74573801441869	2.24754697349235	2.09338564563906	2.02075537271943	1.92340611531041	0.00880457868898304	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.79643611699111	1.70135565374309	1.68621972764748	1.6980817438135	0.00896002555070014	14	18
1.82965301989067	1.75751619866268	1.74573801441869	1.69867667289656	1.60847580684909	1.6806231250789	1.69217136422428	0.00936307394738642	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.78359165919383	1.68300509036316	1.56233671722944	1.66490285694044	0.0104353207672807	14	18
1.82965301989067	1.75751619866268	1.74573801441869	2.21299363315396	1.8279474561922	1.85920754279866	1.88606747363002	0.0112271890656708	17	14
1.82965301989067	1.75751619866268	1.74573801441869	1.68475724151976	1.71120136770861	1.67534707555662	1.76625542322472	0.00778531986522404	18	16
1.82965301989067	1.75751619866268	1.74573801441869	2.03368943682829	1.84198577599652	1.73872403959166	1.80578466214737	0.00738953029039222	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.59742524844451	1.41354620946941	1.35737357740429	1.67279972639378	0.00882372128579491	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.77727563403582	1.81008978648899	1.77410962402601	1.7512617732548	0.00973653487797739	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.75159109379768	1.72355740152516	1.80254247281017	1.78473929505449	0.0104583086003002	15	15
1.82965301989067	1.75751619866268	1.74573801441869	1.52077716885003	1.65940455144719	1.68254296046525	1.59777479710567	0.00824278754775746	14	18
1.82965301989067	1.75751619866268	1.74573801441869	1.67615518457699	1.83670205986589	1.87684436594697	1.80360834930805	0.00885625640030786	18	14
1.82965301989067	1.75751619866268	1.74573801441869	1.70802177195998	1.65185743094789	1.68533865559038	1.78948996903557	0.00846623956417897	16	16
1.82965301989067	1.75751619866268	1.74573801441869	2.01588596692368	1.96034965219177	1.90558059981513	1.78114052103959	0.0130768855484147	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.99269777934763	1.95109601860279	1.94169329115642	1.91080694190487	0.00922353942435881	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.58620615173393	1.65053427941408	1.7127040439738	1.54694665797392	0.00934179738600376	17	14
1.82965301989067	1.75751619866268	1.74573801441869	1.28568690052051	1.35545327325512	1.37227617280728	1.62425455753907	0.00964767690848425	16	18
1.82965301989067	1.75751619866268	1.74573801441869	1.61724241575107	1.50209644961299	1.33240909694267	1.42935669586924	0.010429875918193	15	14
1.82965301989067	1.75751619866268	1.74573801441869	2.43809365167235	2.02873396663489	2.11750660644336	1.97131744810332	0.00918219285983487	16	14
1.82965301989067	1.75751619866268	1.74573801441869	2.17667368970736	1.9741549695574	1.9287147984929	1.77551384994604	0.0101295880524959	17	14
1.82965301989067	1.75751619866268	1.74573801441869	1.81111340632681	1.72060601639798	1.66521874769741	1.70924683227905	0.0077837142668796	18	15
1.82965301989067	1.75751619866268	1.74573801441869	1.74028559806693	1.69512345309593	1.6774468185468	1.77532878006929	0.00881493432359562	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.91892601679657	1.78007865186232	1.79315313817497	1.81129407408739	0.00820517644019022	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.98464801600074	1.83223042096865	1.79406572209737	1.79174652506064	0.00847330976612341	16	14
1.82965301989067	1.75751619866268	1.74573801441869	1.57646294965223	1.6118730456804	1.58025900062344	1.69370922645993	0.00822317420465032	15	15
1.82965301989067	1.75751619866268	1.74573801441869	1.81531610470474	1.77163917702297	1.67504253838948	1.77505147179098	0.00727041933702363	17	16
1.82965301989067	1.75751619866268	1.74573801441869	1.97565731879624	1.85434638722965	1.83228340675063	1.76138139602764	0.0100913402239126	14	15
1.82965301989067	1.75751619866268	1.74573801441869	1.95900979005505	1.87646012913268	1.92562374569912	1.7561221695984	0.00775083997151316	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.6214242338328	1.75647668875448	1.86446159165481	1.77628724906818	0.00953054905065745	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.99730227823536	1.93302258601022	2.04758286048262	1.90865950760223	0.00902657991589573	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.8381700646563	1.65873408761943	1.76131064051247	1.77320325100382	0.00889646777229522	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.99311414016107	1.78775294214796	1.80682874940598	1.70181007939169	0.00816963879955319	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.73332731900113	1.74527760865829	1.66777564721221	1.67686144443701	0.0110386747494279	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.95122058052273	1.73947730387559	1.80001800414795	1.75800192206438	0.00939687773511156	15	16
1.82965301989067	1.75751619866268	1.74573801441869	1.55989300115999	1.69212937545135	1.54677326887283	1.65585523621005	0.00927885557921724	16	15
1.82965301989067	1.75751619866268	1.74573801441869	1.93793053997366	1.82950206622295	1.75242869053671	1.62431382414972	0.00919022305525191	14	16
1.82965301989067	1.75751619866268	1.74573801441869	1.66375308663099	1.75754212398537	1.87044806256936	1.72926246079286	0.00834207256243011	18	17
1.82965301989067	1.75751619866268	1.74573801441869	1.88408411496222	1.87289934386527	1.83745803937628	1.89070054788637	0.00854894856280401	16	15
1.82965301989067	1.75751619866268	1.74573801441869	2.1485181371982	1.87478960228907	1.91825588704609	1.81681461181563	0.00825785644834414	16	16
1.82965301989067	1.75751619866268	1.74573801441869	1.90612336183389	1.95894552752137	1.92559356928746	1.76144062531831	0.00819381327291381	17	15
1.82965301989067	1.75751619866268	1.74573801441869	1.8256614343139	1.77258265341897	1.57269531223654	1.67732008585164	0.00864183968682116	16	18
1.82965301989067	1.75751619866268	1.74573801441869	1.63386666328134	1.5615549403552	1.57374030332856	1.63516512749743	0.0103707500710545	14	17
1.82965301989067	1.75751619866268	1.74573801441869	1.82528174200211	1.70358632200008	1.64475484832251	1.76792813930939	0.0105881580858879	14	16
1.82965301989067	1.75751619866268	1.74573801441869	1.88124688626017	1.92163363986146	1.89373815000318	1.85351759273361	0.00868460191711853	14	16
1.82965301989067	1.75751619866268	1.74573801441869	1.83106090242406	1.81163038468978	1.63396412554075	1.72406694735918	0.0101695817350702	16	17
1.82965301989067	1.75751619866268	1.74573801441869	1.88809470480252	1.77672219895912	1.71564567433193	1.877655867859	0.0131137335346076	16	16
