iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07791606840537	2.22081848729329	2.11241100270195	2.2342849185827	2.42358952160955	2.39563800149852	2.15685074413755	0.0112832651665332	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.66302400386118	2.00977907193608	2.10713968914015	2.03110082768885	0.0142279858542232	18	12
2.07791606840537	2.22081848729329	2.11241100270195	2.3847402620749	2.67289897639593	2.33584867658718	2.1915533615592	0.0123117592651889	20	15
2.07791606840537	2.22081848729329	2.11241100270195	1.99008557881265	2.04686801668293	2.00251750370304	2.10581393081085	0.0113605610358747	19	14
2.07791606840537	2.22081848729329	2.11241100270195	2.18326660408513	2.22928366841248	2.04196536471854	2.13465910718403	0.00787523720781685	16	14
2.07791606840537	2.22081848729329	2.11241100270195	1.88120843758848	2.17990919992044	1.9496073758068	1.96079896068034	0.0100209571688905	19	15
2.07791606840537	2.22081848729329	2.11241100270195	2.15611699289314	2.19721293390737	2.29774975075919	2.41029823700148	0.0137395485518512	17	15
2.07791606840537	2.22081848729329	2.11241100270195	2.37945627184656	2.49911979855097	2.51320226230116	2.43553532161818	0.0118724317574133	17	13
2.07791606840537	2.22081848729329	2.11241100270195	2.30900529397755	2.41756965498643	2.29162347355664	2.3117141690946	0.0116670759447728	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.98270433763735	2.1657612313987	2.16460011180963	2.14144872233216	0.0116641256051262	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.10415903280315	2.28651768671834	2.06323629891327	2.1460687307731	0.00988593168706265	17	13
2.07791606840537	2.22081848729329	2.11241100270195	2.20378793564654	2.09616486210308	2.10368363444204	2.1352290482001	0.0105941034156283	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.04088245708899	2.17062208066774	2.08812501893392	2.07744750246931	0.0104027530272619	17	15
2.07791606840537	2.22081848729329	2.11241100270195	2.12196884431113	2.5152954012252	2.23309099853506	2.17332481465874	0.0118227307592269	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.42023152752657	1.56326802218067	1.98541767828717	1.99438925918528	0.0106519793001013	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.08389122352919	2.28709945322991	2.09319381767051	2.14025601406212	0.0118051309192734	18	16
2.07791606840537	2.22081848729329	2.11241100270195	2.21560978865585	2.41791755376585	2.37546898331328	2.23220628003351	0.010285292816697	17	15
2.07791606840537	2.22081848729329	2.11241100270195	1.76722316932501	2.01945229689057	2.06835121500463	1.96920518440153	0.0103801837178402	20	14
2.07791606840537	2.22081848729329	2.11241100270195	2.00356903588593	2.10066910055554	2.33275235316511	2.40342865563591	0.00965712201957948	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.76679013524571	2.09153808811425	1.98306605643266	2.13299126538829	0.0134908012351543	19	13
2.07791606840537	2.22081848729329	2.11241100270195	2.42212769903651	2.59626710290273	2.52827478041264	2.32310367380792	0.0100719780561255	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.67478421382577	1.85825085784466	2.04268758215676	2.09861913405179	0.0111716691093781	18	16
2.07791606840537	2.22081848729329	2.11241100270195	2.49396444363397	2.63446532836364	2.54361875913596	2.41384543380491	0.00941631638349696	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.23972835472405	2.41192929386543	2.38079723864548	2.18853621779858	0.0105400362498252	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.9009177346545	1.888799816718	1.92156179824811	2.0932889522676	0.00988028417421855	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.66734143570991	1.88585228686299	1.81024790163674	1.81095397699512	0.0100080457184119	19	14
2.07791606840537	2.22081848729329	2.11241100270195	2.06897556357307	2.25743529704471	1.82103462120797	1.89914876744633	0.0108712051459355	17	16
2.07791606840537	2.22081848729329	2.11241100270195	2.09340918451336	2.06563084340187	2.24752467852111	2.14815380999718	0.0111885866176468	16	15
2.07791606840537	2.22081848729329	2.11241100270195	1.76545913337179	1.996688634093	2.14041616640583	2.08310686819931	0.0108167086393501	16	14
2.07791606840537	2.22081848729329	2.11241100270195	2.06447818135025	2.25522541697916	2.236239596164	2.19779743120541	0.0111720176261111	16	13
2.07791606840537	2.22081848729329	2.11241100270195	1.83534347070291	1.88377238707577	1.85771840341532	1.81181175368464	0.0109518419893956	18	15
2.07791606840537	2.22081848729329	2.11241100270195	2.07576597179544	2.2621183847432	2.08598419779097	2.11293002119091	0.00962226804752348	16	15
2.07791606840537	2.22081848729329	2.11241100270195	1.39806556506247	1.81116945946915	1.88805489764505	1.98291619809208	0.010106819402219	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.41400277800699	2.60825537525712	2.28610785879068	2.29224283805611	0.0111283656902229	17	16
2.07791606840537	2.22081848729329	2.11241100270195	2.07783209943447	2.31781443994972	2.27849333156099	2.15034287727344	0.0111438503755111	17	16
2.07791606840537	2.22081848729329	2.11241100270195	2.12601865840214	2.45467767439694	2.47823737708363	2.37296678825692	0.0102589168343868	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.98233598039449	2.07209430018705	2.04795283578866	2.05548324304224	0.0107286546971817	17	16
2.07791606840537	2.22081848729329	2.11241100270195	1.22778272255277	1.7762314745758	2.06966196105405	2.17992937720918	0.0110975982821213	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.71948742456639	1.94239315398884	1.99392631817174	2.11331459806319	0.0125829620863563	17	15
2.07791606840537	2.22081848729329	2.11241100270195	1.45134383307333	1.69476196657649	1.73986947112049	1.81526100460554	0.0101774531502801	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.34460428437402	2.58959397710247	2.03929417355218	2.24484598109832	0.0124826324703026	17	16
2.07791606840537	2.22081848729329	2.11241100270195	1.99713746186813	2.0535448572086	2.0024069553083	2.04394938585415	0.0100417440883354	16	15
2.07791606840537	2.22081848729329	2.11241100270195	1.84407589008074	2.32952434701698	2.14112257928584	2.05989375281589	0.0111931450986952	16	15
2.07791606840537	2.22081848729329	2.11241100270195	1.95818415038001	2.17488553571433	2.26947187286294	2.28264296394817	0.0128982976199589	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.31576106874201	2.45874687179506	2.39081869789509	2.30176174230664	0.0099348259164862	17	16
2.07791606840537	2.22081848729329	2.11241100270195	2.23273453314178	2.23455235619582	1.9965710407625	2.08244817297558	0.00892209915148365	16	14
2.07791606840537	2.22081848729329	2.11241100270195	2.12925283053691	2.21884203591352	1.91025456854144	2.0788915577225	0.0112610282186571	18	15
2.07791606840537	2.22081848729329	2.11241100270195	1.95261765315049	2.2024910663961	2.13690725399053	2.26885376211173	0.0114929524169	17	17
2.07791606840537	2.22081848729329	2.11241100270195	1.97348909909089	2.0433348094741	2.11851910896165	2.14341097293126	0.00964154113659606	17	16
2.07791606840537	2.22081848729329	2.11241100270195	1.73402795858306	1.88117944427752	1.81756655820272	1.99170775883053	0.0104460724361179	16	15
2.07791606840537	2.22081848729329	2.11241100270195	2.02221961637321	2.19310022158382	2.0379619922109	2.21372059728668	0.011059752803019	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.9347470982348	2.10223105323032	2.00903174595955	2.13160598150524	0.0100321892671868	20	14
2.07791606840537	2.22081848729329	2.11241100270195	2.02558502724352	2.07958911111871	2.00650332634959	2.05188660841314	0.010532845911706	16	16
2.07791606840537	2.22081848729329	2.11241100270195	1.6989950061555	1.80933899260901	1.67818117927064	1.75347859646419	0.0115926624154332	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.84875503908521	1.72219542423802	1.89301095377868	1.86542158658146	0.0107081848833509	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.23726987920782	2.38990103784002	2.21922278897841	2.24676227081966	0.0101280882666124	19	13
2.07791606840537	2.22081848729329	2.11241100270195	1.89352797116412	2.09286978984976	2.17825945973078	1.98677142835741	0.0102313599654367	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.496869197174	2.46327835716695	2.46652712776284	2.58461596360459	0.0109990020205624	16	16
2.07791606840537	2.22081848729329	2.11241100270195	1.92353748040303	2.16761815856832	2.00551622479407	1.87057715005288	0.010217481258195	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.61204199200307	1.82821912538695	2.02329418878952	2.01823947132259	0.0112726195694499	17	15
2.07791606840537	2.22081848729329	2.11241100270195	1.79232946386853	2.12277820029812	2.23292225305921	2.40955720807716	0.0121514591809587	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.88918206184761	2.08213579737079	2.12410912530453	2.13535954643348	0.00924497455392552	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.96254750370364	1.9474577258077	1.86707725783136	1.82524793344135	0.0125900440895344	18	12
2.07791606840537	2.22081848729329	2.11241100270195	1.81573118511829	1.97338418672843	2.07800287106088	2.30783380876824	0.0102874965947271	18	15
2.07791606840537	2.22081848729329	2.11241100270195	2.01552625881124	2.03990861137182	2.08178764125277	2.12130278507203	0.0111571673106207	16	12
2.07791606840537	2.22081848729329	2.11241100270195	1.7295537842337	1.90198222236064	1.85093898883996	2.00446172204619	0.00973578611130729	16	15
2.07791606840537	2.22081848729329	2.11241100270195	2.33262154362475	2.45301591322327	2.20974918025126	2.27692082387806	0.0102870506075947	17	15
2.07791606840537	2.22081848729329	2.11241100270195	1.71412992007126	1.94171392578991	1.95843365855646	2.03323837057177	0.0110510425451494	18	13
2.07791606840537	2.22081848729329	2.11241100270195	1.93404114139063	2.12982164433611	1.9881837545489	2.06530927131307	0.0110404329769595	16	16
2.07791606840537	2.22081848729329	2.11241100270195	2.0769221961243	2.15108909586391	2.21345108653683	2.0745818704491	0.0117611205731609	18	15
2.07791606840537	2.22081848729329	2.11241100270195	1.99731830038166	2.27375031545785	2.14556268481536	2.23411740009854	0.0109307933270282	19	13
2.07791606840537	2.22081848729329	2.11241100270195	2.03445155581974	2.16462867815089	1.91218835777572	1.96403379334672	0.0115559804798603	18	16
2.07791606840537	2.22081848729329	2.11241100270195	1.96280740402359	2.13211893655481	2.1204565883653	2.11362911912203	0.00872961733253576	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.19965901520653	2.3948204157972	2.31749407357721	2.24109270274362	0.0111656791248076	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.06418776400533	2.16630465609886	2.05726792955306	2.03914209534455	0.0114713159872245	16	16
2.07791606840537	2.22081848729329	2.11241100270195	1.76949079415531	2.16069902610535	2.1863610486786	2.19304663303664	0.0101024059772604	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.19971648119588	2.20105744844152	2.2273237715742	2.21365778753771	0.00907745071056411	16	15
2.07791606840537	2.22081848729329	2.11241100270195	1.9104526193909	1.84848549263547	1.80309120742444	1.94155166761495	0.01069909963326	15	17
2.07791606840537	2.22081848729329	2.11241100270195	2.32295852265601	2.5801805631473	2.46190862840387	2.29037743947864	0.0126456982094068	16	16
2.07791606840537	2.22081848729329	2.11241100270195	2.04474399261618	2.14349644649697	2.12447654651267	2.24174754078805	0.0104062423108101	18	13
2.07791606840537	2.22081848729329	2.11241100270195	2.10788182216006	2.57303475340554	2.39491657327859	2.32812827820682	0.0102519013153121	17	15
2.07791606840537	2.22081848729329	2.11241100270195	2.42839176354454	2.32087043344021	2.312088921465	2.34798691615205	0.0124924951072927	16	15
2.07791606840537	2.22081848729329	2.11241100270195	2.07276857188049	2.12823279350012	2.04816918192947	2.04808696340102	0.0106903824038235	16	15
2.07791606840537	2.22081848729329	2.11241100270195	1.53360856298599	1.98748924150098	2.22068327627049	2.40706868164849	0.013545010198526	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.15278097755283	2.18150774559207	2.17541452401543	2.11840644563833	0.00908226038695628	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.59190531584045	1.8003277705191	1.75680005938	1.88665787102698	0.0100692391717031	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.31987468932898	2.41890893118233	2.3407144121087	2.27538988713906	0.00960419414416002	17	15
2.07791606840537	2.22081848729329	2.11241100270195	2.3998543877336	2.39749701218124	2.32157415459524	2.16029125671731	0.0083200770934747	19	15
2.07791606840537	2.22081848729329	2.11241100270195	2.66012466733309	2.68442217040897	2.50951891523698	2.40664198368029	0.01020701047152	16	14
2.07791606840537	2.22081848729329	2.11241100270195	2.36496967790886	2.19325043164183	2.31500837127	2.18628446577428	0.0110227514838512	19	14
2.07791606840537	2.22081848729329	2.11241100270195	2.22572451547613	2.2484171438911	2.28715704073296	2.10442295466915	0.00941021599903911	17	15
2.07791606840537	2.22081848729329	2.11241100270195	2.44390848263664	2.56438732277902	2.37182337155009	2.14737652497469	0.00971217350684009	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.59211395275743	2.3704756238291	2.19766504177265	2.10537729254006	0.00917439527885212	17	15
2.07791606840537	2.22081848729329	2.11241100270195	2.16558029095321	2.15489420273521	2.03219467485552	2.10599807671787	0.0112657086469101	16	14
2.07791606840537	2.22081848729329	2.11241100270195	2.39637332958382	2.39700896072809	2.3177003512402	2.22313010051353	0.00993698540797319	16	15
2.07791606840537	2.22081848729329	2.11241100270195	2.15981693402267	2.36622860189286	2.34161889879994	2.28367492025158	0.0106517498911321	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.06407526163915	2.04689629353495	1.96115290925022	1.88718256725968	0.0124802938092495	18	16
2.07791606840537	2.22081848729329	2.11241100270195	1.98233962405952	2.21976616882958	2.15614878049577	2.29345056417376	0.0112120727147774	16	14
2.07791606840537	2.22081848729329	2.11241100270195	2.09960462027233	2.2087231624785	2.28022170298252	2.38212035694587	0.0108121889967243	18	15
2.07791606840537	2.22081848729329	2.11241100270195	2.39632886131915	2.48621468715849	2.42917347936823	2.42898611751666	0.0102279937247128	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.49856974382693	2.42793697100383	2.28540597147905	2.27570436459622	0.0109386369568231	18	15
2.07791606840537	2.22081848729329	2.11241100270195	1.94795898828381	2.30133390420736	2.18614746474024	2.27584679885656	0.00927576366045554	20	13
2.07791606840537	2.22081848729329	2.11241100270195	2.32898944595863	2.36255495900412	2.1119328857222	2.27904639373931	0.0106913641775038	16	14
2.07791606840537	2.22081848729329	2.11241100270195	2.18623527605231	2.30011337725835	2.1663815659245	2.28466920001776	0.0103992369498747	17	13
2.07791606840537	2.22081848729329	2.11241100270195	2.23005692290585	2.17513817426673	2.4285788346791	2.2660239262488	0.0101512442501135	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.04190439562617	2.29033777603697	2.01348556194299	2.04707153384527	0.00862288097241577	17	16
2.07791606840537	2.22081848729329	2.11241100270195	2.19825771566234	2.10413172500236	2.22250860743071	1.92053759578617	0.0102255942226901	18	16
2.07791606840537	2.22081848729329	2.11241100270195	1.8775170337306	2.03239269852208	1.92445198235433	1.97994375473531	0.0100982754228728	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.93455403978634	2.05204711459516	2.15982455782506	2.10321675845878	0.0121923997721369	16	17
2.07791606840537	2.22081848729329	2.11241100270195	2.04809948877361	2.07205450338247	2.10996623063301	2.04293510030689	0.0108251325015537	18	15
2.07791606840537	2.22081848729329	2.11241100270195	1.66566424204029	1.76390687037266	1.72857721163175	1.8179071848043	0.0104831182422464	16	15
2.07791606840537	2.22081848729329	2.11241100270195	2.7185113325899	2.84223988241904	2.45298350228889	2.29237107322658	0.0103922682781655	20	14
2.07791606840537	2.22081848729329	2.11241100270195	2.39000507114062	2.4465143629045	2.25624436156457	2.17217585673045	0.0116299848517019	16	15
2.07791606840537	2.22081848729329	2.11241100270195	2.45811287076468	2.46674821609012	2.68042450750788	2.41109453199708	0.0173472642247541	18	12
2.07791606840537	2.22081848729329	2.11241100270195	1.64079644912817	1.90443362110168	2.1373130748915	2.24969149917393	0.0108674015402501	18	14
2.07791606840537	2.22081848729329	2.11241100270195	1.86847658003263	1.85309576368633	1.75613437030038	1.84078894215342	0.011735398790223	16	15
2.07791606840537	2.22081848729329	2.11241100270195	2.02084494257767	2.33377227308355	2.30670407508529	2.33887234851989	0.00962613452688719	19	14
2.07791606840537	2.22081848729329	2.11241100270195	2.36478534046759	2.21339778895986	2.22913189402617	2.22516242107914	0.0101738527051792	18	15
2.07791606840537	2.22081848729329	2.11241100270195	2.26806591228853	2.32078547545537	2.20624754520592	2.13501475086046	0.00924750035398696	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.65076457163553	1.94980896939953	1.98254790333222	2.10111618348579	0.00951029809937463	18	13
2.07791606840537	2.22081848729329	2.11241100270195	2.45381269926897	2.48205596932339	2.34684453746464	2.36060693587271	0.00982130314639446	16	15
2.07791606840537	2.22081848729329	2.11241100270195	1.81726098455635	1.95010866924792	1.80400310647654	2.05783143820466	0.0109105555613659	18	13
2.07791606840537	2.22081848729329	2.11241100270195	2.13327422404917	2.1220835252733	1.81884220448989	1.90865409967235	0.0104585563991479	19	15
2.07791606840537	2.22081848729329	2.11241100270195	2.36391104912358	2.39371128176052	2.18919649657037	2.25895622110915	0.0133121878964784	16	13
2.07791606840537	2.22081848729329	2.11241100270195	2.14971680565118	2.3284623020635	2.25984872177302	2.15725829048875	0.00834464866719728	18	12
2.07791606840537	2.22081848729329	2.11241100270195	2.11340528110561	2.04126373005884	1.93882022961337	1.95435998162199	0.00929870279964917	18	13
2.07791606840537	2.22081848729329	2.11241100270195	1.72603049608411	2.02606742322565	2.12282691510794	2.02545647725606	0.0116500324460133	16	17
2.07791606840537	2.22081848729329	2.11241100270195	1.90171783924713	1.99855913724221	2.0217724791494	1.96467864506478	0.00957852096204959	18	14
2.07791606840537	2.22081848729329	2.11241100270195	2.26166453008413	1.95772638231432	1.95221312473305	1.94492691753638	0.0114586924723538	17	16
2.07791606840537	2.22081848729329	2.11241100270195	2.06164331048853	1.99468292573733	1.97394971271749	2.02560311162932	0.0104614953104787	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.28942942098879	2.39653885234187	2.07825022802339	2.22377367720114	0.0109598549115156	17	13
2.07791606840537	2.22081848729329	2.11241100270195	1.88850540671732	1.96156143762177	2.04503075671694	2.08609571720015	0.0102588543475039	18	15
2.07791606840537	2.22081848729329	2.11241100270195	2.42280451425969	2.36523567034217	2.08836132281091	2.06540425097269	0.0115651508889033	15	14
2.07791606840537	2.22081848729329	2.11241100270195	2.00228845620677	2.28561063351692	2.23423168565401	2.12630662404264	0.00971378345223401	16	15
2.07791606840537	2.22081848729329	2.11241100270195	2.73243191861307	3.03126511724059	2.03307568364895	1.91270689828725	0.0110374239141544	17	15
2.07791606840537	2.22081848729329	2.11241100270195	1.92164326485762	2.08499098595837	2.13375080654256	2.26464731311113	0.0116196526648189	16	15
2.07791606840537	2.22081848729329	2.11241100270195	1.47170393891286	1.84565634993544	1.80389426531593	1.97585229643766	0.0120913068778844	17	16
2.07791606840537	2.22081848729329	2.11241100270195	1.52579563784391	1.70898075715963	1.56466955650784	1.75094910920635	0.00981336618445406	18	15
2.07791606840537	2.22081848729329	2.11241100270195	1.95067556724377	2.1223543398397	2.11735517768685	2.13291904644903	0.0108310717515633	16	14
2.07791606840537	2.22081848729329	2.11241100270195	2.19570505749606	2.31232004237296	2.20271983351132	2.21388602378619	0.00936721517776329	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.05199044605648	2.03575232997556	2.05071122074906	2.06578157741099	0.0105273727076529	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.91065910355519	1.95315204918677	1.92336435253292	2.06580965001188	0.0109178048416383	17	13
2.07791606840537	2.22081848729329	2.11241100270195	2.23774513559867	2.24646061458809	2.23967718823137	2.24752233835019	0.0102671590603636	19	16
2.07791606840537	2.22081848729329	2.11241100270195	2.14026507387319	2.23900448439687	2.24776428757586	2.18595087657138	0.0100171192335257	17	14
2.07791606840537	2.22081848729329	2.11241100270195	1.94535360477313	2.09935719156887	2.15523220718305	2.28600397811858	0.00926997800506163	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.26185069900923	2.1352386029753	2.07639000488117	2.01240713125897	0.00977268173377727	18	15
2.07791606840537	2.22081848729329	2.11241100270195	2.21679385136891	2.38537304406513	2.15301767295129	2.15876796091294	0.00951540179927502	19	14
2.07791606840537	2.22081848729329	2.11241100270195	2.26494450814404	2.21716517103315	2.37236579168857	2.14599899631656	0.0137477617021041	17	14
2.07791606840537	2.22081848729329	2.11241100270195	2.15560659111595	2.13907441275821	2.20191747067885	2.07916230355969	0.0109895097715815	16	14
2.07791606840537	2.22081848729329	2.11241100270195	1.98407855536149	2.2343683703506	2.04595744600124	2.08669579606074	0.0108603975021914	16	16
2.07791606840537	2.22081848729329	2.11241100270195	2.12606056645823	2.23843530277594	2.38156151507959	2.17758196757284	0.0108841034500344	18	15
2.07791606840537	2.22081848729329	2.11241100270195	1.89807361758405	2.37171059171314	2.2316973844695	2.22670461285333	0.0111952878796638	19	13
