iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22321996754379	2.1070578570465	1.98147675218534	2.02121685530256	1.85276354540067	1.90406736686356	1.93969146813341	0.00826112662482894	16	14
2.22321996754379	2.1070578570465	1.98147675218534	2.06136013662282	1.97463872081352	1.92345599204395	1.88611518411598	0.00893460929973852	16	15
2.22321996754379	2.1070578570465	1.98147675218534	2.22982026343445	2.22849737390617	2.17679509050525	2.12193323326186	0.00948446709895179	16	14
2.22321996754379	2.1070578570465	1.98147675218534	1.68012922415073	1.57930070971941	1.48586803572573	1.710101242673	0.00984687238127983	16	16
2.22321996754379	2.1070578570465	1.98147675218534	2.07152587942052	1.9380523794343	1.85366612644593	2.04630435879332	0.00915411644439947	16	16
2.22321996754379	2.1070578570465	1.98147675218534	2.22007470174489	2.12557829452773	2.12123435428973	2.11212968061165	0.00880650573260076	16	15
2.22321996754379	2.1070578570465	1.98147675218534	2.3422238250235	2.20275414787231	2.01200081505728	2.11721357603955	0.00982303658179347	16	15
2.22321996754379	2.1070578570465	1.98147675218534	2.02923125325789	1.96427065272262	1.8120046387596	1.85180634279599	0.00946874089488549	15	17
2.22321996754379	2.1070578570465	1.98147675218534	2.06248418261594	1.95180963365445	1.95358848233308	2.08859884000906	0.0102255317732467	17	16
2.22321996754379	2.1070578570465	1.98147675218534	2.17779120952642	2.05249363508225	2.04553399790298	2.01551959028452	0.00893494113378546	17	15
2.22321996754379	2.1070578570465	1.98147675218534	2.29759293407954	2.17190717696616	2.13391895391378	1.97735723713004	0.00758062872385938	15	16
2.22321996754379	2.1070578570465	1.98147675218534	2.50535675290879	2.33579669682229	2.46782620269806	2.33811726551109	0.0101680055332168	14	16
2.22321996754379	2.1070578570465	1.98147675218534	2.25846184546727	2.14744464275238	2.16846646242769	2.16813534755792	0.00913478067854951	16	16
2.22321996754379	2.1070578570465	1.98147675218534	2.0477639260091	1.90301664787361	1.85110760380004	2.00033064573409	0.00743382386607966	14	16
2.22321996754379	2.1070578570465	1.98147675218534	2.17363007431589	2.03209455838554	2.08031083082096	1.89488039928941	0.0112415195241767	16	15
2.22321996754379	2.1070578570465	1.98147675218534	1.99191199411006	1.8941434392502	1.73146713897933	1.89371880264534	0.00817808383903624	16	15
2.22321996754379	2.1070578570465	1.98147675218534	2.26053761067937	1.90610783967626	1.8957949871443	1.99934265313628	0.0102355735300566	16	14
2.22321996754379	2.1070578570465	1.98147675218534	2.55802972969811	2.41908419855266	2.32843772261309	2.24474928043002	0.00913177615945141	15	15
2.22321996754379	2.1070578570465	1.98147675218534	2.2502069344826	2.03753956448976	2.06037073452728	1.9058701067208	0.00870206282666341	15	17
2.22321996754379	2.1070578570465	1.98147675218534	2.08757388118938	1.94490049926765	2.12691675268513	1.98207796968071	0.00923364485699438	16	15
2.22321996754379	2.1070578570465	1.98147675218534	2.63306562412703	2.48911640783268	2.56693915754871	2.41726138665986	0.00735955850879429	14	16
2.22321996754379	2.1070578570465	1.98147675218534	2.23869741872817	1.97384101417293	2.26155261885343	2.26776429484141	0.00817488584075462	14	16
2.22321996754379	2.1070578570465	1.98147675218534	2.24174388035543	2.12438377754096	2.06828042830935	2.25266486426091	0.00856000591371901	16	16
2.22321996754379	2.1070578570465	1.98147675218534	1.78333325881098	1.68652720513084	1.77663278359881	1.88954620713256	0.00875273401454529	14	17
2.22321996754379	2.1070578570465	1.98147675218534	2.0977853228154	2.03451530997591	1.97845289195797	2.05693500778062	0.00710597329520419	18	15
2.22321996754379	2.1070578570465	1.98147675218534	2.0545931159425	1.91678221505391	1.96052349328111	1.89495061109689	0.00878998188441474	18	17
2.22321996754379	2.1070578570465	1.98147675218534	2.01033436796397	2.01602808078698	1.94605844712548	2.11571164977169	0.00810135852402011	13	18
2.22321996754379	2.1070578570465	1.98147675218534	2.38776814341574	2.23501570403092	2.17478664244366	2.16809958643708	0.00886921630795965	18	14
2.22321996754379	2.1070578570465	1.98147675218534	1.93578633683499	1.85498793876921	1.946454363489	1.89469419797733	0.00864952557689901	17	14
