iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.50510444701338	2.21453008874082	2.2878121847172	2.52788332175387	2.40585302404335	2.5339285950549	2.49293150116238	0.0100952859252209	17	13
2.50510444701338	2.21453008874082	2.2878121847172	2.84898234422144	2.49872390858188	2.67768328012125	2.5981332387378	0.0105175864142251	17	14
2.50510444701338	2.21453008874082	2.2878121847172	2.73305583088029	2.44980950947169	2.66767498506003	2.52004852786538	0.0117198641147669	15	15
2.50510444701338	2.21453008874082	2.2878121847172	1.89492096009285	1.69090325769332	1.9138447935705	2.03099424544553	0.0159938480810285	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.25133103607434	2.04802179306174	2.03746158806517	2.0627279585949	0.0112945541914204	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.29105284430389	2.14059861187582	2.29148463710592	2.337319107065	0.0144437974049149	15	16
2.50510444701338	2.21453008874082	2.2878121847172	2.53246445279542	2.16868568763333	2.30973762736112	2.35044820293396	0.0130554874340164	16	14
2.50510444701338	2.21453008874082	2.2878121847172	2.17216929607638	1.92307398134197	2.52217433975389	2.38607782716615	0.0170018436949878	17	15
2.50510444701338	2.21453008874082	2.2878121847172	2.48546566746508	2.09794724530098	2.42000491795469	2.4024475542625	0.0124003226315018	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.36224077848648	2.35544720525283	2.08458012600499	2.32997972415707	0.0138606006200361	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.53430171511586	2.07851120438724	2.35527145107434	2.38788291625989	0.0124312079122584	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.84553278393869	2.57801455230228	2.88752002011039	2.68369688327195	0.0124054533744907	18	12
2.50510444701338	2.21453008874082	2.2878121847172	2.45153444291649	2.09880148048688	2.23949366815478	2.47412123300903	0.0149487722553209	19	13
2.50510444701338	2.21453008874082	2.2878121847172	2.56850369594206	2.40701670625313	2.36459300246635	2.4454678009241	0.0128875822559456	16	14
2.50510444701338	2.21453008874082	2.2878121847172	2.38996249851316	2.42162128555876	2.64538551068448	2.65055049017852	0.011136942259326	18	12
2.50510444701338	2.21453008874082	2.2878121847172	2.40689232298402	1.9945512367684	1.76607595743971	1.97781719524413	0.0192556899242835	17	14
2.50510444701338	2.21453008874082	2.2878121847172	2.21862504262425	2.35367711578302	2.40416594219186	2.36909033483623	0.0101746559159899	16	14
2.50510444701338	2.21453008874082	2.2878121847172	2.59297442978481	2.22494485456567	2.3390506598871	2.38154008385317	0.0174474755656422	17	13
2.50510444701338	2.21453008874082	2.2878121847172	2.13476927292733	1.89896545870529	2.32984478576912	2.29568865989487	0.0154681100388809	19	13
2.50510444701338	2.21453008874082	2.2878121847172	2.38094315252757	2.08783424494564	2.64993520438549	2.30056079201232	0.0163667050001034	15	15
2.50510444701338	2.21453008874082	2.2878121847172	2.99344401489405	2.42742392700776	2.48332312294421	2.58187248950604	0.00916958349327796	18	12
2.50510444701338	2.21453008874082	2.2878121847172	2.15563639320725	1.88003170941779	2.07801175518909	2.24516434111797	0.00960500979348853	17	14
2.50510444701338	2.21453008874082	2.2878121847172	2.63812672114705	1.89399726040782	2.38581798042565	2.39754851090728	0.0145993448798539	19	12
2.50510444701338	2.21453008874082	2.2878121847172	2.56711368052435	2.62675155249401	2.57398114804629	2.61665984247472	0.0100472069739401	18	12
2.50510444701338	2.21453008874082	2.2878121847172	2.349823193377	2.23086216357341	2.27742774160698	2.30811770964655	0.0110866016682021	17	16
2.50510444701338	2.21453008874082	2.2878121847172	2.69749691125476	2.51866445802323	2.8889589028454	2.82214659197679	0.0140707018083245	19	15
2.50510444701338	2.21453008874082	2.2878121847172	2.50177408241066	2.03876630118438	2.52399470541521	2.45127931035183	0.0179801656917091	19	12
2.50510444701338	2.21453008874082	2.2878121847172	2.79477674610282	2.58718650889358	2.46563079508718	2.55352448520133	0.0106542894679274	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.11729221313604	1.96656882084835	2.24797520637078	2.34085404753881	0.01224704110451	18	13
2.50510444701338	2.21453008874082	2.2878121847172	2.61937868033174	2.27383440090389	2.37726264469027	2.35605692947818	0.0129133841186204	18	12
2.50510444701338	2.21453008874082	2.2878121847172	2.73032909146919	2.17444197054608	2.16784346027711	2.29152478500792	0.0110024401388083	17	14
2.50510444701338	2.21453008874082	2.2878121847172	2.55201723224091	2.12499066342162	2.13271707948086	2.14008292228335	0.0118498700080854	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.90381964284343	2.55417473958562	2.50100240170025	2.29872161965089	0.0100587856263774	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.50936368042775	2.18276589644167	2.35045929522491	2.29693290572732	0.0119095337416385	16	15
2.50510444701338	2.21453008874082	2.2878121847172	2.61344880505627	2.13478900641857	2.50817802580338	2.25249085405352	0.011063938121179	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.44480250755112	1.92702004710812	2.3375826828926	2.19129047012329	0.0135262241192682	17	14
2.50510444701338	2.21453008874082	2.2878121847172	2.75577729455277	2.49389834620075	2.5758710725499	2.60587179046945	0.00915818141903749	16	15
2.50510444701338	2.21453008874082	2.2878121847172	2.60680298467879	2.08278773299123	2.27100841542044	2.31385922240802	0.00944890755272271	19	14
2.50510444701338	2.21453008874082	2.2878121847172	2.28186034281158	1.93358378214421	2.38361192730653	2.34432805579273	0.0138506687564706	17	15
2.50510444701338	2.21453008874082	2.2878121847172	2.7986822676141	2.52842317320057	2.38001862316914	2.51521539233538	0.0105127388062474	18	15
2.50510444701338	2.21453008874082	2.2878121847172	2.366622078731	2.03337086837726	2.01810221673334	2.15037785581703	0.0196657906597872	18	15
2.50510444701338	2.21453008874082	2.2878121847172	2.53974864962	2.30450843730052	2.43225939813603	2.34986227405972	0.00964784165855575	17	13
2.50510444701338	2.21453008874082	2.2878121847172	2.55520341141057	2.46217483398723	2.54349656965971	2.63368219939789	0.0110909333691142	18	16
2.50510444701338	2.21453008874082	2.2878121847172	2.71851076590526	2.62491449592198	2.77389527803443	2.60454690197077	0.0111993335664644	18	15
2.50510444701338	2.21453008874082	2.2878121847172	2.34708486037343	1.75336819659152	1.93207457807752	2.08947390150012	0.0112056342647216	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.49636368216037	2.15119259091468	2.14877381882253	2.19141432717702	0.00923772457730495	16	14
2.50510444701338	2.21453008874082	2.2878121847172	2.43879196303887	2.26864315864048	2.31117947679411	2.29603171354341	0.0113065003619111	17	14
2.50510444701338	2.21453008874082	2.2878121847172	2.65036755561053	2.47568286278607	2.41933026906631	2.40539354480909	0.0103125524029447	19	14
2.50510444701338	2.21453008874082	2.2878121847172	2.27169349595557	2.05518512940576	2.01174661857954	2.17861503823312	0.0171980666785162	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.47904568338699	2.03151445519019	2.21296976657653	2.24525546998344	0.0122217892683073	17	14
2.50510444701338	2.21453008874082	2.2878121847172	2.47739079001148	2.1233542842207	2.35757372009784	2.27803478814384	0.010112017579187	17	13
2.50510444701338	2.21453008874082	2.2878121847172	2.85133019304959	2.47367266075651	2.56761235330135	2.43152384640243	0.0108271749300068	19	16
2.50510444701338	2.21453008874082	2.2878121847172	2.78331428235731	2.66378807304107	2.87772438351335	2.63107087432539	0.0138124224131831	16	16
2.50510444701338	2.21453008874082	2.2878121847172	2.40227255045223	2.32232847676238	2.38546089410349	2.46922528021712	0.0114555745693892	17	12
2.50510444701338	2.21453008874082	2.2878121847172	2.51720469096227	2.37888356953764	2.40587749429282	2.30034110967292	0.0166851154116301	18	16
2.50510444701338	2.21453008874082	2.2878121847172	2.65834193502289	2.47754308144391	2.52080091157243	2.57175257692103	0.0104995438725414	18	13
2.50510444701338	2.21453008874082	2.2878121847172	2.57444191086311	2.27086180578494	2.26201194100218	2.37287432951131	0.0102336950763931	16	14
2.50510444701338	2.21453008874082	2.2878121847172	2.89695451654181	2.5686855727604	2.68100467200399	2.48785905686603	0.00924763413291766	16	16
2.50510444701338	2.21453008874082	2.2878121847172	2.41906264660891	2.06658409710181	2.11637323939505	2.13310712812434	0.010896318628336	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.91619526797569	2.77428539182428	2.68865972704111	2.54537029295478	0.0109382117182701	18	12
2.50510444701338	2.21453008874082	2.2878121847172	2.58417619115396	2.20115118063547	2.1256992988733	2.01525286744764	0.0136802004508521	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.75611790670281	2.51770140741233	2.81649709623192	2.6039838356434	0.0097495865517204	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.67471736244085	2.44015700940813	2.49836041973708	2.46819598218465	0.0115931852321687	18	13
2.50510444701338	2.21453008874082	2.2878121847172	1.98958653808611	1.83609781942739	2.08996195889411	2.28426784828418	0.0165744242951469	17	14
2.50510444701338	2.21453008874082	2.2878121847172	2.32679938276718	2.04104175951082	1.92655543487283	1.86657385443035	0.0244826233431033	17	17
2.50510444701338	2.21453008874082	2.2878121847172	2.60505783329681	2.55712576121906	2.5804789739283	2.59772670050077	0.0126997706354417	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.79661444816117	2.56802198629175	2.7180886917549	2.57174823977711	0.00950397838305862	20	14
2.50510444701338	2.21453008874082	2.2878121847172	3.00399313527332	2.57295344366982	2.55244711680107	2.56097593715222	0.00961228873043333	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.96179893376104	2.66052435920909	2.73460262938619	2.50426552108784	0.00952558028534777	18	14
2.50510444701338	2.21453008874082	2.2878121847172	2.93288643154854	2.38336918015045	2.46381055725824	2.45216656461512	0.0161106464068411	17	14
2.50510444701338	2.21453008874082	2.2878121847172	2.37075803583	1.99795593325074	1.90961669447197	1.92124692532622	0.0185873825011681	20	14
