iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.86155024217727	2.07369830152187	1.91063120045491	1.552775559616	1.81034680061448	1.84102681489731	1.8200693022445	0.012372399462267	17	14
1.86155024217727	2.07369830152187	1.91063120045491	2.06526073697233	2.25878124980087	2.1934618025652	2.26784279639439	0.0108631065638072	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.74888895804224	1.97329555937884	1.80179330198248	1.98720624088035	0.0129708873528552	15	16
1.86155024217727	2.07369830152187	1.91063120045491	2.20573365020757	2.15849068955931	2.37164397727542	2.30628965077669	0.017184636422631	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.68895157285315	2.07104486287593	2.0813467605917	1.96545896706164	0.0150672290001699	15	15
1.86155024217727	2.07369830152187	1.91063120045491	1.99723713258352	2.31339539967272	2.20851894891969	2.15708956831567	0.0127169740926698	18	16
1.86155024217727	2.07369830152187	1.91063120045491	1.81121549486628	1.93038117445355	1.95934145084178	1.901116981048	0.0122665280334547	16	15
1.86155024217727	2.07369830152187	1.91063120045491	1.87079562288271	1.98363412094382	1.9444044873109	2.11041923847542	0.011489104165149	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.99042713986008	2.28599623974244	2.23206835415666	2.20733889861531	0.0113590743389409	17	16
1.86155024217727	2.07369830152187	1.91063120045491	1.64486979559853	2.04690107076763	2.06350893793153	1.98332987769419	0.0134668227927441	17	16
1.86155024217727	2.07369830152187	1.91063120045491	2.11035320889034	2.11535022457797	2.1077118653101	2.17684981759224	0.0115395918050544	16	15
1.86155024217727	2.07369830152187	1.91063120045491	1.80821592883469	1.97837637220021	2.21130547359336	2.11500185278572	0.0156674483085764	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.56419784097129	1.81060350541956	1.85088375384771	1.92471404723602	0.0127620488659045	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.88082393716409	2.08866076566883	2.04178426460979	2.02128758186487	0.0108881142336699	17	15
1.86155024217727	2.07369830152187	1.91063120045491	2.06683342231516	2.11362876874303	2.04725552681209	2.07203812855436	0.00988097292488406	16	15
1.86155024217727	2.07369830152187	1.91063120045491	1.85111058268985	2.1516549156636	1.91430772060439	2.1144686648483	0.0123622016099046	17	16
1.86155024217727	2.07369830152187	1.91063120045491	1.9626926708815	2.11089757146165	2.09861970110523	1.98655937450191	0.0108870127340765	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.96119056989618	2.18252765981565	2.21775801000137	2.11688709695205	0.0118555908651742	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.82081130832443	2.09696893701458	2.14791228984732	1.99273888893294	0.0123715329467972	17	14
1.86155024217727	2.07369830152187	1.91063120045491	1.74408116010914	2.03069489777173	2.09543517675625	2.19352817364162	0.0123483087225344	15	17
1.86155024217727	2.07369830152187	1.91063120045491	1.90027694233583	2.12800078516704	2.02288665757421	2.197085093833	0.0110598586779382	16	15
1.86155024217727	2.07369830152187	1.91063120045491	2.08199554489897	2.3043727070105	2.20288485569993	2.16528036857088	0.00941725062408759	16	16
1.86155024217727	2.07369830152187	1.91063120045491	2.10687023482629	2.26970569949325	2.27145224351942	2.08601320576535	0.0127857387532999	18	15
1.86155024217727	2.07369830152187	1.91063120045491	1.87833361295768	2.01275971096094	2.0488348166129	2.22722970476357	0.0143365674228442	16	14
1.86155024217727	2.07369830152187	1.91063120045491	2.02843953208721	2.23793292272097	2.06135609632956	2.31645895338968	0.0104656961487433	17	16
1.86155024217727	2.07369830152187	1.91063120045491	1.38186385748455	1.77823330937251	1.71311728913347	1.77207671095083	0.0117085239122912	14	14
1.86155024217727	2.07369830152187	1.91063120045491	1.97412192177559	2.02542113827131	2.06566360007375	2.04036613741159	0.0123082261918263	15	16
1.86155024217727	2.07369830152187	1.91063120045491	1.93026159740979	2.11100348104525	2.04614084163062	2.12324761233795	0.0127587435674515	17	15
1.86155024217727	2.07369830152187	1.91063120045491	1.76405904435447	2.02897845328904	2.00564334532525	2.03160553479187	0.017689280823857	15	16
1.86155024217727	2.07369830152187	1.91063120045491	1.72450171788261	2.25001270235466	2.31953623004335	2.24735960231987	0.0120845295537963	15	16
1.86155024217727	2.07369830152187	1.91063120045491	2.04201707625384	2.1431947115788	1.97451244830623	2.12919511629587	0.011260552868597	17	16
1.86155024217727	2.07369830152187	1.91063120045491	1.88886095217866	1.97566536118636	1.98030393679747	1.92859848586073	0.0121331723493826	17	15
1.86155024217727	2.07369830152187	1.91063120045491	1.80767089670106	2.23114552098264	2.75440387646147	2.46138069090931	0.0290641605029543	17	17
1.86155024217727	2.07369830152187	1.91063120045491	1.92303894780655	1.85391594527396	1.69910502678239	1.9786766753088	0.0135571598439496	16	15
1.86155024217727	2.07369830152187	1.91063120045491	1.76973976514112	2.09713865902149	2.18782013148793	2.14342743960977	0.0104522963076699	16	15
1.86155024217727	2.07369830152187	1.91063120045491	1.88112085720449	1.94728776480053	1.87903717026113	2.0028524421762	0.0118459356175425	18	15
1.86155024217727	2.07369830152187	1.91063120045491	1.54518281942015	1.93136845955211	1.99464253537504	2.01446403321711	0.0138476225870796	17	16
1.86155024217727	2.07369830152187	1.91063120045491	1.93170712439877	2.02427131170341	1.94595214940266	1.89670098939599	0.012121434461876	16	15
1.86155024217727	2.07369830152187	1.91063120045491	2.32167942016218	2.27020044239974	2.30113222412657	2.12726967692696	0.0120973108108153	18	14
1.86155024217727	2.07369830152187	1.91063120045491	1.6011075590274	1.93781863071705	1.92278003803431	1.79192230580213	0.0110941174179318	17	14
1.86155024217727	2.07369830152187	1.91063120045491	1.81619651052155	1.99674067462095	2.05922215753425	2.02601549875487	0.0115063814284359	16	15
1.86155024217727	2.07369830152187	1.91063120045491	1.79571766523332	2.10659055131114	2.12543690149756	2.04959059758293	0.0137759349238881	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.93341968832374	2.20321170663754	2.14138545320973	2.03475688473805	0.0103032824829307	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.90828416647849	2.04101748258033	2.14054611761472	2.02156640578847	0.0118084954691044	14	16
1.86155024217727	2.07369830152187	1.91063120045491	1.59993229225005	1.96283429659976	1.98458371637767	1.87436018063745	0.0131861714704389	16	14
1.86155024217727	2.07369830152187	1.91063120045491	1.47091032560527	1.94479028564427	1.84055390424238	2.05249155734718	0.0122393866134914	15	16
1.86155024217727	2.07369830152187	1.91063120045491	1.90412980623047	2.09915908325714	2.08136380166575	2.0868589339429	0.0143453336663447	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.85776492679692	1.94705504153923	1.92489783432849	2.03121140361555	0.0112979182567011	17	15
1.86155024217727	2.07369830152187	1.91063120045491	1.55448192725163	2.08031157898645	1.96768090226843	2.15251865163515	0.0122021006934551	17	17
1.86155024217727	2.07369830152187	1.91063120045491	1.7395403545843	2.164035094393	2.20127445973915	2.02297110179811	0.012731452255434	15	15
1.86155024217727	2.07369830152187	1.91063120045491	1.59131939724143	1.88463112712374	1.76350693078776	1.89581708573262	0.0128933992625543	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.72224791432417	2.02103294454814	2.02215207154315	2.08485953888451	0.0124569322563344	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.88301824361102	1.7910410601574	1.86945220402874	1.96623915459485	0.0122330588946983	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.99842058115249	2.08927826413275	1.99999859179425	2.16784166138736	0.0116291181526167	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.89062568187474	2.09074431946051	2.0658892991295	1.99308209810104	0.0121789846027317	16	14
1.86155024217727	2.07369830152187	1.91063120045491	2.07286761609843	2.22875150636067	2.10954845514201	2.03423889229019	0.0111798418737794	16	15
1.86155024217727	2.07369830152187	1.91063120045491	1.8645018055981	2.08274247233816	2.01621272704965	2.16308870665983	0.0119866859364342	18	14
1.86155024217727	2.07369830152187	1.91063120045491	1.84632125076007	2.06451885134666	2.1167340127169	2.08748250202629	0.0106476888826761	18	15
1.86155024217727	2.07369830152187	1.91063120045491	1.85840271364852	2.06672788220035	2.0157251435782	2.11476059020719	0.011048581078858	17	13
1.86155024217727	2.07369830152187	1.91063120045491	1.71000787478211	1.96522616030846	1.94557944012967	2.03804232530464	0.0119909320987537	17	16
1.86155024217727	2.07369830152187	1.91063120045491	1.83342343772255	2.18767214364867	2.0867349183963	2.24239491949478	0.0124692839441545	16	16
1.86155024217727	2.07369830152187	1.91063120045491	2.01980756688479	2.1807108994067	2.10247673177977	2.11370973765996	0.0130370637282012	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.4101278814798	1.97795158499828	1.96441669348224	2.05448811136697	0.011389605855758	17	16
1.86155024217727	2.07369830152187	1.91063120045491	1.75588666026737	1.93862099198464	1.82126360768451	2.05482868293498	0.0127146335099642	16	14
1.86155024217727	2.07369830152187	1.91063120045491	1.8450057675353	2.11168745499592	2.22856750483466	2.31300705466474	0.0217412921957236	17	13
1.86155024217727	2.07369830152187	1.91063120045491	1.72367903532034	2.00964130442403	2.06089792825713	2.15910538903477	0.0142168233025727	15	17
1.86155024217727	2.07369830152187	1.91063120045491	1.4309834014811	2.02992193562453	1.87832200780624	2.06338372245195	0.0124923750108416	18	16
1.86155024217727	2.07369830152187	1.91063120045491	2.06290898380894	2.26408718882652	2.22804094057042	2.05841041319702	0.0159576752027256	19	14
1.86155024217727	2.07369830152187	1.91063120045491	1.86934826750481	1.97099931507471	1.99369135766999	1.98028964953985	0.012071167527443	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.63743855578467	1.85230064479207	1.76924858047336	1.8872757571587	0.0124232814738671	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.52494600343381	1.83791334812966	1.93024509108656	1.98540032819199	0.0139857633738204	18	14
1.86155024217727	2.07369830152187	1.91063120045491	2.04311117771847	2.09112093264755	2.12059928267406	2.09702249202903	0.0123669949252427	16	16
1.86155024217727	2.07369830152187	1.91063120045491	2.01238669719603	2.18666741352397	2.19851522897235	2.08051107353701	0.0100296953452521	18	16
1.86155024217727	2.07369830152187	1.91063120045491	2.17929781458978	2.45867942792855	2.50238401143198	2.32945042613903	0.0142336604403491	17	14
1.86155024217727	2.07369830152187	1.91063120045491	2.12641728129935	2.32031792209451	2.25521409010739	2.2364067635266	0.0127009799938826	16	14
1.86155024217727	2.07369830152187	1.91063120045491	1.81671416581333	2.03026455649723	1.91114776028841	2.07389755755333	0.0104640835937457	18	15
1.86155024217727	2.07369830152187	1.91063120045491	1.78123315861817	2.05991946347119	1.99058559017864	1.99875244266419	0.0122624454719464	16	14
1.86155024217727	2.07369830152187	1.91063120045491	1.77728598513131	1.94132981498552	1.93130446207384	1.87680635260365	0.0121537256408436	18	15
1.86155024217727	2.07369830152187	1.91063120045491	1.81495458485494	2.18699558525255	2.22248904375229	2.09667039378701	0.0114912317739146	18	15
1.86155024217727	2.07369830152187	1.91063120045491	1.90865703211684	2.00745637405313	2.07169278962139	2.06717472799059	0.0114516481073642	16	16
1.86155024217727	2.07369830152187	1.91063120045491	2.02635232350042	2.03171636651468	2.12112487288624	2.14566783839889	0.0114232801622183	15	16
1.86155024217727	2.07369830152187	1.91063120045491	1.64052399047178	1.92280546756947	2.08610507795554	2.03721999219531	0.0154371229556583	17	14
1.86155024217727	2.07369830152187	1.91063120045491	1.75969503455554	1.97644841027646	2.05331150545681	1.91590412824126	0.011960552085443	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.91512942106996	2.11893358695722	2.21729253867984	2.1037850442811	0.00976993312281798	16	18
1.86155024217727	2.07369830152187	1.91063120045491	1.94099159826698	2.05835123263225	2.0233942001701	2.05818868323918	0.011010327224254	16	14
1.86155024217727	2.07369830152187	1.91063120045491	1.80879906909791	2.09520975785421	2.13882450627351	2.09524554325118	0.0154114633218509	16	14
1.86155024217727	2.07369830152187	1.91063120045491	2.327888061073	2.52897530913451	2.64150116006201	2.26031836041076	0.0135223020854821	15	17
1.86155024217727	2.07369830152187	1.91063120045491	1.76169197200024	2.00723464177284	1.91742715654909	2.05170110143363	0.0128258326133079	16	17
1.86155024217727	2.07369830152187	1.91063120045491	1.8469736787571	2.17750776533955	2.19544363843196	1.9835439684148	0.0110346055462534	17	15
1.86155024217727	2.07369830152187	1.91063120045491	2.04660204626875	2.13828542474647	2.17619581836281	2.19049807223674	0.0126792156355694	16	17
1.86155024217727	2.07369830152187	1.91063120045491	2.30318377092178	2.29634091706859	2.25979068656437	2.01779452524148	0.0123993581462559	14	16
1.86155024217727	2.07369830152187	1.91063120045491	1.77598291631577	1.91892566321782	2.15463973697003	2.10130940977857	0.012935567904971	15	14
1.86155024217727	2.07369830152187	1.91063120045491	1.89437926293937	2.03761247136337	1.94101298705059	1.99102541019004	0.0142442596170168	17	17
1.86155024217727	2.07369830152187	1.91063120045491	2.10235596869931	2.08797364493801	2.09015369011932	2.01976959897336	0.0114045487362437	14	15
1.86155024217727	2.07369830152187	1.91063120045491	1.94822287788646	1.98942103767742	2.003946755557	2.00056237269405	0.0122814649444668	17	14
1.86155024217727	2.07369830152187	1.91063120045491	1.61794872994988	1.84818333611911	1.76663201112952	1.91403215688969	0.0110828571578563	16	15
1.86155024217727	2.07369830152187	1.91063120045491	1.65001443519549	1.69990167017636	1.67402568957092	1.84641179041185	0.0141214010381582	16	15
1.86155024217727	2.07369830152187	1.91063120045491	2.11908209774656	2.1109947157621	2.03712451000782	2.06791798216404	0.0125995793889287	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.80141623383086	2.0513818629615	2.08947438800159	2.05153537097037	0.0111962061726069	18	15
1.86155024217727	2.07369830152187	1.91063120045491	1.65405502823029	1.85512375392929	1.80509114311946	1.79991243005374	0.0129991608562469	14	16
1.86155024217727	2.07369830152187	1.91063120045491	2.32928796843785	2.44331986195707	2.45567844687777	2.23414095482258	0.00868204457783338	16	15
1.86155024217727	2.07369830152187	1.91063120045491	1.89323155262627	2.12903173356909	2.17334277596402	2.16718000471139	0.0117885735514382	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.69646085315556	2.04060446167069	1.98223795769322	1.98515192850345	0.0111651889887616	18	12
1.86155024217727	2.07369830152187	1.91063120045491	1.87676012545671	2.11059246163575	2.16384122938798	2.06767876213351	0.00959502586384643	18	16
1.86155024217727	2.07369830152187	1.91063120045491	1.5507792717267	1.96684226967804	2.04433775434319	1.94199996852318	0.0116859414083834	16	16
1.86155024217727	2.07369830152187	1.91063120045491	2.24246579354392	2.30508784719284	2.32108201940348	1.99471073617591	0.0128978452666273	16	16
1.86155024217727	2.07369830152187	1.91063120045491	1.76237618366482	1.96636906486455	1.95169028078367	1.83828356132512	0.0142947967273052	18	14
1.86155024217727	2.07369830152187	1.91063120045491	1.86648128928321	1.96216470056063	1.86481726025162	1.8354856120524	0.011555113885706	18	16
1.86155024217727	2.07369830152187	1.91063120045491	2.0063819155327	2.04726482266635	1.9504855339269	2.03430447435281	0.0116778629740044	16	14
1.86155024217727	2.07369830152187	1.91063120045491	1.81586544664352	2.11292241190847	1.93140238086131	2.2235439100464	0.0137134577823574	16	13
1.86155024217727	2.07369830152187	1.91063120045491	1.62864354738386	1.82535671562212	1.85280077039795	2.01537198197047	0.011627433841955	15	16
1.86155024217727	2.07369830152187	1.91063120045491	1.89233139293577	2.17224436773584	2.20478207669893	2.13209962319467	0.00996068791845266	18	16
1.86155024217727	2.07369830152187	1.91063120045491	1.74157963770774	2.0613006132292	2.17602096741619	2.05862515012317	0.0137609634575018	18	14
