iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93897199036732	2.0712244048392	2.11146300609586	2.03641348584029	2.18677303707127	2.45384976672957	2.31763291728375	0.0118245242665723	16	17
1.93897199036732	2.0712244048392	2.11146300609586	1.93161184951268	1.95477032237295	1.99022273086834	2.07044802946787	0.00966150899098308	17	15
1.93897199036732	2.0712244048392	2.11146300609586	2.02025934349369	1.88511384174899	1.93630431242171	1.98182093645833	0.00839054525596699	15	15
1.93897199036732	2.0712244048392	2.11146300609586	2.11538556822311	2.14594024469529	2.21149377450231	2.1653164851459	0.0118721229171538	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.40728063782011	2.24810831134522	2.39159296752262	2.29227699373934	0.00974366402293533	18	16
1.93897199036732	2.0712244048392	2.11146300609586	2.37783684108946	2.00976973594969	2.13491147376205	2.22184596731674	0.0122483934176157	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.33653637724408	2.2558743417373	2.43559407068137	2.56858722087742	0.0127995823000259	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.8072504282479	2.46303318012167	2.76243476442143	2.80982523319888	0.0246514828429659	17	13
1.93897199036732	2.0712244048392	2.11146300609586	1.45096254067409	2.03058672691708	2.23692619475723	2.03769707285581	0.0122521085031436	18	16
1.93897199036732	2.0712244048392	2.11146300609586	2.66403650262172	2.45760903373256	2.56855178464607	2.37822316093765	0.00841333311126949	16	17
1.93897199036732	2.0712244048392	2.11146300609586	1.88380492166819	2.07495850561419	2.15980494689705	2.15508092565488	0.0103007421042665	15	15
1.93897199036732	2.0712244048392	2.11146300609586	2.28299586511866	2.17339258410493	2.42028922482727	2.22643773903245	0.0106829767245452	17	16
1.93897199036732	2.0712244048392	2.11146300609586	2.18073301623447	1.84918167914402	2.0958614378921	2.15843673586309	0.0115686673062485	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.08065916908339	2.006228722546	1.86302863240167	1.9432642971778	0.0114217351302181	16	14
1.93897199036732	2.0712244048392	2.11146300609586	2.15262097467646	2.35650789398444	2.544487971009	2.31386622749446	0.0094986372078535	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.57523337078375	1.91222150611575	2.07286167246146	2.12739718470245	0.0109763964352634	16	16
1.93897199036732	2.0712244048392	2.11146300609586	2.29201539995269	2.28747180156182	2.37596513811828	2.30037508719537	0.0103390168175175	15	15
1.93897199036732	2.0712244048392	2.11146300609586	1.96545615572045	2.32610981231966	2.27916131793359	2.23146391421601	0.0108542773686273	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.65792531465382	2.00457019373306	2.21277667548572	2.24734827752734	0.0103493550911112	18	15
1.93897199036732	2.0712244048392	2.11146300609586	1.33974941280391	1.67148309804417	2.4067432282892	2.38622616783374	0.0106417292440413	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.92155633584328	2.02386207869818	2.01706543130091	2.15116482144184	0.0113979015265964	15	16
1.93897199036732	2.0712244048392	2.11146300609586	1.68284409118979	1.90296521567694	2.20166549075784	2.06380580312996	0.0137398878245157	17	17
1.93897199036732	2.0712244048392	2.11146300609586	1.82670799660534	2.21922867096077	2.16319492206182	2.19360044200762	0.0124661258367986	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.73463956184007	2.23263438291621	2.55591996249959	2.24375940064805	0.00999867732364584	19	15
1.93897199036732	2.0712244048392	2.11146300609586	1.68454581225965	2.07598033231958	2.1576024039149	2.2398609832917	0.0102125172481153	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.07336869668711	2.22928161603609	2.38258303720891	2.11300229945438	0.00997367183992834	16	17
1.93897199036732	2.0712244048392	2.11146300609586	1.89088257812998	1.94989457477608	1.9298546922742	2.07512469149721	0.0102990542441627	17	15
1.93897199036732	2.0712244048392	2.11146300609586	2.13026710558387	2.12654627692666	2.1418925376006	1.99104708335646	0.00995318122108126	20	14
1.93897199036732	2.0712244048392	2.11146300609586	2.05281358649611	2.14000229143811	2.23294387764858	2.16712675346351	0.0106092536980953	16	15
1.93897199036732	2.0712244048392	2.11146300609586	1.64970660322487	2.05742654396988	2.12701921179395	2.27190645256456	0.0125396762617629	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.15463091286864	2.35848927406507	2.57641043858265	2.38980962920529	0.0103193878700067	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.9141896327079	1.93626903215823	1.86824379883244	2.03083151880271	0.0104181228830692	16	17
1.93897199036732	2.0712244048392	2.11146300609586	1.09992255585932	1.7327828569197	1.84835320871449	1.89627565720252	0.0106707510430659	17	16
1.93897199036732	2.0712244048392	2.11146300609586	1.97813219269844	2.16945982816941	2.06920984801349	2.16784467005936	0.0106569191914011	16	15
1.93897199036732	2.0712244048392	2.11146300609586	1.61445961538339	1.96179500102948	2.20782537229206	2.10702265997104	0.0116562343028666	16	14
1.93897199036732	2.0712244048392	2.11146300609586	2.22247041281824	2.55638789030855	2.63473526520586	2.35682170292857	0.0104585664333958	16	14
1.93897199036732	2.0712244048392	2.11146300609586	1.8391838442429	2.0992391715335	2.23918347776206	2.21961480363669	0.0123809275438632	16	17
1.93897199036732	2.0712244048392	2.11146300609586	1.67152710021279	1.95321260016145	1.84467886495937	2.01104977886062	0.0103711764926386	17	14
1.93897199036732	2.0712244048392	2.11146300609586	2.0913277736976	2.11331658809445	2.32522503708179	2.22930331390972	0.0099264948391858	15	16
1.93897199036732	2.0712244048392	2.11146300609586	2.18734445221069	2.13862329645342	2.09073374353522	2.05941568840525	0.0114739004114375	18	15
1.93897199036732	2.0712244048392	2.11146300609586	1.61381365282399	1.58265575488143	1.67318197558553	1.88668402321281	0.0116845451933652	18	14
1.93897199036732	2.0712244048392	2.11146300609586	1.9784934944332	1.97947103108165	1.87343357719774	1.95964744984677	0.0127181830807031	16	15
1.93897199036732	2.0712244048392	2.11146300609586	1.69629128720562	2.01000279269958	2.12371363366295	2.16722726194767	0.00943812800147286	16	17
1.93897199036732	2.0712244048392	2.11146300609586	1.80737856875105	1.94534663225452	1.8715601883336	1.84490737138476	0.0112182716051923	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.70309354779023	2.00607364761214	2.1516688724893	2.15757795647254	0.00943795514079977	18	14
1.93897199036732	2.0712244048392	2.11146300609586	2.21907146924462	2.33475016941706	2.37869438052187	2.2218360174966	0.00987094127209965	15	16
1.93897199036732	2.0712244048392	2.11146300609586	2.0598446325278	2.42109673039338	2.55801018998384	2.48997510245958	0.0107966473231202	18	15
1.93897199036732	2.0712244048392	2.11146300609586	1.48221811686349	1.8885467909277	1.84598476546999	2.00221312981483	0.00983684671659349	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.01116907944623	2.20998559212152	2.18527492652243	2.22920724338944	0.0123961972307236	15	16
1.93897199036732	2.0712244048392	2.11146300609586	1.8461544164525	1.83171857139698	1.90858053944596	2.00553050638468	0.0109681590135549	16	14
1.93897199036732	2.0712244048392	2.11146300609586	2.31640695158676	2.27504190523391	2.34981880278628	2.40161664124498	0.0113123024693417	18	16
1.93897199036732	2.0712244048392	2.11146300609586	1.86587673363377	1.94890406051983	2.23434169120219	2.1184861873072	0.0113088073980475	17	13
1.93897199036732	2.0712244048392	2.11146300609586	2.16680597678436	2.21819253789386	2.28615486905641	2.37459749257096	0.0107380685632033	18	16
1.93897199036732	2.0712244048392	2.11146300609586	1.9020358144289	2.07035571567854	2.11712587299118	2.15278683089278	0.011491393222456	19	15
1.93897199036732	2.0712244048392	2.11146300609586	1.92542865794114	2.03149747017584	2.58746750059102	2.5306942783624	0.0156679316792099	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.42382927515206	1.83814281085384	2.02302700599466	2.1795677485584	0.0103017068319708	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.68630835170345	2.08137188393194	2.34931759912868	1.90526390609162	0.0119610054483022	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.84375142907747	2.21312221545455	2.20119734042144	2.17053211412886	0.0102850003896188	17	16
1.93897199036732	2.0712244048392	2.11146300609586	1.6685488109152	2.07728864313704	2.30629022528893	2.28940322780708	0.00932477862368102	18	14
1.93897199036732	2.0712244048392	2.11146300609586	1.52854891399042	1.74847308612899	2.21473637408856	2.25961781413078	0.0119472487383686	16	14
1.93897199036732	2.0712244048392	2.11146300609586	1.84107453125812	2.17194459626789	2.00208817442218	2.12927018849749	0.010494742536394	18	15
1.93897199036732	2.0712244048392	2.11146300609586	1.52526282385252	1.97426234737655	2.05980560073535	2.08703296933265	0.0124574341004009	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.90330733455814	2.16661464146224	2.18454111194405	2.14666855885012	0.0119153952815694	16	15
1.93897199036732	2.0712244048392	2.11146300609586	1.70626583215864	2.08697690008581	2.24473893265848	2.19648726039035	0.0103684281124517	16	15
1.93897199036732	2.0712244048392	2.11146300609586	1.95980951062473	1.93989791444129	1.90090094506451	2.04567685870728	0.00936753499970948	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.27342849834367	2.2081219892269	2.21245357970803	2.29396823300567	0.0118620925170395	18	14
1.93897199036732	2.0712244048392	2.11146300609586	2.02178698631632	2.19151220104476	2.26537603804849	2.32750545604237	0.0108481322994545	18	14
1.93897199036732	2.0712244048392	2.11146300609586	1.92736344171144	1.99818792788011	1.98867435987145	2.01497059378742	0.00879670823809005	16	17
1.93897199036732	2.0712244048392	2.11146300609586	1.72097662266853	2.15388504196488	2.25821228952488	2.25585410198914	0.0123834597015207	15	15
1.93897199036732	2.0712244048392	2.11146300609586	2.03252114655521	2.08456359344435	1.9277022655779	2.1959560136865	0.0125059029818378	17	15
1.93897199036732	2.0712244048392	2.11146300609586	1.88121924975044	2.2888879996392	2.42578489072857	2.4998219210547	0.0130818897980021	14	14
1.93897199036732	2.0712244048392	2.11146300609586	1.794794986601	1.96322539443752	2.05999072740831	1.94448973330283	0.0111775620642801	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.96702338255964	2.26538905759517	2.20071820161363	2.12566692767381	0.0113278093164248	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.92513278849588	2.01571276793655	2.08946656186451	2.01729123833409	0.0118745689299933	16	15
1.93897199036732	2.0712244048392	2.11146300609586	1.893180393033	2.08829473013671	2.31087022393681	2.23522316882119	0.0105678820990957	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.70794629351443	2.1276054768402	2.37972843476302	2.56513886106017	0.0117662518251008	18	16
1.93897199036732	2.0712244048392	2.11146300609586	1.37801612999941	1.95788571909255	2.17221442271036	2.04466465571531	0.0128664027305448	18	14
1.93897199036732	2.0712244048392	2.11146300609586	1.11304095829186	1.56601151214648	1.61843606005865	1.86755911752449	0.0108946773025347	18	16
1.93897199036732	2.0712244048392	2.11146300609586	1.65655828287031	1.94958749650432	1.91290787082161	2.06368351625469	0.0112588425357143	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.34179287865114	2.31543897981171	2.43429547186832	2.2089774918489	0.0107075496197176	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.71040630151428	1.89866029432505	2.08826000584466	2.20081307874977	0.0102493841726497	18	14
1.93897199036732	2.0712244048392	2.11146300609586	2.21329815037763	2.20430030365492	2.35776621165738	2.23094121178121	0.0135235417496277	15	18
1.93897199036732	2.0712244048392	2.11146300609586	2.21230520112559	1.81379489300645	2.28969022260835	2.35373617592329	0.0160747831736368	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.65127600101792	1.91012361319472	2.33037598467742	2.38048254483505	0.011688386479884	17	15
1.93897199036732	2.0712244048392	2.11146300609586	1.99021712302855	1.83703977922667	1.97408310548531	1.93790864481769	0.0108362869537566	17	14
1.93897199036732	2.0712244048392	2.11146300609586	2.62842851358225	2.380901596023	2.56595418734637	2.36266081794273	0.0115761031731922	14	17
1.93897199036732	2.0712244048392	2.11146300609586	1.63406341706335	2.0071582122861	2.01387525599836	1.88585218973876	0.0101561335448447	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.57284879183564	2.00776822582526	1.96625552328497	1.92034554259525	0.0111716005344505	16	15
1.93897199036732	2.0712244048392	2.11146300609586	1.95864496171884	2.19181399150176	2.37398064504675	2.26219550637077	0.0117611648764095	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.5522218529184	1.85579802546242	1.88528387334004	1.91494801865252	0.0102646326951828	16	14
1.93897199036732	2.0712244048392	2.11146300609586	2.29841455543246	2.50505539560913	2.47164486835943	2.41593621418167	0.0108339075978089	15	16
1.93897199036732	2.0712244048392	2.11146300609586	2.27594751137907	2.27221153637412	2.18849791618521	2.19195579889968	0.00950219775222254	18	14
1.93897199036732	2.0712244048392	2.11146300609586	2.01345511366172	1.89775283844609	1.95973514040701	2.08452760863247	0.00896580795310947	16	16
1.93897199036732	2.0712244048392	2.11146300609586	2.04824283651174	1.95174324631737	2.55562046018136	2.73354159704462	0.0214612348770577	17	16
1.93897199036732	2.0712244048392	2.11146300609586	1.72718090132813	2.14051144652066	2.31399570173354	2.09840851609699	0.0109037811540755	17	13
1.93897199036732	2.0712244048392	2.11146300609586	1.65965373407956	1.90535219346025	2.06257166306031	1.99825911787453	0.0111388906696061	17	16
1.93897199036732	2.0712244048392	2.11146300609586	1.77139124565865	1.89308843814162	1.9604827483016	2.23204802523859	0.0118183546055049	14	18
1.93897199036732	2.0712244048392	2.11146300609586	2.39975447101241	2.44901609877997	2.52145643535921	2.39829432163596	0.0118622516964369	17	16
1.93897199036732	2.0712244048392	2.11146300609586	2.06944653172938	1.9742067105483	2.11664543926809	2.14593080850302	0.00901511418308345	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.87561094049569	2.01112454421259	2.11921345153609	2.15383809012255	0.00918393844314832	15	15
1.93897199036732	2.0712244048392	2.11146300609586	2.36378212408135	2.14457810847544	2.13861416383518	2.25732929766193	0.0118248300727008	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.77284584460753	1.83444675697253	1.97505186618419	1.9861525831691	0.011101631711218	15	16
1.93897199036732	2.0712244048392	2.11146300609586	2.0758762861003	2.16191333611874	2.17384578564218	2.25882325514364	0.0106114401053138	17	16
1.93897199036732	2.0712244048392	2.11146300609586	2.18766099845904	2.0082301372838	2.23144846484667	2.29607168563285	0.0138197220449903	16	14
1.93897199036732	2.0712244048392	2.11146300609586	1.85747974840076	2.08792570391176	2.34622719265475	2.19997966724135	0.0121881336631166	16	16
1.93897199036732	2.0712244048392	2.11146300609586	2.33268503987971	2.12322333131434	2.08050856045783	2.13430814371725	0.0103805590669564	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.86081017590006	2.013208608464	2.07291425405233	2.15247621837036	0.0101686198251424	18	15
1.93897199036732	2.0712244048392	2.11146300609586	1.83355852758561	1.99028867379956	2.36104716861234	2.24031006463398	0.0107114369703944	16	17
1.93897199036732	2.0712244048392	2.11146300609586	2.277382544313	2.37205139547428	2.40822481808903	2.3956543506044	0.010316212239048	14	15
1.93897199036732	2.0712244048392	2.11146300609586	2.00620480697095	2.24595814429193	2.25491256293204	2.25597651944946	0.0113867504989297	15	15
1.93897199036732	2.0712244048392	2.11146300609586	1.93592812625114	1.95457381996943	1.99010674877695	2.08269713412512	0.010096579217527	16	16
1.93897199036732	2.0712244048392	2.11146300609586	2.04662705935329	1.95619190503109	2.19653264552644	2.3089821275683	0.0112600885421625	17	16
1.93897199036732	2.0712244048392	2.11146300609586	1.90348347321374	2.07873370243684	2.02304272990559	2.21015655912524	0.0134984493071067	17	16
1.93897199036732	2.0712244048392	2.11146300609586	2.45764876287281	2.33213000494154	2.31023655455705	2.35876351579778	0.0107767414347353	18	14
1.93897199036732	2.0712244048392	2.11146300609586	1.98801726749723	1.86627099557926	1.87323119494183	1.9097179400788	0.00857615408385734	17	16
1.93897199036732	2.0712244048392	2.11146300609586	1.3531957109692	1.72408092895889	1.80392608443479	2.01335857617114	0.0108562808107962	17	15
1.93897199036732	2.0712244048392	2.11146300609586	1.8931770406879	2.12494483008578	2.14216426568531	2.23843682684766	0.0139232549456188	18	13
1.93897199036732	2.0712244048392	2.11146300609586	1.4749366195846	1.89153855140826	1.93933746507801	2.01057904584858	0.011803407502726	18	16
1.93897199036732	2.0712244048392	2.11146300609586	2.47058837551314	2.38306466420121	3.05295273745209	2.84297151564807	0.0270925789673354	15	16
1.93897199036732	2.0712244048392	2.11146300609586	1.68447944203488	1.85669160521953	1.86411508705558	1.9891763302315	0.00865930342048426	14	16
1.93897199036732	2.0712244048392	2.11146300609586	1.83507848533361	2.00952444129904	2.14026113135085	2.18480500068503	0.0106307196975798	18	14
1.93897199036732	2.0712244048392	2.11146300609586	2.41062891442053	2.34593920059133	2.90620357780433	2.88234234835326	0.0173057256926106	15	15
1.93897199036732	2.0712244048392	2.11146300609586	1.70862727595453	2.25543422241899	2.52758687845815	2.25064516542006	0.00922647677996039	18	15
1.93897199036732	2.0712244048392	2.11146300609586	2.21379577551308	1.95592670593658	2.04207875460266	2.06036790792565	0.0106769080608215	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.70600419897523	1.95100662598291	2.17427231618693	2.15628376779186	0.0112445064990921	16	16
1.93897199036732	2.0712244048392	2.11146300609586	2.07359476697065	1.88304246513343	2.16521922194514	2.0719116002132	0.00944589454055192	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.95252024245778	1.93759509396895	2.21357852668509	2.09051188149137	0.011327337155097	15	16
1.93897199036732	2.0712244048392	2.11146300609586	2.16152528370176	2.19510595655019	2.47020439214925	2.09542390410917	0.0114703045575996	18	14
1.93897199036732	2.0712244048392	2.11146300609586	2.50654217204004	2.3368614972115	2.50554196461336	2.44034201869019	0.0104278438506666	17	16
1.93897199036732	2.0712244048392	2.11146300609586	2.27117634884569	2.2776004225559	2.22235877432142	2.10388315014999	0.0130993556040464	18	12
1.93897199036732	2.0712244048392	2.11146300609586	1.73470513637108	2.00835215513392	2.0350770267514	2.05990419600205	0.0138425838695486	16	14
1.93897199036732	2.0712244048392	2.11146300609586	2.35560917046096	2.37758764086095	2.43756522061574	2.18844574553244	0.0105297171675816	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.40596570059676	1.54309577291386	1.5899436941649	1.90616029635075	0.010117362612471	18	16
1.93897199036732	2.0712244048392	2.11146300609586	2.55773545707698	2.31855414355904	2.29437415385133	2.34853479815525	0.0102177563719428	17	16
1.93897199036732	2.0712244048392	2.11146300609586	2.04673313698015	1.87432484694465	1.90458347970731	2.07420967941917	0.010840575444479	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.96497675547415	2.19003274809186	2.39071707208541	2.3018916463439	0.0130378787842585	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.17633271584265	2.23487167021405	2.3519421012936	2.16463495638222	0.0117176786839542	16	13
1.93897199036732	2.0712244048392	2.11146300609586	2.23820866317601	2.19900499039314	2.19910937157572	2.20598476419468	0.0113163463275968	18	16
1.93897199036732	2.0712244048392	2.11146300609586	1.64599076645028	1.87456584699292	2.07349044252018	1.96010657843114	0.0122225006666542	15	14
1.93897199036732	2.0712244048392	2.11146300609586	1.91632383789641	2.01735244514877	2.27352175965683	2.3958772759182	0.0101087434122647	17	13
1.93897199036732	2.0712244048392	2.11146300609586	1.71721016779108	1.94721035472773	2.25314958726233	2.21790176144255	0.0102711475375803	17	15
1.93897199036732	2.0712244048392	2.11146300609586	1.16339517973919	1.65099394907716	1.72412847351742	1.89682631848082	0.00922043427023718	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.73002786731266	2.50280872402687	2.44353182513336	2.43457732987575	0.0124846396107898	17	16
1.93897199036732	2.0712244048392	2.11146300609586	1.4364134230944	2.17722011664489	2.28692297315107	2.22793249584028	0.0106877093773097	17	16
1.93897199036732	2.0712244048392	2.11146300609586	2.17627663862196	2.03115127620188	2.02121986878568	2.00905120619346	0.011548670925802	15	16
1.93897199036732	2.0712244048392	2.11146300609586	2.21653473176739	2.29908859431599	2.4957692834217	2.46659879474468	0.0104527634740755	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.19892962714552	2.2885379681265	2.28276709610208	2.24820234378493	0.0108601992711188	18	13
1.93897199036732	2.0712244048392	2.11146300609586	2.07757784137588	2.20432825367851	2.3267405393469	2.18575936409291	0.0106758320965478	16	14
1.93897199036732	2.0712244048392	2.11146300609586	2.0549766840113	2.1318494756776	2.42730108801825	2.29144789363215	0.0107991262020763	18	16
1.93897199036732	2.0712244048392	2.11146300609586	1.57963120418581	1.97827978506863	2.08453291379489	2.12315088063678	0.0104656465935372	16	15
1.93897199036732	2.0712244048392	2.11146300609586	2.2552877357672	2.21931684477466	2.20969563442238	2.11546915029483	0.00843373496523649	16	15
1.93897199036732	2.0712244048392	2.11146300609586	1.83705277795162	2.01744913953492	2.0773349275764	2.09252836459741	0.0099292678339643	16	16
1.93897199036732	2.0712244048392	2.11146300609586	1.96500228230361	2.06776155676394	2.00773480052068	2.05599478146904	0.0111804644792103	17	16
1.93897199036732	2.0712244048392	2.11146300609586	2.29960633371056	2.33352091431313	2.43961229022619	2.28251822132805	0.0105769676687463	17	14
1.93897199036732	2.0712244048392	2.11146300609586	2.03105659798932	2.13372785052379	2.1475213139638	2.18695339723513	0.0108507579735771	15	14
1.93897199036732	2.0712244048392	2.11146300609586	2.16671176098301	2.23586147040154	2.36453468631294	2.43494221014893	0.0116731740600319	17	14
1.93897199036732	2.0712244048392	2.11146300609586	1.88582218829249	1.98773579426719	2.11259854698847	2.1396971008497	0.0116054915731935	17	16
1.93897199036732	2.0712244048392	2.11146300609586	2.38800479761272	2.24029830840034	2.51049724497005	2.31518210925144	0.0105851877289061	16	16
