iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.34180193485176	2.42587053785948	2.38245563816947	2.18688146763655	2.27023738745898	2.51733145850887	2.69237961825332	0.0157480981949333	14	16
2.34180193485176	2.42587053785948	2.38245563816947	2.46372282940013	2.48642275577809	2.56443455912505	2.49347927010439	0.0118043094998926	16	15
2.34180193485176	2.42587053785948	2.38245563816947	2.67163685672919	2.6527143448153	2.60981244705492	2.66962198711371	0.00912859857746937	15	15
2.34180193485176	2.42587053785948	2.38245563816947	2.35894097161416	2.35432927880336	2.29400711765175	2.41853851696433	0.00996287824268427	15	18
2.34180193485176	2.42587053785948	2.38245563816947	2.6159256446604	2.5705547230732	2.56564496013386	2.48432371458388	0.0118639576624029	17	15
2.34180193485176	2.42587053785948	2.38245563816947	2.56520544945067	2.44775567890863	2.50943201095684	2.59605824117121	0.0109858875452419	15	16
2.34180193485176	2.42587053785948	2.38245563816947	2.40655461141578	2.27444462113319	2.22785971399328	2.32569264908281	0.0106981685145134	14	17
2.34180193485176	2.42587053785948	2.38245563816947	1.40310710212518	2.23395570466798	2.30634529623338	2.37588689396175	0.0114617018618205	16	16
2.34180193485176	2.42587053785948	2.38245563816947	3.01867813733263	2.76065452467071	2.71964286289741	2.71056115586502	0.010848321964873	16	16
2.34180193485176	2.42587053785948	2.38245563816947	2.07757751948744	2.24168495771204	2.24477244750953	2.37956858396548	0.0107863917919927	18	14
2.34180193485176	2.42587053785948	2.38245563816947	1.51195652190632	2.06892364465491	2.24370935202391	2.31545103952968	0.0129570448957725	17	14
2.34180193485176	2.42587053785948	2.38245563816947	2.31599996848665	2.60128035029313	2.7003578166227	2.62048267979825	0.0125616656361877	15	15
2.34180193485176	2.42587053785948	2.38245563816947	2.550024778378	2.77888694717911	2.79380166091494	2.82108330284013	0.0106530218433518	16	15
2.34180193485176	2.42587053785948	2.38245563816947	2.39567653648941	2.55721575149716	2.33305958746716	2.53304323506996	0.0108343649810565	15	16
