iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95980710588666	2.17500221747588	2.14005510530493	2.79606919029907	2.88043627674326	2.20182617093856	2.1434856203622	0.0108280673070648	16	14
1.95980710588666	2.17500221747588	2.14005510530493	2.09218745429229	2.23542139357956	2.11765043271689	2.05522794821785	0.00970323726434017	18	13
1.95980710588666	2.17500221747588	2.14005510530493	2.00522282696948	2.04091267071154	2.22157150752943	2.00616001881583	0.0104373596532787	17	14
1.95980710588666	2.17500221747588	2.14005510530493	1.97276846787153	2.44813803459595	2.31691617316414	2.12526040289624	0.00931282227879717	18	15
1.95980710588666	2.17500221747588	2.14005510530493	1.61123531485684	1.76184549513349	1.73369962910859	1.91729683757377	0.0117356791222496	17	15
1.95980710588666	2.17500221747588	2.14005510530493	1.66411294378792	2.26086892959962	2.5785924637522	2.4595034188745	0.00829183904278737	18	13
1.95980710588666	2.17500221747588	2.14005510530493	1.95086895657365	2.20919775726354	2.14058819176566	2.14065788434874	0.00885102746555006	17	14
1.95980710588666	2.17500221747588	2.14005510530493	2.08014415443892	2.32484844714816	2.39401093825734	2.37626029324011	0.0128805203952575	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.19010238753887	2.20812662244927	2.10698326027995	2.05063788009209	0.0101271757577346	16	16
1.95980710588666	2.17500221747588	2.14005510530493	2.54840278516005	2.71161768881181	2.14147441289946	2.20452208289891	0.0102520736863399	17	15
1.95980710588666	2.17500221747588	2.14005510530493	2.16907393310363	2.32148845447915	2.1610583069942	2.20557901706275	0.0117709084573437	16	15
1.95980710588666	2.17500221747588	2.14005510530493	2.0022140910695	2.21715095933369	2.25536932410952	2.18481537285196	0.0109472886171734	14	16
1.95980710588666	2.17500221747588	2.14005510530493	2.56753720516589	2.47819938801249	2.1768323418089	2.15487486569373	0.0107636341132635	17	15
1.95980710588666	2.17500221747588	2.14005510530493	1.92654655988801	1.9810209832913	1.94358642783609	1.92810877802507	0.0119833253207995	16	14
1.95980710588666	2.17500221747588	2.14005510530493	2.27989751485214	2.44792361720741	2.88026800139813	2.77568980772814	0.0229182860390617	16	14
1.95980710588666	2.17500221747588	2.14005510530493	1.80603746840851	1.8925204050093	1.77777543603913	1.93633269171787	0.0106275272825931	17	14
1.95980710588666	2.17500221747588	2.14005510530493	1.68164620473196	1.95241997187638	1.71032145660249	1.95085744074507	0.0111831136596875	16	14
1.95980710588666	2.17500221747588	2.14005510530493	2.15725492531074	2.22543967886938	2.1685095664673	2.05817902925483	0.011517425883711	17	13
1.95980710588666	2.17500221747588	2.14005510530493	1.92277204011867	2.01584267505177	1.93113715169797	1.90403930695967	0.009702906701745	17	15
1.95980710588666	2.17500221747588	2.14005510530493	1.98281951624462	2.18659292635424	2.33491045271347	2.2581189027163	0.0109929751982666	17	13
1.95980710588666	2.17500221747588	2.14005510530493	2.02423632557779	2.1430427300158	2.10234706375481	2.11133791891933	0.0111714903096522	16	14
1.95980710588666	2.17500221747588	2.14005510530493	1.90628770844526	1.97703806744009	2.00041249226358	2.04190106140159	0.0102647218153371	16	15
1.95980710588666	2.17500221747588	2.14005510530493	1.71172318388299	1.94754446999544	1.82490706241826	1.87477344575362	0.0118373268463165	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.07945017418086	2.28926522395299	1.90772456780254	1.98272865577592	0.0102660617693797	17	14
1.95980710588666	2.17500221747588	2.14005510530493	1.89142033011341	2.10282809840276	1.9678661295873	1.89419311913702	0.0108628430467119	18	15
1.95980710588666	2.17500221747588	2.14005510530493	1.39278312606056	1.67626252081179	2.06803537278696	2.11090018603134	0.0110560886671196	20	14
1.95980710588666	2.17500221747588	2.14005510530493	1.6454042453979	1.79048101114175	1.91116160239681	2.01646263805289	0.00915300526091674	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.03662874620555	2.13793955646871	2.06183753748681	2.12607917159477	0.0091628613552746	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.03007868950899	1.95026747548291	0.9768383169607	1.04949838645056	0.0247224503172786	15	16
1.95980710588666	2.17500221747588	2.14005510530493	1.8587075310666	2.20940507617733	2.18325921390132	2.27223807975392	0.0104438262783342	16	14
1.95980710588666	2.17500221747588	2.14005510530493	2.45321043813069	2.50391417403763	2.5665929494596	2.47063260943941	0.0102730267305887	16	15
1.95980710588666	2.17500221747588	2.14005510530493	1.87452022702027	2.05530963513716	1.86047672557732	1.90634316157677	0.0100105728341575	19	13
1.95980710588666	2.17500221747588	2.14005510530493	1.58887836417218	1.9200707604457	1.9711973216368	2.17273328215945	0.0106209217971807	18	14
1.95980710588666	2.17500221747588	2.14005510530493	1.88542168325314	2.11682415686826	2.31758288337619	2.19498406338937	0.0110128606710685	17	14
1.95980710588666	2.17500221747588	2.14005510530493	1.83327424220839	2.13226642300376	2.1433817470742	2.30067959888591	0.00997514322443221	18	14
1.95980710588666	2.17500221747588	2.14005510530493	1.83921335926299	2.10386170839928	2.26420957847239	2.36317381480072	0.0187748985167663	16	14
1.95980710588666	2.17500221747588	2.14005510530493	1.96025391474543	2.00469015059237	2.00357025039849	2.04426786745739	0.00991315686975411	18	14
1.95980710588666	2.17500221747588	2.14005510530493	1.82927561387649	1.99124303214511	2.31627911306365	2.22684073979055	0.00930159749469389	18	16
1.95980710588666	2.17500221747588	2.14005510530493	2.08586517671994	2.17492862583723	2.08505580688368	1.90870331816115	0.0103470071449645	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.87253043675415	2.97749929266702	2.39435050974395	2.23290031701785	0.010746366328476	20	14
1.95980710588666	2.17500221747588	2.14005510530493	1.97893359576988	1.33945546722229	1.54819734765376	1.61174051776048	0.0109476971733351	18	15
1.95980710588666	2.17500221747588	2.14005510530493	2.52264595887289	2.71652575102897	1.80899184790464	2.0341515488669	0.0109875242458658	17	13
1.95980710588666	2.17500221747588	2.14005510530493	1.84739536757705	2.30750448398739	2.38347374220162	2.28236463973379	0.008854086568968	21	13
1.95980710588666	2.17500221747588	2.14005510530493	1.97654554215701	2.16263276011832	1.91211684185977	1.93543162772093	0.0109720661656583	18	15
1.95980710588666	2.17500221747588	2.14005510530493	2.24450088556447	2.30946133974686	2.01649418172756	2.19714125107032	0.01039550002834	17	15
1.95980710588666	2.17500221747588	2.14005510530493	2.17200121235501	2.49896690813608	2.20480809714487	1.98361086479934	0.0107724990970308	16	14
1.95980710588666	2.17500221747588	2.14005510530493	2.20147477472406	1.93673450772948	1.96918680245606	2.05526159515188	0.0116404778365398	18	13
1.95980710588666	2.17500221747588	2.14005510530493	1.84126249455867	1.88711341791126	1.74889004569499	1.72121352480361	0.00961145659770123	17	16
1.95980710588666	2.17500221747588	2.14005510530493	2.58781232673231	2.52361832796957	2.41711797109918	2.34361204509469	0.0115595567936745	17	14
1.95980710588666	2.17500221747588	2.14005510530493	2.18921658948464	2.41182938453796	2.56039664710644	2.34142134929684	0.0104477403412251	17	14
1.95980710588666	2.17500221747588	2.14005510530493	2.21920342707938	2.19799208004656	2.59190580520489	2.44184111059276	0.0161556464090458	18	12
1.95980710588666	2.17500221747588	2.14005510530493	2.17971233252785	2.30849111972664	1.95369026980873	1.94129530527098	0.0147122968784199	20	15
1.95980710588666	2.17500221747588	2.14005510530493	1.74207479414893	1.87615517169881	1.51347294748868	1.6890881251492	0.0110435596669208	19	14
1.95980710588666	2.17500221747588	2.14005510530493	1.98480927360907	1.80206956428283	1.78708491016244	1.90293486122574	0.00725166018449502	16	14
1.95980710588666	2.17500221747588	2.14005510530493	1.44029519607375	1.51117402979118	1.51756192562098	1.57189053086936	0.0103814063280775	19	15
1.95980710588666	2.17500221747588	2.14005510530493	1.84222034615955	1.95901205381151	2.089326091461	2.11263440487327	0.0119967363231619	17	15
1.95980710588666	2.17500221747588	2.14005510530493	2.44393536115502	2.63571931573821	2.29684367646016	2.27136698826589	0.0107932607452637	17	13
1.95980710588666	2.17500221747588	2.14005510530493	1.93462744914845	1.94107948914844	2.03286118485267	2.05880997413057	0.00938573886516593	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.08907538757469	2.28606905141321	2.1679424116823	2.22146244070973	0.0125553690939374	17	14
1.95980710588666	2.17500221747588	2.14005510530493	1.99966966756771	2.21511071700609	2.09074945796939	2.17353549681823	0.00920982750727628	17	13
1.95980710588666	2.17500221747588	2.14005510530493	1.97244077470788	2.09666598351041	1.96413678983348	2.01549972401194	0.0114412209414423	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.08692476149693	2.21533890136472	2.2461545147625	2.18948942392413	0.0102167111157949	17	15
1.95980710588666	2.17500221747588	2.14005510530493	1.95751147922427	2.10019928815314	2.1713817091751	2.15918236342969	0.0120682597838989	17	14
1.95980710588666	2.17500221747588	2.14005510530493	2.0768406568459	2.40206160871513	2.02942067567401	2.03150817700271	0.0105880424679172	17	14
1.95980710588666	2.17500221747588	2.14005510530493	2.06626603139296	2.11969438109878	1.90341305586159	1.97919629207795	0.00952147464293353	18	16
1.95980710588666	2.17500221747588	2.14005510530493	2.09253392176305	2.04041429742372	2.24822708618319	2.11691180944415	0.0114691733134325	17	15
1.95980710588666	2.17500221747588	2.14005510530493	2.26841029570596	2.41571840956897	2.39376647382393	2.21794177730605	0.014824832039734	20	14
1.95980710588666	2.17500221747588	2.14005510530493	1.83466871894046	2.06511400507526	2.33604311435028	2.47423318325854	0.0104325135978339	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.12392430588049	2.24026419228567	1.79567101448522	1.98727111077361	0.0123774373548279	19	13
1.95980710588666	2.17500221747588	2.14005510530493	1.64756118415002	1.96056320934288	2.25621298241414	2.07107280188443	0.00969631934629558	17	14
1.95980710588666	2.17500221747588	2.14005510530493	1.42471712591916	1.56715027249981	1.89493856514995	1.94180683651102	0.0107617579556199	18	16
1.95980710588666	2.17500221747588	2.14005510530493	1.92390662091881	2.40907943876599	2.40929908650947	2.33055633238983	0.00901497941417521	18	14
1.95980710588666	2.17500221747588	2.14005510530493	1.73745005940833	1.82348154400564	2.05140306574395	1.86834834121849	0.0113636481293737	17	14
1.95980710588666	2.17500221747588	2.14005510530493	1.91108374057805	2.25486768303389	2.15375859679365	2.32250266588554	0.00889426587326784	17	14
1.95980710588666	2.17500221747588	2.14005510530493	1.86568212555338	1.9376324577663	1.99504970213277	1.9844033360025	0.00997025585887783	19	14
1.95980710588666	2.17500221747588	2.14005510530493	1.99406207730636	2.07374240944999	2.18869796990023	2.15591860870319	0.0106707046519232	17	16
1.95980710588666	2.17500221747588	2.14005510530493	1.75818697623545	2.12800454728346	2.19555152192195	2.11863944069716	0.0106425677869399	16	15
1.95980710588666	2.17500221747588	2.14005510530493	1.73561575567818	1.85296419503453	1.96294121850515	1.94438935677855	0.0109396999857967	16	14
1.95980710588666	2.17500221747588	2.14005510530493	2.48185434519207	2.69860452142188	2.53705124119725	2.44252739925552	0.0141503919464659	16	13
1.95980710588666	2.17500221747588	2.14005510530493	1.39743696242829	1.83330356721758	1.63832463101687	1.5985376096145	0.0109558475927071	18	15
1.95980710588666	2.17500221747588	2.14005510530493	2.16762689263409	2.22524591046123	2.0882835371927	2.15140981508266	0.00986339258265622	16	15
1.95980710588666	2.17500221747588	2.14005510530493	1.73790198118261	1.85891157461382	1.8010797900696	1.88489669123405	0.009961028647598	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.45320314125991	2.52912401697384	2.5774157596868	2.4851832913964	0.0164795230930382	17	16
1.95980710588666	2.17500221747588	2.14005510530493	1.53387810993287	2.23421798625189	2.096676375818	1.98786153927542	0.0118143414861061	17	16
1.95980710588666	2.17500221747588	2.14005510530493	2.05204835784941	2.18541217712182	2.05188268545521	1.96848153245362	0.0121286886356232	17	14
1.95980710588666	2.17500221747588	2.14005510530493	2.06173448996543	2.17267498145549	2.52723392504468	2.55253292666452	0.0118616950138665	17	16
1.95980710588666	2.17500221747588	2.14005510530493	1.17110778526081	1.63592222757295	2.15494765749015	2.24381458055978	0.0114895147710264	18	14
1.95980710588666	2.17500221747588	2.14005510530493	1.9214300442985	2.2098530188275	1.87723478082885	1.99953719285784	0.0117944444962641	17	15
1.95980710588666	2.17500221747588	2.14005510530493	1.56431090575638	1.92313803516819	1.81101659531173	1.92556876254805	0.0100500053681522	17	14
1.95980710588666	2.17500221747588	2.14005510530493	2.3880696554306	2.51497243419419	2.59364640577771	2.77922521095865	0.0166437172858098	17	16
1.95980710588666	2.17500221747588	2.14005510530493	1.92138383205957	1.99928160010297	2.18135457944107	2.23601814991878	0.00885561807900871	16	15
1.95980710588666	2.17500221747588	2.14005510530493	1.92090729982622	1.7490475543045	2.22241286458251	2.14494714999045	0.0107363030904203	16	15
1.95980710588666	2.17500221747588	2.14005510530493	2.11774601599272	2.26528708655682	2.44268382435757	2.50937367031203	0.0129148553074427	17	14
1.95980710588666	2.17500221747588	2.14005510530493	2.1206237251978	2.12543032412956	1.84239850651831	1.82010143812587	0.0100527769380944	17	16
1.95980710588666	2.17500221747588	2.14005510530493	2.0060324454671	2.13632818907127	2.04220387651028	2.10988497234759	0.00848767206588911	16	14
1.95980710588666	2.17500221747588	2.14005510530493	1.8179205141043	1.97811506134154	1.80824627931814	2.00440739121952	0.010907250493795	18	15
1.95980710588666	2.17500221747588	2.14005510530493	2.03717639990676	2.28163057471215	2.12222607096442	2.22141834022917	0.0100541369155914	17	17
1.95980710588666	2.17500221747588	2.14005510530493	2.18076935271993	2.18557693408028	2.20284166918701	2.2183849748641	0.00946885403425479	17	16
1.95980710588666	2.17500221747588	2.14005510530493	2.22039520249847	2.42951318662978	1.90998039964774	2.05456149416907	0.00967392097043701	16	15
1.95980710588666	2.17500221747588	2.14005510530493	1.87615740384629	2.1619619873758	2.04334907203375	2.24691656040528	0.0107068758133969	18	14
1.95980710588666	2.17500221747588	2.14005510530493	1.57279135994692	1.48952584422601	2.01407203002524	2.14037771687924	0.0105375181062111	20	14
1.95980710588666	2.17500221747588	2.14005510530493	1.88295532864038	1.98520277055434	1.82678225876592	1.88454256180744	0.0105665676567792	16	16
1.95980710588666	2.17500221747588	2.14005510530493	2.53906358771897	2.63922675582417	1.71140235416092	1.77934356828853	0.0113051552696866	17	14
1.95980710588666	2.17500221747588	2.14005510530493	1.54373269499556	1.60051535459673	2.08006515068052	2.05130959311201	0.0100773495659504	18	14
1.95980710588666	2.17500221747588	2.14005510530493	3.06415380732077	3.22276541126428	2.3067911286455	2.32824956226501	0.00983200254558424	19	13
1.95980710588666	2.17500221747588	2.14005510530493	1.56711871879613	1.89842730981033	2.16649049077061	2.0017280956524	0.00941529121810917	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.01439842706717	2.17147849236964	1.90577183847532	1.93304564588969	0.0121547790663321	16	16
1.95980710588666	2.17500221747588	2.14005510530493	1.95932326626444	1.9757722892274	1.92850344278972	1.77846846500648	0.00976581502657688	18	14
1.95980710588666	2.17500221747588	2.14005510530493	1.57903839921154	1.65196758753876	1.97790674921634	1.97557424884458	0.0104118510727323	17	15
1.95980710588666	2.17500221747588	2.14005510530493	1.64383909527813	2.06320852612402	1.75220472071391	1.95493558136078	0.0113523557201719	18	14
1.95980710588666	2.17500221747588	2.14005510530493	1.8504305141909	1.90067383988253	2.80090829225424	3.07768402498145	0.0361877792322377	18	14
1.95980710588666	2.17500221747588	2.14005510530493	2.00504583578801	1.8482263409533	1.69878458005559	1.64322060359409	0.0102267338210857	18	12
1.95980710588666	2.17500221747588	2.14005510530493	1.62997071515054	1.82717938632302	2.03153712419318	2.20028209125237	0.00931801139930457	18	15
1.95980710588666	2.17500221747588	2.14005510530493	2.13225885363181	2.01534325775769	1.94716365668789	2.03321285578535	0.0116825636975076	16	12
1.95980710588666	2.17500221747588	2.14005510530493	1.63314213128504	1.94254739402437	2.04586624117054	2.10258854323237	0.0110402512033855	16	15
1.95980710588666	2.17500221747588	2.14005510530493	1.70035084156825	1.96621069574507	2.31828019480021	2.34620351564496	0.00991159805447031	17	15
1.95980710588666	2.17500221747588	2.14005510530493	2.01976770895258	2.34182119254447	2.00542326604657	2.12973381239841	0.0104086327133914	18	13
1.95980710588666	2.17500221747588	2.14005510530493	1.80483009710341	1.96191456876722	1.70058216241676	1.79029490169474	0.0101732499980831	16	16
1.95980710588666	2.17500221747588	2.14005510530493	2.01650276359957	2.20667700583716	2.26412530461924	2.11467972497025	0.011237201772844	18	15
1.95980710588666	2.17500221747588	2.14005510530493	2.24097222168958	2.42648027027019	1.99538120023366	2.14866238660843	0.0100682941365353	19	13
1.95980710588666	2.17500221747588	2.14005510530493	1.52785512603739	1.84941695732954	1.79770003946853	1.85996193361357	0.0110484157612672	18	16
1.95980710588666	2.17500221747588	2.14005510530493	1.56950949765202	1.87864368587386	2.17908682331709	2.16727579518401	0.00892148500670303	17	14
1.95980710588666	2.17500221747588	2.14005510530493	2.46597200038037	2.18808672919123	2.14740805534666	2.09673083310734	0.0115123308948879	17	14
