iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.87443624181707	1.87976979881235	1.85375688468682	2.03321295312134	1.95852949347095	1.99037537155912	1.86962359730329	0.0116158500171368	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.43714275213418	1.36826375683083	1.49385364215933	1.6459540502067	0.0133024120486004	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.90104781468537	1.89887596216133	1.78602244577871	1.94066274472186	0.01052767831645	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.98985071106705	1.95539134562251	2.06952829488082	2.01336590388268	0.0108832526462818	17	16
1.87443624181707	1.87976979881235	1.85375688468682	2.23632348723854	2.19322430251073	2.25470542021862	2.10117001231371	0.00941278032602371	17	13
1.87443624181707	1.87976979881235	1.85375688468682	2.07237759559992	2.07744638417728	2.06603167683833	2.22765458850858	0.0114969150875051	17	17
1.87443624181707	1.87976979881235	1.85375688468682	1.73132477603775	1.68884999271123	1.67809515703215	1.72557794282152	0.0116397568996566	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.62962133997015	1.66262316872143	1.67793086358506	1.7130143386282	0.0124572318939359	14	16
1.87443624181707	1.87976979881235	1.85375688468682	2.00719224042551	2.00811345565188	2.05365662249494	2.00756585113968	0.0130592058115124	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.72803446712272	1.7482674542304	1.75493929883471	1.69394649625809	0.0121522154309732	16	16
1.87443624181707	1.87976979881235	1.85375688468682	2.08341701872309	2.08493211687562	2.02283376312509	1.78727588351162	0.0107792541393601	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.65990998654209	1.66831444851708	1.72424988467491	1.70742624507248	0.0117513765583527	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.65266136820297	1.65327003738384	1.60450160116306	1.6655126084794	0.00952547749117642	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.91964406570948	1.91762581142493	1.93614200259314	1.88272254598767	0.0119665328877886	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.57180204646169	1.53239126619332	1.35695794284914	1.38767530801825	0.014578061587263	17	14
1.87443624181707	1.87976979881235	1.85375688468682	1.60011006375095	1.61473038465451	1.66212192524815	1.61347385046099	0.0105280318256903	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.80950729867468	1.80398493678911	1.83920841190275	1.75058889948309	0.00990373957945826	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.64512667050058	1.63427293996834	1.59495717942308	1.7741022575286	0.0101115650667591	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.99920980212155	1.79033914620976	1.80372456442267	1.6662225761831	0.0112185139314697	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.82618573592852	1.80789551428958	1.75887752224212	1.89498104260505	0.00955269655433062	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.8569753850573	1.90850273949012	1.96537686116546	1.87461250430739	0.011672204246521	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.83182057134516	1.83174188242322	1.68172792984557	1.83007748578625	0.011955746797013	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.65022344184771	1.82438445788328	1.97908932266718	1.98943402207734	0.0150953433446606	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.42374128253108	1.39183360879741	1.39964275861004	1.51012787683002	0.0116397319928519	14	17
1.87443624181707	1.87976979881235	1.85375688468682	1.6486846362431	1.83683221332378	1.81557397937934	1.74730264568546	0.0129510483509241	16	15
1.87443624181707	1.87976979881235	1.85375688468682	2.31239553818233	2.30318482162084	2.19639245160647	2.05833025129772	0.0101152467174616	18	15
1.87443624181707	1.87976979881235	1.85375688468682	1.65536951621098	1.64229756861071	1.68608715815366	1.82124918395656	0.0138196874803406	18	15
1.87443624181707	1.87976979881235	1.85375688468682	1.74982966911419	1.75096183195295	1.80292805755454	1.69709400524026	0.0102119659324711	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.82171742307	1.82609776112447	1.7680622983487	1.89002841119401	0.0101677529019383	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.57583110026146	1.58689099961376	1.72971404946462	1.68916225077868	0.0116255984119581	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.05924094811497	0.972804561091277	0.800119501037012	1.05569551594779	0.0122758936256931	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.66877424817669	1.63522114463331	1.52432473380285	1.68538283067638	0.014213889014528	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.71557323474798	1.73125689560794	1.63062717244624	1.72752485770574	0.0112883869664724	16	15
1.87443624181707	1.87976979881235	1.85375688468682	2.11862188319288	2.11287285503683	2.20673556720524	2.03866043385568	0.00946976389771998	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.49885994698339	1.42358807191715	1.35387276263091	1.68205215246823	0.0132067997293887	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.27199676246394	1.32771769725693	1.3246228576854	1.34041584583935	0.0103111474560895	14	17
1.87443624181707	1.87976979881235	1.85375688468682	1.86432307661842	1.86478158036247	1.88573738116851	1.91775394866629	0.0113423855980442	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.72514176327824	1.82476260581607	1.83370362209522	1.7773248323682	0.00907477575789619	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.90374906417169	1.90094945339956	2.01447044315427	1.98155295629169	0.010673911334075	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.64727824479669	1.71731844067065	1.66402331113559	1.69319129566642	0.0104574364188401	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.73735626709579	1.70784340959589	1.80180937432272	1.76015461149538	0.00929211598725424	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.84407396058166	1.82892028922838	1.90225400878472	1.62672396801702	0.0123106316209796	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.69232114320775	1.67637113786116	1.75329090976357	1.72662139580268	0.00956636349607679	17	14
1.87443624181707	1.87976979881235	1.85375688468682	1.75881797817596	1.7585959443928	1.61201578310638	1.71347063072254	0.0142331799449665	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.5719898321421	1.62027903546232	1.69329275826196	1.81435430808024	0.0109581096399093	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.92991637456387	1.95223998311612	2.00564099574979	1.75243277003903	0.0117136948607392	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.83114857865151	1.84390071788823	1.96746281046043	1.93131182813023	0.0108304401646879	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.76751382451954	1.7696227556449	1.79974367466832	1.69173118586238	0.0112119342127637	16	18
1.87443624181707	1.87976979881235	1.85375688468682	1.99138992529107	2.00942517453002	2.08427447842344	1.89401106199911	0.0104670925320081	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.80477508901365	1.77103988937337	1.8009788496836	1.93494647572344	0.0147253015388017	17	14
1.87443624181707	1.87976979881235	1.85375688468682	1.85756928514143	1.92927510276084	1.98808216634513	1.94919044015734	0.0103882447148533	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.9793878759708	1.98500350300048	1.81422355004431	1.89950894860794	0.0101761298893982	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.89901297421178	1.85293173955519	1.90067596768228	1.7407802805434	0.00994651634915699	15	17
1.87443624181707	1.87976979881235	1.85375688468682	1.58106407007404	1.57320560193657	1.66382440393339	1.8793114500928	0.0117835182949585	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.97982641375783	1.98284861860216	2.11087949979808	1.80115463684739	0.00982733043655204	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.96483112405549	1.95647030472753	2.10548170581287	1.8822259837064	0.0105388086895092	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.89285446881248	1.8634445857908	1.66511520334148	1.91896256712535	0.0118027592798835	16	16
1.87443624181707	1.87976979881235	1.85375688468682	2.0081745985224	2.00028635012706	1.98911350530402	1.90754103339619	0.0107426204685194	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.74023597198435	1.69230893324251	1.60397699588002	1.71847449282221	0.0138839103573856	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.81148896146586	1.81423113058638	1.79013599302501	1.76270276925691	0.010482807028047	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.94632103216025	1.90336284462624	1.97043085380624	1.75229283357743	0.0117142531290531	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.74103268497997	1.72808740148476	1.67355316993424	1.76692313974787	0.0115616167180177	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.90863121913364	1.91318837023959	1.96162659131668	1.90579307100145	0.0126191604980636	17	13
1.87443624181707	1.87976979881235	1.85375688468682	1.78724591382705	1.72159731267104	1.80689406935388	1.55930783013996	0.0111253557628824	19	14
1.87443624181707	1.87976979881235	1.85375688468682	1.81798774028271	1.8195113236279	1.93931417466665	1.93019308627219	0.0140406429444631	14	14
1.87443624181707	1.87976979881235	1.85375688468682	1.4556868918452	1.52863696309899	1.55605971917128	1.68252121740837	0.012581552521527	18	13
1.87443624181707	1.87976979881235	1.85375688468682	1.92252723778004	1.90550882849294	1.99918925907149	1.79912375331197	0.0107695304717099	15	17
1.87443624181707	1.87976979881235	1.85375688468682	1.66791991213327	1.67708242008008	1.66320378904463	1.78727444352842	0.0123106928503322	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.90140251767421	1.7680120127667	1.67503392621733	1.74769938398917	0.0107279154249312	18	14
1.87443624181707	1.87976979881235	1.85375688468682	2.06265105317656	2.06533512880361	2.00984896467912	1.81089986496668	0.0100457981531619	16	17
1.87443624181707	1.87976979881235	1.85375688468682	2.08986626366554	2.08637029322818	2.03821167933528	1.92761323326767	0.0116826380554477	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.82934033991675	1.76319410742044	1.92190451027006	1.97125914760224	0.0101612442618733	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.74587412419058	1.7098266484222	1.77327074525891	1.53848036053687	0.0120708129233199	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.99313747830349	1.95360400053836	1.9858013923943	1.89212062976157	0.0108023827525671	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.9502982436008	1.90054017525595	1.89407014742291	1.74613746131984	0.0115358632060235	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.47913682684923	1.44684695183421	1.81417267651092	1.99117850864968	0.0151544510285559	18	15
1.87443624181707	1.87976979881235	1.85375688468682	1.82525508785131	1.75011723081981	1.73774630941963	1.85666593636172	0.010680060805675	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.65111134265023	1.65797481377277	1.6990256569416	1.73544858731767	0.0117852861397958	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.86197494058108	1.85241461043956	2.00028032836955	1.96978718931318	0.0143043315739752	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.70043202384541	1.70425707019962	1.69317567307785	1.75634673873922	0.0115349070911853	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.93622807753718	1.94539108383517	1.85784965526841	1.9258010297394	0.0119070430820153	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.67656330574006	1.73394483253384	1.85148195434904	1.73285708600457	0.0127194027057366	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.97426408850829	1.97469336003612	1.97461459146518	1.89587883840329	0.0123510613410218	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.77043224535785	1.88093459943898	1.957467225534	1.89879080411959	0.00856337244769177	17	13
1.87443624181707	1.87976979881235	1.85375688468682	1.83407832797511	1.87529523731133	1.88309931476851	1.81558737454381	0.011217313320263	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.47169388465068	1.47426991976508	1.56649205825866	1.69256300597002	0.0146180089905819	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.97052358336856	1.91031304921329	1.90691528850026	1.9226234215125	0.0115016692604377	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.72113704869848	1.70121271475572	1.72386669311424	1.55163284534978	0.0114850989669264	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.77384340776605	1.75963916790081	1.87770564377013	1.81409712714967	0.0107435797834513	14	16
1.87443624181707	1.87976979881235	1.85375688468682	1.75145910676338	1.79295592860201	1.76476266120774	1.78419415039	0.0102029800897326	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.38901345608878	1.39033761915265	1.45676813455636	1.5720572368557	0.0132557003951544	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.8610335866303	1.85006204118408	1.83946521031237	1.80063233935884	0.0118055235242478	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.61319298644299	1.68518996577947	1.93679750188931	1.73884141034892	0.0116844476487103	16	15
1.87443624181707	1.87976979881235	1.85375688468682	2.1030787052888	2.11761117415071	2.04552971148784	2.0235178684427	0.0125462013060406	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.50178621136591	1.41549781648102	1.45005843880568	1.51153274151261	0.0103044872659511	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.60327199336509	1.60462888072544	1.5561142029918	1.71481324842948	0.0102051873681194	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.6305258747579	1.72792862400393	1.72108557277853	1.69433643136368	0.010960475934544	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.98814156470829	1.9862447554288	1.9956434606683	1.9197102829918	0.0132406182163712	15	15
1.87443624181707	1.87976979881235	1.85375688468682	2.09494509722799	2.10319098280205	2.08143383388406	2.0338653280143	0.0119125475109653	16	16
1.87443624181707	1.87976979881235	1.85375688468682	2.03922545869015	2.00409385979642	2.08579838418391	2.01985237720662	0.0122558725542756	17	15
1.87443624181707	1.87976979881235	1.85375688468682	1.9128105353496	1.90086168838145	1.912079649562	1.91390247242809	0.0111007222276177	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.65785491600915	1.54698489076143	1.63012177790014	1.73661729420128	0.0127381883720964	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.79226866373893	1.79288729000952	1.85426530073615	1.76116386213057	0.0108123547845345	14	15
1.87443624181707	1.87976979881235	1.85375688468682	2.06180538000749	2.11722576295925	2.12309256251285	1.71904516177858	0.0136256306613951	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.83785369848228	1.83548623828407	1.85284605209402	1.86911494960127	0.00915942661140802	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.82018581400919	1.83441624435605	1.84768779505856	1.93106775401214	0.013275890081553	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.2833717526198	1.32455760473418	1.37111484366992	1.4306957231847	0.010388792850312	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.81706769637146	1.57342894482549	1.51937870941466	1.75265137144074	0.0130250208449422	18	15
1.87443624181707	1.87976979881235	1.85375688468682	1.99264757597269	2.01699930417321	1.99476587406688	1.86147299773987	0.0120774095901618	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.70740250601434	1.69248199625225	1.64584519894938	1.68082839494175	0.0104160917837978	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.8888846135298	1.88920597785867	2.0502065550608	1.95092908947523	0.0124779017783567	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.95522794371699	1.9391262218286	2.1413806459624	1.83790213429166	0.0109108541348844	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.97863608069245	1.9451294119459	1.99542483673718	1.86122355166873	0.0117541417693063	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.85264709268926	1.84115693947079	1.90156786407893	1.87466665927878	0.0105616186714534	14	16
1.87443624181707	1.87976979881235	1.85375688468682	1.51511305041423	1.50868677757797	1.40922718156235	1.62932855925175	0.00974385777923119	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.69277269943973	1.68791750502435	1.62418735223188	1.73162542993217	0.0107956632957456	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.97735505682168	1.96593562304059	1.86981701277198	2.0269508176089	0.0132212120387972	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.69549940262573	1.63097193853712	1.69497801579983	1.61677689429308	0.0113213538168895	15	17
1.87443624181707	1.87976979881235	1.85375688468682	1.75802707467976	1.81287122585086	1.82387749079718	1.79813348415865	0.0123371464587798	15	16
1.87443624181707	1.87976979881235	1.85375688468682	2.03302768058636	2.10869385785727	2.01065459853953	2.00392574204678	0.0112148208856462	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.53489102819219	1.5366501696813	1.77829924431888	1.76094053574522	0.010865901103842	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.99758312008942	1.98403610714209	2.07938845422795	1.92472895946538	0.009531969271635	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.72677076782179	1.61380800424802	1.67698835465072	1.80657055690928	0.0121930429202749	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.57443066259483	1.54521935089984	1.51360549646704	1.64850930679458	0.0100071387559693	15	14
1.87443624181707	1.87976979881235	1.85375688468682	1.89984072651101	2.02022157900342	1.98400021607835	1.88555309353819	0.00872300557709248	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.8409057922262	1.89098971046873	1.93103486868638	1.87629514654687	0.0103230620617628	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.39434072085092	1.31442563405006	1.1823544024378	1.35977262913787	0.0154399664239474	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.72190651885403	1.76837461279937	1.63283452669414	1.70529098644135	0.009877195817931	18	14
1.87443624181707	1.87976979881235	1.85375688468682	1.74714612523933	1.73149732782578	1.89522351137994	1.88431819251136	0.0123235567862841	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.75859871716649	1.76793035339844	1.59887470868171	1.62533062057531	0.0171327922021162	16	15
1.87443624181707	1.87976979881235	1.85375688468682	1.85945399565382	1.94430944412975	1.84147958700329	1.88721787005901	0.0106956766478283	14	16
1.87443624181707	1.87976979881235	1.85375688468682	2.00602885200844	1.92214458330568	2.48425982528584	2.28736062691233	0.0213907443970556	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.7355853945598	1.59984579195435	1.75253074798979	1.78350348000053	0.0122024684033913	16	13
1.87443624181707	1.87976979881235	1.85375688468682	1.78956202353807	1.59502404167282	1.49988496434633	1.47841116298257	0.0126725552437114	15	15
1.87443624181707	1.87976979881235	1.85375688468682	1.60199462231169	1.4236218831473	2.04266604896505	2.07157003729292	0.0166236410186691	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.94613606283177	1.95051441361008	1.94832892077631	1.92541511343849	0.00963511786677865	13	18
1.87443624181707	1.87976979881235	1.85375688468682	1.94104879283265	1.91133182529935	1.97141653968458	1.87923153345113	0.0102210463815529	16	17
1.87443624181707	1.87976979881235	1.85375688468682	1.73332320348476	1.75851164611428	1.72885069916364	1.6108821500681	0.0117438551498184	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.81559916540358	1.79621033019341	1.77939211785902	1.9659594372219	0.0103307584381807	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.97955763664451	1.99100955069664	2.00949206361356	1.97270909522271	0.0117111545142798	16	15
1.87443624181707	1.87976979881235	1.85375688468682	2.08727313737358	2.06903758356172	2.24549307573991	1.92219595807878	0.0106641532654231	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.75188519451951	1.56354421680799	1.46985299030254	1.50228933491804	0.0117885973368682	16	14
1.87443624181707	1.87976979881235	1.85375688468682	1.97579627048692	1.97874819300763	2.02732305427234	1.96402356671642	0.0116311046970189	18	16
1.87443624181707	1.87976979881235	1.85375688468682	1.52504109005925	1.60986740342614	1.63892189527127	1.62741226423781	0.00885984717505521	16	16
1.87443624181707	1.87976979881235	1.85375688468682	2.07393885238906	1.92770865697534	2.04688746483172	1.96050177058067	0.0116875787008665	15	16
1.87443624181707	1.87976979881235	1.85375688468682	2.16694654081645	2.06660855282382	2.05020481915653	2.00773388356841	0.0109814930205217	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.92766725542605	1.85815431173895	1.73373792501013	1.61901243653371	0.0108565043576024	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.46086368619181	1.49253544552218	1.48706070287992	1.72497783865324	0.00971091462626289	15	16
1.87443624181707	1.87976979881235	1.85375688468682	1.66017831971251	1.67126259811244	1.60072526625582	1.74534790481551	0.00862649011641481	14	15
1.87443624181707	1.87976979881235	1.85375688468682	1.61279162652148	1.63178525702274	1.64037376374824	1.6848396049057	0.0095730531598004	16	16
1.87443624181707	1.87976979881235	1.85375688468682	1.97285908026505	1.9786492451588	1.93828597941057	1.90924309482763	0.0125832526850698	17	16
1.87443624181707	1.87976979881235	1.85375688468682	1.83157333246106	1.8168166189928	1.90646879066644	1.8628177469298	0.00900750174566073	18	14
