iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.17622620132689	2.31456106872742	2.13550282250832	2.06802427810569	2.17061880028132	2.11192355783416	2.11203359454345	0.0113546751704293	17	13
2.17622620132689	2.31456106872742	2.13550282250832	2.20411291113688	2.27050382463796	2.15538611062686	2.15295131927151	0.0141187517530871	18	13
2.17622620132689	2.31456106872742	2.13550282250832	2.51409463148403	2.52003651184655	2.47782000182996	2.32125406272758	0.0116978888666401	16	14
2.17622620132689	2.31456106872742	2.13550282250832	2.54201989997309	2.48199429217558	2.31287257647555	2.21342026069752	0.00975127594852831	19	14
2.17622620132689	2.31456106872742	2.13550282250832	1.9047052331842	2.23829083313827	2.42250709017476	2.56224970057723	0.0141231612053184	18	14
2.17622620132689	2.31456106872742	2.13550282250832	2.38256656000401	2.18253716317765	2.24952740769718	2.30937337298125	0.0119910742072491	16	14
2.17622620132689	2.31456106872742	2.13550282250832	2.46754228937	2.69702509838144	2.55544695119323	2.61185909833123	0.020585032475638	16	15
2.17622620132689	2.31456106872742	2.13550282250832	2.51553665026093	2.60962170594272	2.67472642860688	2.45280142586707	0.0135260382432696	18	14
2.17622620132689	2.31456106872742	2.13550282250832	2.3328232160587	2.32847687976509	2.21920486621755	2.26755033576133	0.00906206836657769	19	14
2.17622620132689	2.31456106872742	2.13550282250832	1.47306482550322	2.6222546887105	2.28020390018026	2.34538719141391	0.0122861052924204	16	16
2.17622620132689	2.31456106872742	2.13550282250832	1.78416348116196	1.92011569963078	1.94044179741895	2.1254282084063	0.0111348192706135	16	15
2.17622620132689	2.31456106872742	2.13550282250832	2.44985871149867	2.57750827697511	2.61222044635301	2.36995340588491	0.0120805013826963	16	14
2.17622620132689	2.31456106872742	2.13550282250832	2.03784209790017	2.07329270167595	2.25233886211343	2.29336044030298	0.0114444876103678	17	14
2.17622620132689	2.31456106872742	2.13550282250832	2.50148850574972	2.12064363413542	2.24993479253425	2.17210298104035	0.0122213004399826	15	15
2.17622620132689	2.31456106872742	2.13550282250832	2.69675780668881	2.51068002853971	2.50979079332679	2.753692995673	0.0131409109171647	16	14
2.17622620132689	2.31456106872742	2.13550282250832	2.39815059923277	2.55580738933341	2.28954998049212	2.43568895314019	0.0127600465505337	18	13
2.17622620132689	2.31456106872742	2.13550282250832	2.51630107448984	2.33561540672798	2.09488904139424	2.04109605723505	0.0109760786103905	15	14
2.17622620132689	2.31456106872742	2.13550282250832	2.00948345727522	2.20665111305529	2.18615045656322	2.16602606293909	0.0129850472198179	15	15
2.17622620132689	2.31456106872742	2.13550282250832	2.09260110263693	2.1857315188537	2.37699109882053	2.17257834101982	0.0112013382469008	17	15
2.17622620132689	2.31456106872742	2.13550282250832	1.85335612330383	2.2150171534516	2.29660704333742	2.13279184300887	0.00996371176668793	16	14
2.17622620132689	2.31456106872742	2.13550282250832	2.24698298397493	2.24107544036811	2.52653659854021	2.67880141709134	0.0146687320282032	16	14
2.17622620132689	2.31456106872742	2.13550282250832	3.13092961803679	2.95070418168157	2.49215138624708	2.65045972788654	0.0126152450224109	16	14
2.17622620132689	2.31456106872742	2.13550282250832	1.95454406474203	2.27880280833185	2.20277548408718	2.32322081861735	0.013314444387325	16	16
2.17622620132689	2.31456106872742	2.13550282250832	1.8988614850399	2.38376675918119	2.4723422937027	2.35687584082347	0.0121093581105324	16	14
2.17622620132689	2.31456106872742	2.13550282250832	1.75843062042548	1.8541361020501	1.8032340453563	2.00372617673391	0.00968454965491953	17	16
2.17622620132689	2.31456106872742	2.13550282250832	1.7006607566078	1.75926447081924	1.81314745998724	1.99787374981728	0.0119155875156943	19	15
2.17622620132689	2.31456106872742	2.13550282250832	0.71878180290916	2.63081906954284	2.43548473425508	2.44231304544802	0.0133430260758558	17	14
2.17622620132689	2.31456106872742	2.13550282250832	2.2329186000513	2.32481216485337	2.15294398375094	2.07269114508359	0.0137847850968637	16	16
2.17622620132689	2.31456106872742	2.13550282250832	1.35494565343522	1.96072203717766	2.05094734835675	1.9591800858886	0.012799011982849	18	14
2.17622620132689	2.31456106872742	2.13550282250832	2.25867089854089	2.35402048692981	2.38285383047618	2.36640721785648	0.0139789199404086	16	14
2.17622620132689	2.31456106872742	2.13550282250832	2.31846019340261	2.21071024976549	2.18332324656333	2.1731936875109	0.0108812165189885	16	16
2.17622620132689	2.31456106872742	2.13550282250832	2.06184489108142	2.34732914503954	2.52619728763407	2.32562263763984	0.0105452483419358	16	16
2.17622620132689	2.31456106872742	2.13550282250832	2.22800801215663	2.23222927382499	2.21965960726928	2.19138553055245	0.0113983388614517	18	14
2.17622620132689	2.31456106872742	2.13550282250832	2.30999931308763	2.10204361895009	2.28018580985876	2.12362022107595	0.0129136776447783	17	14
2.17622620132689	2.31456106872742	2.13550282250832	0.895731157464039	1.87446931477033	2.26318220158597	1.95093286230176	0.013460308830705	18	14
2.17622620132689	2.31456106872742	2.13550282250832	2.93168419321767	2.80637592179357	2.34606918499717	2.17338010366312	0.0150492615673303	16	15
2.17622620132689	2.31456106872742	2.13550282250832	2.77922665900493	2.62627680870818	2.30735817606107	2.35938047408357	0.014539963830157	16	15
2.17622620132689	2.31456106872742	2.13550282250832	1.55194895119784	2.16873098260176	2.12077444298482	2.18883953900227	0.0117701159747668	18	15
2.17622620132689	2.31456106872742	2.13550282250832	2.01968920518415	2.16660901802849	3.27190434636694	2.98384741179072	0.0255213250316796	16	15
2.17622620132689	2.31456106872742	2.13550282250832	1.96098023383737	2.06949116865557	2.15629294517771	2.18234394882939	0.0110262612818919	18	15
2.17622620132689	2.31456106872742	2.13550282250832	2.38526062007228	2.26118006408532	2.06692882983768	2.0176534550659	0.0122625755510297	18	14
2.17622620132689	2.31456106872742	2.13550282250832	2.73880814881873	2.63808290816999	2.59177700136542	2.44012316925151	0.0095420807796865	18	12
2.17622620132689	2.31456106872742	2.13550282250832	2.2856775699686	2.52857620161615	2.09955957895069	2.16149699383627	0.0127804623901682	18	15
2.17622620132689	2.31456106872742	2.13550282250832	2.31492797703308	2.33362748199916	2.41667831263045	2.18129614878769	0.0132000032446054	18	15
2.17622620132689	2.31456106872742	2.13550282250832	2.2295420104247	2.3192037259008	2.25025499379571	2.17173136508728	0.0122548082118207	18	14
2.17622620132689	2.31456106872742	2.13550282250832	3.61880478756067	2.90161112124012	2.53192879872608	2.46591110787608	0.0137135615201448	16	14
2.17622620132689	2.31456106872742	2.13550282250832	1.64038609953268	2.30408387902984	2.32817329782196	2.09291489815443	0.0136264074984802	16	15
2.17622620132689	2.31456106872742	2.13550282250832	2.41968312155124	2.48045891073953	2.34890989541817	2.29248095481946	0.0106578931374802	18	15
2.17622620132689	2.31456106872742	2.13550282250832	2.85148677440454	2.19714787140804	2.31678920404328	2.21112389605204	0.0124074645951823	18	14
2.17622620132689	2.31456106872742	2.13550282250832	2.08194728293598	2.31476378994492	2.18780957746035	2.24580053746086	0.0132834375897495	17	14
2.17622620132689	2.31456106872742	2.13550282250832	2.29330862679328	2.28963525478659	2.27634395996696	2.40770145553492	0.0132849833323824	16	14
2.17622620132689	2.31456106872742	2.13550282250832	2.36970589541034	2.20206751371756	2.23156659687298	2.17274985377475	0.0136844968869513	18	17
2.17622620132689	2.31456106872742	2.13550282250832	1.9920940181404	2.26378985971143	2.19156852658726	2.18567812207268	0.00930327118111005	18	15
2.17622620132689	2.31456106872742	2.13550282250832	2.091040771743	1.97928875525723	3.24030209095364	3.30141920221495	0.0464248094468086	17	13
2.17622620132689	2.31456106872742	2.13550282250832	1.73410174750586	2.38867746082923	2.59444932681397	2.31992079331475	0.0135191108209737	18	15
2.17622620132689	2.31456106872742	2.13550282250832	2.65517196452246	2.62419944462394	2.53715945027345	2.5976647447398	0.0130653825344347	16	16
2.17622620132689	2.31456106872742	2.13550282250832	0.952130887089642	1.43360899280678	1.90337376531217	2.05398017300831	0.0138188236071748	17	13
2.17622620132689	2.31456106872742	2.13550282250832	2.0623742231694	2.05070475907768	1.94448037906162	1.98663853766395	0.0122438127409754	18	14
2.17622620132689	2.31456106872742	2.13550282250832	2.24743183775928	2.28939953875876	1.98911852308935	2.07847324584024	0.0118608452476917	18	14
2.17622620132689	2.31456106872742	2.13550282250832	2.06217551855365	2.16022920041979	2.19680893882201	2.30658201073203	0.0131386030433738	17	13
2.17622620132689	2.31456106872742	2.13550282250832	1.23280233815801	2.45027410863624	2.37040442033176	2.26976298308483	0.0101686683708705	18	14
