iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.87290686466042	1.45936022528263	1.55354055170331	1.50190711877839	1.38099600425511	1.53672451096994	1.60571929862109	0.0124904563337694	16	14
1.87290686466042	1.45936022528263	1.55354055170331	1.86426033234059	1.60751495612763	1.45300686834129	1.46910302149466	0.0138756635116083	14	17
1.87290686466042	1.45936022528263	1.55354055170331	2.41971984501002	1.68958368356625	1.91689274567774	1.82470004783187	0.0114809674563125	14	16
1.87290686466042	1.45936022528263	1.55354055170331	1.48341300936044	1.21824511433026	1.46750974094308	1.67360654155767	0.0113584326422835	17	16
1.87290686466042	1.45936022528263	1.55354055170331	2.00246431730804	1.51661528665002	1.35753738431384	1.37073452122463	0.0115781579747849	16	16
1.87290686466042	1.45936022528263	1.55354055170331	1.93690157656828	1.54697724637191	1.53927912911271	1.55953236342555	0.0110133566854712	16	14
1.87290686466042	1.45936022528263	1.55354055170331	1.68389793669234	1.1390129158441	1.38861924866214	1.33161878539134	0.0146135313875055	16	16
1.87290686466042	1.45936022528263	1.55354055170331	1.93190532089129	1.77611144395567	1.9159219330506	1.98913017323271	0.0123338932565897	17	15
1.87290686466042	1.45936022528263	1.55354055170331	2.01764184011681	1.51036650245066	1.65406420481928	1.77209640150455	0.0112800662139629	16	17
1.87290686466042	1.45936022528263	1.55354055170331	2.06791183092561	1.48870115329824	1.39948605922788	1.40202977139635	0.0134071739788187	17	15
1.87290686466042	1.45936022528263	1.55354055170331	2.21789357012097	1.63655608904044	1.37592623352305	1.48694419400206	0.0118525098184254	16	15
1.87290686466042	1.45936022528263	1.55354055170331	2.01924204907871	1.71973409222131	1.68877020752854	1.58397952339795	0.0131445370189256	15	15
1.87290686466042	1.45936022528263	1.55354055170331	1.96522852260321	1.56358784021518	1.59941036372066	1.69191617013581	0.0109733785118436	17	15
1.87290686466042	1.45936022528263	1.55354055170331	1.82527573935467	1.62177189774633	1.73807598522037	1.83686810079308	0.015129005053695	17	14
1.87290686466042	1.45936022528263	1.55354055170331	2.08560397984088	1.75382151221873	1.42269809725655	1.49797489201252	0.0118135043190846	16	14
1.87290686466042	1.45936022528263	1.55354055170331	1.73135872339682	1.58321757765572	1.56899743766182	1.69333397373903	0.0105062937775099	16	15
1.87290686466042	1.45936022528263	1.55354055170331	1.65918609816927	1.07004825112657	1.43060047154234	1.3892438089922	0.0156424592920236	15	15
1.87290686466042	1.45936022528263	1.55354055170331	2.44961019415217	1.77839938029818	1.9192505440541	1.81177607077465	0.0165976151763925	16	14
1.87290686466042	1.45936022528263	1.55354055170331	2.42810410826083	1.84576653551024	1.67571125998849	1.53343614936079	0.0126207023014947	17	15
1.87290686466042	1.45936022528263	1.55354055170331	1.90289307840669	1.73419942966914	1.69192750783295	1.55608658227804	0.00935313171794046	16	14
1.87290686466042	1.45936022528263	1.55354055170331	2.73976888595427	2.41021977144229	2.76415752841047	2.4973008508241	0.00950202357509704	15	15
1.87290686466042	1.45936022528263	1.55354055170331	2.10296106097724	1.51537095203137	1.34092281588535	1.59516122725519	0.0103014936878254	15	16
1.87290686466042	1.45936022528263	1.55354055170331	1.64431494296944	1.31453168104613	1.34592499139595	1.43428117447379	0.0155208571325555	15	16
1.87290686466042	1.45936022528263	1.55354055170331	2.10966393895685	1.53398412808196	1.58519876476404	1.59422726498711	0.00986809711281438	16	14
1.87290686466042	1.45936022528263	1.55354055170331	1.30937804930106	0.69381634456536	1.07589114884276	1.07632102107893	0.0176257078613852	17	16
1.87290686466042	1.45936022528263	1.55354055170331	1.81420292688282	1.6757002826479	1.55992671280363	1.44948954728704	0.0127280941700138	17	17
1.87290686466042	1.45936022528263	1.55354055170331	1.67854294619982	1.32857415607437	1.53342715259036	1.70023015557212	0.0154905325711413	16	15
1.87290686466042	1.45936022528263	1.55354055170331	2.00835069801545	1.46771686422222	1.93957468547153	1.77088445696383	0.0108339711965774	16	16
1.87290686466042	1.45936022528263	1.55354055170331	2.27701509827842	1.66702062288911	1.44971284877673	1.27812618840259	0.0135488753768184	16	15
1.87290686466042	1.45936022528263	1.55354055170331	1.70213753443551	1.42667702203441	1.65779724285939	1.58125923949498	0.0129544479309278	16	14
1.87290686466042	1.45936022528263	1.55354055170331	2.04999748750545	1.87016902943568	2.02273114186469	1.99074124693528	0.0138197706983166	14	17
1.87290686466042	1.45936022528263	1.55354055170331	1.99754828160614	1.71972643696459	1.76476120797529	1.55649824783294	0.0111931962626592	16	16
1.87290686466042	1.45936022528263	1.55354055170331	1.81723569331577	1.29561957019577	1.40331893324452	1.22585234935472	0.0130655221055412	15	17
1.87290686466042	1.45936022528263	1.55354055170331	1.92157252620553	1.07921289382737	1.58114031133466	1.47066454161782	0.011433898512372	16	16
1.87290686466042	1.45936022528263	1.55354055170331	1.72964956715963	1.42972843448419	1.51316409377809	1.30175764117284	0.0138492012642597	16	17
1.87290686466042	1.45936022528263	1.55354055170331	1.49537296633249	1.18453829745492	1.05677394140027	0.969236447437646	0.0127014999099501	16	14
1.87290686466042	1.45936022528263	1.55354055170331	2.20588110646219	1.74590006475631	1.86487041950671	1.83412366535946	0.0103845762811168	17	14
1.87290686466042	1.45936022528263	1.55354055170331	1.65195456463548	1.31636870488383	1.33558187248598	1.29299819018416	0.0129643318762714	17	16
1.87290686466042	1.45936022528263	1.55354055170331	2.12091673618648	1.53941180411559	1.11845119250512	1.16649118341064	0.0179090010400918	15	17
1.87290686466042	1.45936022528263	1.55354055170331	1.68492962780076	1.52090041454218	1.20467760150701	1.26362405108105	0.0136142184638726	16	17
1.87290686466042	1.45936022528263	1.55354055170331	2.04597651565281	1.50297594133817	1.50234007093333	1.56203353989186	0.0121735414653247	16	16
1.87290686466042	1.45936022528263	1.55354055170331	1.80326077195159	1.23811511348661	0.737502261188068	1.07738146990994	0.0219228322206595	15	15
1.87290686466042	1.45936022528263	1.55354055170331	1.31841420045677	1.12695128928399	1.44180941587637	1.70156198421977	0.0108540327160777	18	15
1.87290686466042	1.45936022528263	1.55354055170331	2.30710212893805	1.26669653854235	1.63626941235833	1.59071577017666	0.0127645735489922	18	14
1.87290686466042	1.45936022528263	1.55354055170331	1.89295893974568	1.53022861489299	1.74411072601816	1.657741929051	0.0101274869563612	17	15
1.87290686466042	1.45936022528263	1.55354055170331	2.14115551892555	1.59224214923629	1.75575281029503	1.70870281045166	0.0106710084550739	15	15
1.87290686466042	1.45936022528263	1.55354055170331	1.85050081121781	1.44352531138871	1.53803740280852	1.57393595992631	0.0104699632165755	16	15
1.87290686466042	1.45936022528263	1.55354055170331	1.339910160253	1.08414461240256	0.998865994502288	1.16128017302752	0.0107673598356656	18	15
1.87290686466042	1.45936022528263	1.55354055170331	2.11462956140246	1.6509713234743	1.49225679253945	1.55226717955469	0.0135203607760962	17	14
1.87290686466042	1.45936022528263	1.55354055170331	2.15478802019625	1.60862301402431	1.45213724482627	1.57572314876112	0.0136083590242246	16	15
1.87290686466042	1.45936022528263	1.55354055170331	1.929148649256	1.52635588959608	1.45348667157623	1.44468145935666	0.0104660155736403	16	15
1.87290686466042	1.45936022528263	1.55354055170331	2.19284098152676	1.73932678891921	1.55430716897723	1.52061238310413	0.0113933673559278	18	16
1.87290686466042	1.45936022528263	1.55354055170331	1.58375547422085	0.922753824500379	1.04402567874754	0.822808317568473	0.0188879841314484	17	16
1.87290686466042	1.45936022528263	1.55354055170331	2.32827987896408	1.79382696855269	1.5845731287122	1.37033769024714	0.0120765067921641	17	13
1.87290686466042	1.45936022528263	1.55354055170331	2.00755680113633	1.67197061901858	1.8530149297859	1.71916405859487	0.0117743150273178	17	17
1.87290686466042	1.45936022528263	1.55354055170331	1.81523450146577	1.58031786178059	1.40877644869996	1.61883483192195	0.0130740682273097	17	15
1.87290686466042	1.45936022528263	1.55354055170331	2.10682023691675	1.41853473176437	1.4020931333145	1.58890894841925	0.0130546082786809	14	16
1.87290686466042	1.45936022528263	1.55354055170331	1.4661570863222	0.817938538381627	1.50012707429993	1.33076063925993	0.0133083504878026	17	15
1.87290686466042	1.45936022528263	1.55354055170331	1.66440684663494	1.34681933983895	1.2635982708507	1.20760377989121	0.0125344312063583	16	16
1.87290686466042	1.45936022528263	1.55354055170331	1.85371571366752	1.5080793056883	1.55144558097909	1.46350579528996	0.0161392897423721	16	14
1.87290686466042	1.45936022528263	1.55354055170331	1.69166712604172	1.43037243152289	1.46583514309919	1.47881110143927	0.0111571020814101	16	16
1.87290686466042	1.45936022528263	1.55354055170331	1.49661790276061	1.0727996188653	1.22693506671143	1.33621436884894	0.0136494697091751	17	15
1.87290686466042	1.45936022528263	1.55354055170331	2.13556094171567	1.55268767085325	1.55268182503836	1.59412796879857	0.0261046595296373	16	14
1.87290686466042	1.45936022528263	1.55354055170331	1.27175409106539	1.07268411864848	0.768357515332131	0.86648583453515	0.017122991253759	17	14
1.87290686466042	1.45936022528263	1.55354055170331	1.73741148730626	1.41045266849471	1.26339689563004	1.51823531053859	0.0124613756472483	17	16
1.87290686466042	1.45936022528263	1.55354055170331	2.26349015366083	1.79725422984341	1.86281925526195	1.79370615560692	0.0100973308215247	17	15
1.87290686466042	1.45936022528263	1.55354055170331	1.6582014077802	1.37745391352894	1.50379153284737	1.41681869704333	0.0100697525728544	16	17
1.87290686466042	1.45936022528263	1.55354055170331	2.12317990827586	1.76098369867326	1.66101437096798	1.68706202112345	0.011104861740217	18	14
1.87290686466042	1.45936022528263	1.55354055170331	2.34547699760417	1.93519172434287	1.90369560616588	1.9200133038486	0.0112169400663351	17	15
1.87290686466042	1.45936022528263	1.55354055170331	1.69607445417011	1.4011885017802	1.46734480356417	1.57867362418322	0.0118920979267735	16	16
1.87290686466042	1.45936022528263	1.55354055170331	1.82044592174074	1.45188661383796	1.55263197913685	1.60325472962305	0.0102766770403983	17	16
1.87290686466042	1.45936022528263	1.55354055170331	2.08149388528496	1.64170192338534	1.73975836924216	1.69429031334273	0.011865375015158	16	16
1.87290686466042	1.45936022528263	1.55354055170331	1.46057957765629	0.943122084896541	1.09428835154933	1.27603287282971	0.0127800009898584	14	17
1.87290686466042	1.45936022528263	1.55354055170331	1.84856423482941	1.49582445890215	1.36696715635411	1.24306113253018	0.0149617629229215	16	15
