iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.08734388106518	2.01238723330072	2.04232329688993	2.19217741901522	1.90021653149184	2.05287098630412	2.04102728402525	0.00982967274445943	17	14
2.08734388106518	2.01238723330072	2.04232329688993	1.82838386957822	2.01058167142465	2.07767723255561	2.17674505870345	0.00958329431992365	18	13
2.08734388106518	2.01238723330072	2.04232329688993	1.97535200134979	2.02812770469243	1.96651106250759	1.9806146427615	0.0098420770303674	16	14
2.08734388106518	2.01238723330072	2.04232329688993	1.94511426712901	1.95199634895581	1.94438222485029	1.9033552935874	0.0085546503979756	18	15
2.08734388106518	2.01238723330072	2.04232329688993	2.08138382003343	1.74324035037072	1.73435382373506	1.73872724469722	0.00929507087921755	17	15
2.08734388106518	2.01238723330072	2.04232329688993	2.17924353868289	2.13381507870158	2.27321801699478	2.15897889108635	0.00871806706569848	15	16
2.08734388106518	2.01238723330072	2.04232329688993	2.15122404313264	1.8001530321517	1.73085928328446	1.93916644836619	0.00916956513065794	17	14
2.08734388106518	2.01238723330072	2.04232329688993	1.96007795692037	1.78272059035205	1.89752866631116	1.92298247580302	0.0105001613535349	16	16
2.08734388106518	2.01238723330072	2.04232329688993	2.01236764374987	2.25488813621673	2.22318036117967	2.10502469308073	0.0107770171666014	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.10399121905678	1.76982163018204	1.78724406494749	1.91118482489504	0.0102859353332212	17	15
2.08734388106518	2.01238723330072	2.04232329688993	1.84245106034423	1.94430664564283	1.78068996948058	1.87481320053463	0.0107853550553662	15	16
2.08734388106518	2.01238723330072	2.04232329688993	2.05373490146958	1.82445619711346	1.94881444893253	1.90129537148977	0.0101157257710163	16	14
2.08734388106518	2.01238723330072	2.04232329688993	2.25075072201194	2.23506820811855	2.17428875802805	2.041105037045	0.0109930100647454	17	15
2.08734388106518	2.01238723330072	2.04232329688993	2.09124850493945	1.82142848427849	1.74674854571629	1.85772139098604	0.0114167089468364	17	13
2.08734388106518	2.01238723330072	2.04232329688993	1.81712390375712	1.3796029081171	1.495118823959	1.64920606128746	0.0100867096151389	14	16
2.08734388106518	2.01238723330072	2.04232329688993	2.44824076164792	1.7919112556425	1.81108551527274	1.92155893414232	0.00954589326805528	18	13
2.08734388106518	2.01238723330072	2.04232329688993	2.27611458902058	2.23024440711631	2.13366680458891	1.8589998242109	0.0122496092805426	16	13
2.08734388106518	2.01238723330072	2.04232329688993	1.86877103977385	1.82913345952891	2.00429756402068	2.02822327712595	0.0105210283925007	16	14
2.08734388106518	2.01238723330072	2.04232329688993	2.14275497717421	1.74484599148735	1.67755365428276	1.72720888778119	0.0124281960070803	17	15
2.08734388106518	2.01238723330072	2.04232329688993	2.01690520757261	2.09971668854932	2.11197346816975	2.05551017562514	0.0101483485667789	17	13
2.08734388106518	2.01238723330072	2.04232329688993	2.0108839369523	1.95368345204467	2.01745879339519	2.03558159820959	0.0109684145910726	16	14
2.08734388106518	2.01238723330072	2.04232329688993	2.10734703758879	1.86557579041193	1.97216002884897	1.97666556714245	0.00860938222616919	17	14
2.08734388106518	2.01238723330072	2.04232329688993	1.78484442372893	1.85990213130145	1.8105240707649	2.09902153214651	0.0100878518899682	16	15
2.08734388106518	2.01238723330072	2.04232329688993	2.25197021005172	1.98519791415706	2.03510342512759	2.09043967658023	0.00987723331155467	17	14
2.08734388106518	2.01238723330072	2.04232329688993	2.09946239934205	1.96811751896058	1.93369311609512	1.91547421524629	0.00929329594170814	17	16
2.08734388106518	2.01238723330072	2.04232329688993	2.04338236691659	1.74910770491033	1.77339917501114	1.78689906740629	0.00877367704311134	17	17
2.08734388106518	2.01238723330072	2.04232329688993	2.00759129851075	1.63215441423939	1.76214637974316	1.74535533355811	0.0104456201585387	16	15
2.08734388106518	2.01238723330072	2.04232329688993	1.92339547890389	2.16085856370592	1.9798994652034	2.04050765677396	0.0105740321752037	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.39606350417042	1.73844197760329	1.94349122225663	1.95480700657886	0.00923667433191305	16	15
2.08734388106518	2.01238723330072	2.04232329688993	2.44002494925383	2.30184637064253	2.20810272062701	2.20719066012989	0.0106007893086935	17	13
2.08734388106518	2.01238723330072	2.04232329688993	2.11858953041357	2.18325617942218	2.19214382471442	2.24306938004326	0.00869872877525345	17	14
2.08734388106518	2.01238723330072	2.04232329688993	1.91672723621242	2.15613083827212	2.12248091537745	2.11056641955168	0.00872530555461109	18	14
2.08734388106518	2.01238723330072	2.04232329688993	1.96907928597321	2.06210987976323	2.12391805195217	2.07463019410738	0.0101960582006531	18	14
2.08734388106518	2.01238723330072	2.04232329688993	1.76920012053452	1.81905158929995	1.83200929575116	1.92101060798694	0.0112315995415209	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.06751139256288	2.08857738001276	2.21004291388584	1.91143171109927	0.0115071874559297	16	17
2.08734388106518	2.01238723330072	2.04232329688993	2.08672571146897	1.82879849575503	1.84899845795227	1.87916326286651	0.0117138827884102	14	16
2.08734388106518	2.01238723330072	2.04232329688993	2.15078223253835	2.06951124688361	1.90062575938101	1.92559197892007	0.0120209702427231	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.28784190371747	1.94047869640091	2.00490927993121	2.02165957163753	0.00847192460762844	17	16
2.08734388106518	2.01238723330072	2.04232329688993	2.07690388889262	1.9288605306215	1.94716257916963	2.06070506035102	0.00912742345533483	17	15
2.08734388106518	2.01238723330072	2.04232329688993	2.14185287016541	2.06077971621232	2.03806600598358	2.20075289692571	0.0107521684269003	17	16
2.08734388106518	2.01238723330072	2.04232329688993	2.18995597536776	2.00527612965618	1.75824673037754	1.92887276305458	0.0100031970765556	18	15
2.08734388106518	2.01238723330072	2.04232329688993	2.27698462115697	2.15750728888276	2.12764280189185	1.96261662835785	0.00902183767934405	16	14
2.08734388106518	2.01238723330072	2.04232329688993	2.04235059424141	2.04047156891324	1.9098560322686	1.84912920799042	0.00992882447711872	18	16
2.08734388106518	2.01238723330072	2.04232329688993	2.07701354230061	1.80194024801271	1.89618537142831	1.73304879749342	0.00910522019807044	17	16
2.08734388106518	2.01238723330072	2.04232329688993	2.13540735908771	2.11019246870038	2.26003514908274	2.24367505595309	0.0109478283714255	17	15
2.08734388106518	2.01238723330072	2.04232329688993	1.78417980199952	1.68774471466321	1.63719138613928	1.76420723327041	0.00840289448775117	16	14
2.08734388106518	2.01238723330072	2.04232329688993	1.92783674524535	2.39595813012673	2.3547395143529	2.01816911289564	0.0113989060686167	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.23167854338413	1.75947525983662	1.91487113425422	2.00061091398245	0.00901048998782834	18	15
2.08734388106518	2.01238723330072	2.04232329688993	1.91411891067555	1.80320780483129	1.90345582025205	1.85775383315535	0.0110979602095268	16	15
2.08734388106518	2.01238723330072	2.04232329688993	2.15927120809639	2.11087582557832	1.93952936015325	2.04815595152724	0.0113389411416407	16	15
2.08734388106518	2.01238723330072	2.04232329688993	2.25832798763645	2.08023440386903	2.06751418969588	2.16151256715451	0.00805805645478104	16	14
2.08734388106518	2.01238723330072	2.04232329688993	2.0954282862947	2.16554370814747	2.13179896380558	1.98954246183652	0.0136248378439311	18	16
2.08734388106518	2.01238723330072	2.04232329688993	2.30524605561742	2.14870955713947	2.3800922491786	2.16297895768022	0.010397844234193	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.40845061588415	1.96690753435463	2.15710930287257	2.15794890452666	0.0100476874619656	17	13
2.08734388106518	2.01238723330072	2.04232329688993	2.22241407780668	1.9690724983535	2.04896045352842	1.80506294014377	0.00922604984345771	18	16
2.08734388106518	2.01238723330072	2.04232329688993	1.92029520610674	2.10833642805856	2.11038732691664	2.24572432771496	0.0112886763661286	16	16
2.08734388106518	2.01238723330072	2.04232329688993	2.17774402542146	2.26855515523244	2.26706507270559	2.07645942084372	0.0085939725041544	18	12
2.08734388106518	2.01238723330072	2.04232329688993	2.24663001751938	1.86709541637766	1.95034336753669	1.80280378711718	0.00985538675492255	17	15
2.08734388106518	2.01238723330072	2.04232329688993	2.46437336219181	2.2349151030166	2.34166765714912	2.00106254755713	0.00969475660877217	16	16
2.08734388106518	2.01238723330072	2.04232329688993	2.08876272226986	2.07181049136517	2.00006032006862	2.01670181904993	0.0117405013779343	15	15
2.08734388106518	2.01238723330072	2.04232329688993	2.20347760707087	2.18905580338456	2.08112401780686	2.05972675391049	0.00941856898723404	16	15
2.08734388106518	2.01238723330072	2.04232329688993	1.96940034951342	1.86384335624132	1.90823515153025	2.08916165465372	0.00839956088830653	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.08267582187206	2.64740922534282	2.4443190425351	2.24976787032419	0.0109935433223633	17	14
2.08734388106518	2.01238723330072	2.04232329688993	1.96808694533584	1.80998225587466	1.83405849552324	1.85336918128856	0.0109075371293921	16	16
2.08734388106518	2.01238723330072	2.04232329688993	1.94732310636369	1.69264166899924	1.78105762745299	1.62177490837362	0.011399545322033	18	15
2.08734388106518	2.01238723330072	2.04232329688993	2.21498151255762	2.10397788114557	2.13697414870729	2.02281972879884	0.00999173298290429	17	15
2.08734388106518	2.01238723330072	2.04232329688993	2.03858317710999	1.79597811610014	1.93658505806207	1.88616612646386	0.0101583522185358	19	15
2.08734388106518	2.01238723330072	2.04232329688993	2.18482712246613	1.79673196199892	1.83380735742352	1.82485732873264	0.0101106103634449	16	16
2.08734388106518	2.01238723330072	2.04232329688993	2.26067539731848	2.23325028753793	2.19583914447858	2.02188884723768	0.00911734925166843	17	15
2.08734388106518	2.01238723330072	2.04232329688993	1.87218082011767	1.52934787134132	1.45147159756707	1.77766345541118	0.00984387094098433	17	15
2.08734388106518	2.01238723330072	2.04232329688993	1.97022659972295	1.7641198339068	1.74740942942601	1.620544009564	0.0091600469072308	17	16
2.08734388106518	2.01238723330072	2.04232329688993	2.05050225193828	1.98526930561718	2.02257580465416	1.84017829410283	0.0114657797067405	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.0486979591517	2.133796140553	2.03088027525545	2.05888378465539	0.00945856066164433	15	16
2.08734388106518	2.01238723330072	2.04232329688993	2.43067108783198	2.58484285376828	2.58453189418458	2.40469800370374	0.00984841681464499	16	15
2.08734388106518	2.01238723330072	2.04232329688993	2.19376725059847	2.15252903135162	2.11679930193877	2.22595387233144	0.00811344069475698	18	15
2.08734388106518	2.01238723330072	2.04232329688993	2.04741482841015	1.97067537769461	1.99776488042818	2.0507172285048	0.00953063299024727	18	14
2.08734388106518	2.01238723330072	2.04232329688993	1.90731990115148	1.57768830711059	1.54394725870278	1.92072682623631	0.00918859185652683	17	14
2.08734388106518	2.01238723330072	2.04232329688993	2.1865374903845	1.95269527552032	2.19020638715759	1.93107564124125	0.0096173268201393	15	15
2.08734388106518	2.01238723330072	2.04232329688993	2.51835902488351	2.30723887103375	2.28059432885331	1.94593995706328	0.00963163302734556	14	16
2.08734388106518	2.01238723330072	2.04232329688993	2.21776653304226	2.08193839429247	2.03611058079538	2.03347720284484	0.00933863320505705	19	14
2.08734388106518	2.01238723330072	2.04232329688993	1.85020887338919	1.93382526014221	1.77326346039802	1.92409182220585	0.00878310374520602	16	16
2.08734388106518	2.01238723330072	2.04232329688993	2.18731639151849	1.91848529860804	2.03123680214413	1.90062254322448	0.0101629210059255	16	15
2.08734388106518	2.01238723330072	2.04232329688993	1.93448512062745	1.7169517265606	1.71447377348667	1.93083573944733	0.0114080314799218	17	16
2.08734388106518	2.01238723330072	2.04232329688993	1.62089993530865	1.81242566126285	1.74635423778199	2.00713591919179	0.0112081827915335	18	15
2.08734388106518	2.01238723330072	2.04232329688993	1.763094661692	1.88352858655034	1.83553479628007	1.97706559149437	0.0109094835445605	17	14
2.08734388106518	2.01238723330072	2.04232329688993	1.98357696436927	1.97055163808664	1.87335565069516	1.91902824070375	0.00958039975801528	18	15
2.08734388106518	2.01238723330072	2.04232329688993	2.17669226597079	2.14032242432466	1.90551508594575	2.00360932365938	0.00963601370545248	17	14
2.08734388106518	2.01238723330072	2.04232329688993	2.22807051604508	2.18877263109105	2.19891905921303	2.16345085793368	0.00937872812916212	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.35541265680172	2.3249109586767	2.35213474117049	2.2662212240854	0.00891247210657912	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.29038107386874	2.02825084598247	1.99974385307458	1.99987737341303	0.0094665816522789	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.22931920969005	1.77919196438983	1.66852797133905	1.69511125053003	0.0111497219328292	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.3841060057205	2.02368625948773	2.05790092709359	1.92967318410049	0.00978386520374561	16	14
2.08734388106518	2.01238723330072	2.04232329688993	1.95839694603351	2.1645370084574	2.19088860926469	2.02490807548023	0.0104788904612351	16	14
2.08734388106518	2.01238723330072	2.04232329688993	2.1971694197479	2.11807176654883	2.08686639725504	2.08749017104839	0.00917430466146123	19	14
2.08734388106518	2.01238723330072	2.04232329688993	1.99751340049571	2.2069811050265	2.17374376672893	2.09624506083021	0.0100598852729812	14	16
2.08734388106518	2.01238723330072	2.04232329688993	2.12957082117871	2.25190576999344	2.12710393863214	2.01138723929465	0.0104861941487069	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.16020441385215	2.12343160695049	2.11268676858017	2.01811403231179	0.0087794831776478	18	16
2.08734388106518	2.01238723330072	2.04232329688993	2.38247401238609	1.87533971289706	1.92515324156796	1.86688790334588	0.0106345390296777	18	15
2.08734388106518	2.01238723330072	2.04232329688993	2.22645619188908	2.27200496004372	2.22979725991242	2.11216975638745	0.0116049936254742	17	14
2.08734388106518	2.01238723330072	2.04232329688993	2.47578644118468	2.40894250284272	2.42071089827643	2.0640258269003	0.0106891408791892	16	16
2.08734388106518	2.01238723330072	2.04232329688993	2.16955718240467	1.93148124782452	1.93035202662599	1.91478283238416	0.0092976401594553	17	16
2.08734388106518	2.01238723330072	2.04232329688993	2.13796126749582	1.91307545921461	1.88331238766723	1.92656958098675	0.00797925864654384	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.10611466487347	2.06697481279667	2.07808430754352	1.93570516320256	0.00990857475844085	17	14
2.08734388106518	2.01238723330072	2.04232329688993	2.12876158924813	1.97531362863754	1.83783294300881	1.97662548572801	0.00821832179097928	18	14
2.08734388106518	2.01238723330072	2.04232329688993	2.15927568371353	1.94466728002538	2.08778784214915	2.05493989258907	0.00882023191767165	15	17
2.08734388106518	2.01238723330072	2.04232329688993	2.10286826549811	2.26202241762056	2.35476151455218	2.25718532137749	0.0118314782490594	16	15
2.08734388106518	2.01238723330072	2.04232329688993	2.34722883755349	2.08747810177357	2.10750064886604	1.81670975744434	0.0109401090991138	15	16
2.08734388106518	2.01238723330072	2.04232329688993	2.05876968676279	1.77984112839542	1.79981516783787	1.91440027181301	0.00835401098505147	16	16
2.08734388106518	2.01238723330072	2.04232329688993	2.04289166533535	1.78347846763721	1.7119655721586	1.94672483394241	0.00969956679794223	18	13
