iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02611342217488	2.07360227833466	2.04776355245135	1.9839948037212	2.03349243777286	2.07433382306988	2.0485889653833	0.0113086944682218	17	14
2.02611342217488	2.07360227833466	2.04776355245135	2.22925039009234	2.25623164991342	2.22999955342033	2.1753157758424	0.0142514531292672	17	16
2.02611342217488	2.07360227833466	2.04776355245135	2.08820246049846	2.06192429948347	1.88333674792478	1.89079009202601	0.0135743114538256	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.5250679005442	2.37742521700692	2.42782277674377	2.1289151561567	0.0120328931668424	17	14
2.02611342217488	2.07360227833466	2.04776355245135	2.02943819714654	2.06769191175473	1.89936355282748	1.91794470356305	0.0133984423942405	18	15
2.02611342217488	2.07360227833466	2.04776355245135	2.12838768394184	2.10077734337232	2.12963592437483	2.26027247112811	0.0137887971643546	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.27550352718363	2.2843336741739	2.35984181183167	2.24051098647555	0.0108001189563131	17	16
2.02611342217488	2.07360227833466	2.04776355245135	2.22647557819023	2.14677915166336	2.26969819290202	2.01222300667008	0.0128129256594807	18	14
2.02611342217488	2.07360227833466	2.04776355245135	2.14005828541813	2.2549702443019	2.11808549595802	2.15449503782673	0.0123638774686528	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.09461559751402	2.18359299253994	2.20733628793535	2.14390160377359	0.0144238017654531	18	15
2.02611342217488	2.07360227833466	2.04776355245135	2.07205151933525	2.17839869383598	1.96129679263791	2.14063108373514	0.0117034327077256	18	15
2.02611342217488	2.07360227833466	2.04776355245135	1.9897249200521	1.95828945974508	2.04219984538503	2.0981895431023	0.0147723182358901	18	14
2.02611342217488	2.07360227833466	2.04776355245135	2.08337667062808	2.10188524737748	1.96853341605797	2.13071191949175	0.0118151134010111	16	14
2.02611342217488	2.07360227833466	2.04776355245135	1.65710736435874	1.77713555898166	1.72228836776156	1.97207913743035	0.0126920088754761	17	14
2.02611342217488	2.07360227833466	2.04776355245135	2.00281762976712	2.11201182452713	2.19163196202688	2.09650833833139	0.0106001682736394	18	15
2.02611342217488	2.07360227833466	2.04776355245135	2.00370095054784	1.98381722463545	2.17082364799156	2.05570257676568	0.0130558063167382	15	16
2.02611342217488	2.07360227833466	2.04776355245135	2.12072954176147	2.09751037455878	2.0231427089136	2.06679445954846	0.0105499770689114	16	15
2.02611342217488	2.07360227833466	2.04776355245135	1.92864758674319	2.00566303554933	2.08653363823612	2.04098884380664	0.0136590577149589	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.21083755124795	2.19473060560567	2.11731133020651	2.20100200431665	0.0133830666122642	17	18
2.02611342217488	2.07360227833466	2.04776355245135	2.07146276685566	2.0895065525645	2.15795448211244	2.12745736518549	0.012554998159759	16	17
2.02611342217488	2.07360227833466	2.04776355245135	2.08114108240049	2.01042502526259	1.96693259692499	2.06521705428223	0.0106268935900215	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.18930149039808	2.16551510916852	2.14341514549964	2.22408133789177	0.0109905402002631	17	16
2.02611342217488	2.07360227833466	2.04776355245135	1.90416613526839	1.99230544096575	2.05689779931682	2.00623734348513	0.0115092973424585	15	17
2.02611342217488	2.07360227833466	2.04776355245135	1.98401532552115	2.08958966052142	1.95103886273311	2.05869135275616	0.0111133753506914	15	15
2.02611342217488	2.07360227833466	2.04776355245135	1.98589085800387	2.01249601457731	2.09079948103343	2.13953294901956	0.0109169221606563	15	17
2.02611342217488	2.07360227833466	2.04776355245135	2.06531092981532	2.21102350685689	2.0869886827743	2.02597897180004	0.0122531441324838	17	14
2.02611342217488	2.07360227833466	2.04776355245135	2.14478626208625	2.0238102374963	2.07611386558822	1.94467284537719	0.01292021205646	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.13546205894678	2.23979566578906	2.2400647837659	2.10832315423946	0.0108311501378072	18	14
2.02611342217488	2.07360227833466	2.04776355245135	2.08304940730033	2.03815626560416	1.84545484170983	2.20353981928729	0.0149097669140702	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.30491373101815	2.19711553632576	2.27224929660875	2.22228782940839	0.00975084833388735	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.26995043695028	2.11160273231181	2.22619589633	2.12324767622431	0.0117340107338124	17	15
2.02611342217488	2.07360227833466	2.04776355245135	2.01410694049545	2.04735717194465	2.02807295725701	1.99060371369529	0.0145782059454175	17	16
2.02611342217488	2.07360227833466	2.04776355245135	2.01596845715644	2.00712354380858	2.02755335342804	1.95585098588316	0.0105248271105086	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.96741395551652	2.03253565080319	1.94526121297027	2.07758607966719	0.0128478868956864	18	16
2.02611342217488	2.07360227833466	2.04776355245135	1.92448880704151	2.09780407364783	2.08247951847878	1.99347475417223	0.0107286175245515	15	16
2.02611342217488	2.07360227833466	2.04776355245135	1.92445143281856	1.99192415179178	1.98959278789563	1.99536859583955	0.0120180444287156	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.06925916836243	2.092091005872	2.10572640862236	2.18759968604616	0.0120061316403207	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.00190297215146	1.91454201686041	1.89160299743615	1.96356260767478	0.011782200520427	17	16
2.02611342217488	2.07360227833466	2.04776355245135	2.05490000065652	2.04336740338059	2.01337603024351	2.10223728331976	0.0123722985139157	18	14
2.02611342217488	2.07360227833466	2.04776355245135	1.96983737698958	1.94022761422569	1.88571549767664	1.97665731847664	0.0135256050060021	15	16
2.02611342217488	2.07360227833466	2.04776355245135	2.09761897565128	2.07871934484619	2.12586686584638	2.09250466689996	0.0107064539542145	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.00663199281768	1.99981088506072	1.9558499615784	1.97890752024908	0.00905702450858088	17	16
2.02611342217488	2.07360227833466	2.04776355245135	1.73819400524954	1.8587565051307	2.04759674191429	2.16107947478332	0.0123309099180983	17	16
2.02611342217488	2.07360227833466	2.04776355245135	1.90727860944821	2.15037354457582	2.18720458773747	2.06426667907647	0.0111110809481946	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.03508794484747	1.97801744921459	1.99669787388662	2.20034997582327	0.013117545073494	15	15
2.02611342217488	2.07360227833466	2.04776355245135	1.98402061342289	2.03222677631372	1.91013398337941	2.02444911535592	0.0116710075468842	14	15
2.02611342217488	2.07360227833466	2.04776355245135	1.7839749566909	1.87489571833848	1.94334294381892	1.93387063639209	0.0103258428779169	18	16
2.02611342217488	2.07360227833466	2.04776355245135	1.6194546407091	2.1401124721481	2.07183024952468	2.06571173700092	0.0144365471176573	17	15
2.02611342217488	2.07360227833466	2.04776355245135	2.09307335710754	2.22738131953388	2.12113519377531	2.11431560383021	0.00957143391756548	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.14663630323663	2.10012409358949	2.18089912662599	2.11620280473178	0.0102805250735261	18	16
2.02611342217488	2.07360227833466	2.04776355245135	2.05522485688763	2.17571362711416	2.11611265034847	2.07682329274018	0.0117633733125035	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.06003848919556	2.04091441375326	2.17754100052726	2.00509513289398	0.010890472303662	18	13
2.02611342217488	2.07360227833466	2.04776355245135	2.00009842681027	1.98003439780792	2.03042131462734	2.04181943670802	0.0128406316482212	17	16
2.02611342217488	2.07360227833466	2.04776355245135	2.02244712550849	1.98063137254834	2.08939941125992	2.10221152853876	0.0125651840695728	17	15
2.02611342217488	2.07360227833466	2.04776355245135	2.11238256521608	2.12634311580294	2.16471221010509	2.17309246641493	0.0109596902188042	18	14
2.02611342217488	2.07360227833466	2.04776355245135	1.77394870534977	1.80460043941363	1.82507256371927	1.87983276471035	0.012345709807365	17	14
2.02611342217488	2.07360227833466	2.04776355245135	2.1746808050804	2.18461113730012	2.2609173750731	2.18613390056012	0.0118508245224483	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.04815262729014	1.93281484065542	1.98969294997551	1.85987754909642	0.0109330216426718	15	16
2.02611342217488	2.07360227833466	2.04776355245135	2.16130623446967	2.07650453518321	2.1316192981414	2.20797314272797	0.0138867296288372	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.00724293002122	2.04665235700328	2.00486637137852	2.11098790259564	0.0119448340607799	15	15
2.02611342217488	2.07360227833466	2.04776355245135	2.22667235014623	2.32267101082046	2.41908899707665	2.08808922579432	0.0114515728893898	18	16
2.02611342217488	2.07360227833466	2.04776355245135	1.92914789784303	1.92029410927433	2.1274114731513	1.97362985496115	0.0107520275306334	16	15
2.02611342217488	2.07360227833466	2.04776355245135	1.95223807701646	1.99148129738988	1.91164750297997	2.01027353662981	0.0115261673384735	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.39207720695922	2.41019035915229	2.39524892172267	2.12588665077116	0.0105207361809384	17	16
2.02611342217488	2.07360227833466	2.04776355245135	2.02112701113677	2.1240882949668	2.18946414121793	2.1575769134785	0.0117614393136583	17	16
2.02611342217488	2.07360227833466	2.04776355245135	1.9767897867332	2.11220595133596	2.17637900236511	2.16785684626385	0.0111980259326925	16	15
2.02611342217488	2.07360227833466	2.04776355245135	1.98113500196922	1.97958587307668	2.01628743583428	2.12737909114882	0.0130338347823952	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.61434318096782	1.87259801359107	1.69004330557007	1.93083188641047	0.0127753629403411	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.93734686832218	2.08186580511494	1.95273113798803	2.05347485407951	0.0120646341338279	17	15
2.02611342217488	2.07360227833466	2.04776355245135	2.07311187894956	2.1131989854868	2.11242301832185	2.0099410368518	0.0105303203593529	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.05063020984713	2.13966143159243	2.10247339371972	1.97538823710643	0.0111069342831544	17	16
2.02611342217488	2.07360227833466	2.04776355245135	1.72739263222381	2.11638569172122	1.9930032105105	2.01084830620707	0.0105913166607027	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.19565659816375	2.19460960749988	2.08363502366548	2.19442201003772	0.0121346244121586	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.14127415057975	2.08505104581011	2.09763749154456	2.09432432160722	0.011357430305137	17	14
2.02611342217488	2.07360227833466	2.04776355245135	1.99041151929318	2.00944361490383	2.05893124139281	2.08168629823101	0.0128755323148618	15	17
2.02611342217488	2.07360227833466	2.04776355245135	2.02751906569094	2.23211987016964	2.16393660406551	2.19241157784939	0.0110693206276792	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.30170860867553	2.29954555589895	2.36632224910066	2.09035054955434	0.00967151967249827	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.2179769678649	2.27070816988231	2.24331063993643	2.1042778577262	0.0117992364525637	18	15
2.02611342217488	2.07360227833466	2.04776355245135	1.86454297104006	1.99649338216393	1.92904905633693	2.04050079692041	0.0135173738049953	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.24707170678748	2.22229710239187	2.20905551272779	2.09111087034821	0.0112184759908828	17	16
2.02611342217488	2.07360227833466	2.04776355245135	1.89607341225122	1.65414746321642	1.62283799693855	1.75959966435634	0.0128580661690455	14	14
2.02611342217488	2.07360227833466	2.04776355245135	1.97145422579669	2.01926698198223	1.98911788692042	2.03164632701954	0.0138734153649946	15	16
2.02611342217488	2.07360227833466	2.04776355245135	2.1855424087837	2.18572892455918	2.12944099117362	2.08840115163274	0.0111799369219681	17	15
2.02611342217488	2.07360227833466	2.04776355245135	1.95346190213129	2.06527246581561	2.06329423462526	2.13627179610397	0.0118486271920669	15	16
2.02611342217488	2.07360227833466	2.04776355245135	2.18460638931717	2.25576544388155	2.22742504419595	2.27014165921921	0.0113721393698105	15	16
2.02611342217488	2.07360227833466	2.04776355245135	2.13958657719097	2.15039490924968	2.0791840177927	2.02116167266214	0.0120567833848486	17	16
2.02611342217488	2.07360227833466	2.04776355245135	2.02238666867534	1.97572984354206	1.99776565805283	2.09428658094191	0.0103927402199726	17	15
2.02611342217488	2.07360227833466	2.04776355245135	2.32221692222836	2.33064230019429	2.27501630432191	2.29155345383389	0.0124574608042378	17	17
2.02611342217488	2.07360227833466	2.04776355245135	1.9193910970591	1.86008168983349	1.8028329078452	1.67716671148181	0.0139401635792301	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.02565727864096	2.10342137587236	2.04788068284608	2.1451717572224	0.00914287446170873	16	15
2.02611342217488	2.07360227833466	2.04776355245135	1.93981210768688	1.98265669047242	2.07386656739796	1.97212145832715	0.0120774796041039	18	15
2.02611342217488	2.07360227833466	2.04776355245135	1.92947608804736	2.01406888618222	1.95569378365029	2.08085181340648	0.0116411402990879	17	16
2.02611342217488	2.07360227833466	2.04776355245135	1.93811918424824	1.99954254609974	2.00473101841227	2.0668269082306	0.00999309039426787	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.34578293409143	2.40290545629111	2.52732409585042	2.32734790582303	0.0135648194393802	18	14
2.02611342217488	2.07360227833466	2.04776355245135	1.98822385908415	1.98020417408307	2.0674460183417	2.03385216915675	0.0116063055979214	17	14
2.02611342217488	2.07360227833466	2.04776355245135	2.00242876666312	2.04207764828847	2.06551410943199	2.08582189288956	0.0119894997256708	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.15466811136203	2.03508921546223	1.99197643528245	2.02563837572378	0.0124606857136643	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.13840442599798	2.20101341602081	2.09887789417217	2.0033511995816	0.0124505526619247	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.06512830605611	2.04958259224789	2.21286742319972	2.22769568716071	0.0137832990549483	14	16
2.02611342217488	2.07360227833466	2.04776355245135	1.82836186791281	1.98919747531201	1.88241716821592	1.93506952914304	0.011497189842631	16	14
2.02611342217488	2.07360227833466	2.04776355245135	1.8653152085291	1.92730599564598	2.00088435416944	2.033095152425	0.011003169624952	15	16
2.02611342217488	2.07360227833466	2.04776355245135	2.06682238992797	2.11603878822695	2.15103632471503	1.98878131635728	0.0121916246777541	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.9878612157457	1.90558736124944	1.96640014268476	1.88654764536356	0.0135572912689031	17	15
2.02611342217488	2.07360227833466	2.04776355245135	2.06729057487469	2.09011671224402	2.08159317624465	2.06571464823197	0.0124388025114198	17	17
2.02611342217488	2.07360227833466	2.04776355245135	1.98624976717344	2.14899507939292	2.14720800083011	2.0339104762099	0.0110504725108489	15	15
2.02611342217488	2.07360227833466	2.04776355245135	1.87518659914418	1.87640158661077	1.85567460212795	1.96332887619531	0.0118249452975453	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.93321655636616	2.01562161613701	2.04864370940338	2.10836235173537	0.0132424980489423	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.8696706193401	1.79622012909108	1.76482271496352	1.82414713489331	0.0128746122229297	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.12908344164751	2.09315924939421	2.18393946303188	2.11361139945711	0.013502928001046	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.10945760619783	2.0961940323379	2.15238894563355	2.06434842455232	0.0107229529617177	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.03283582563542	2.27088949482364	2.21049013659343	2.08112990315811	0.0109189175166111	16	15
2.02611342217488	2.07360227833466	2.04776355245135	1.96950415166443	2.04134485364646	1.8855379645667	2.11330907507486	0.00997563747761763	18	14
2.02611342217488	2.07360227833466	2.04776355245135	2.07436245748939	2.04358657851087	2.06058843537268	2.07092676778831	0.0104122740644151	18	15
2.02611342217488	2.07360227833466	2.04776355245135	2.16941130190975	2.21758324587569	2.23578795992336	2.20590709899548	0.0128087771579324	17	13
2.02611342217488	2.07360227833466	2.04776355245135	2.00607963126571	2.09280509591968	2.02687260184672	2.15904085343311	0.0102835563031905	17	16
2.02611342217488	2.07360227833466	2.04776355245135	2.23312074124921	2.25307733103213	2.36997526897628	1.9083141115251	0.0114345050625023	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.17907252976209	2.22466820023661	2.21431767131396	2.0408219424958	0.011946257024941	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.82139966835116	1.91618325034459	1.82964961841474	2.10639201624386	0.0114377185815917	17	16
2.02611342217488	2.07360227833466	2.04776355245135	1.85308843982757	1.98553222258571	2.13443402351712	1.94616497509487	0.0130857180754018	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.09400945851309	2.20178239538224	2.16485050499785	2.03417433437599	0.0104121989969714	17	13
2.02611342217488	2.07360227833466	2.04776355245135	1.97983342596428	2.00250478551576	1.94315189122213	2.0138565467318	0.0130660308388432	15	17
2.02611342217488	2.07360227833466	2.04776355245135	1.70651337000096	2.00613695560023	1.9698733643406	1.97381102390801	0.0110477723502383	18	16
2.02611342217488	2.07360227833466	2.04776355245135	2.30091884201669	2.30243186047378	2.28495605641097	2.16761424392494	0.0122272516998958	19	14
2.02611342217488	2.07360227833466	2.04776355245135	2.07311230669138	1.96413072221596	1.97819552049868	2.03082874314995	0.0155390975849127	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.87826672476413	1.84367986114091	1.8105761822017	1.97788323790532	0.0127401076429514	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.84050787509722	1.83846135864167	1.77258350642242	1.94955718510935	0.0129281361375468	18	14
2.02611342217488	2.07360227833466	2.04776355245135	2.06045986568549	2.09490207713433	1.94442970245387	1.96543689185065	0.0121479703864283	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.09780601455758	2.18785871516476	2.22062076632166	2.06903514779395	0.012864580499277	18	16
2.02611342217488	2.07360227833466	2.04776355245135	2.50738482493584	2.45325846779208	2.52899195105091	2.31970505148235	0.0102532152047191	17	14
2.02611342217488	2.07360227833466	2.04776355245135	2.53791788235615	2.43547057919452	2.44516355245668	2.35836506322776	0.0129650771025346	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.00998785473733	2.03912376209235	2.01842835530304	2.00188605185793	0.0112513267872075	18	15
2.02611342217488	2.07360227833466	2.04776355245135	2.01455134513128	2.01237281347117	1.95744578298254	1.98774322275974	0.010271424449144	16	14
2.02611342217488	2.07360227833466	2.04776355245135	1.90285843530878	1.93941541981785	1.88317258729853	2.08148924983595	0.0112888703578161	18	15
2.02611342217488	2.07360227833466	2.04776355245135	1.97568460507778	2.17155945995292	1.97240136447648	2.08976541465325	0.0108800748771619	18	15
2.02611342217488	2.07360227833466	2.04776355245135	2.08485931625131	2.04627889231484	2.06553883674643	2.17335050565644	0.0105306979277782	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.07392585435478	2.08663153157727	2.07822267894272	2.13796022302791	0.0112164171101525	15	16
2.02611342217488	2.07360227833466	2.04776355245135	1.95624154826723	1.83781526763937	2.02653557100649	2.07289359373715	0.0146682054370373	17	14
2.02611342217488	2.07360227833466	2.04776355245135	2.01088357673997	1.95688474604166	1.97620866848442	1.99994100499214	0.0123867370812151	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.10510871041212	2.11198868325772	2.15959561843088	2.19726765899424	0.0118713011273332	16	18
2.02611342217488	2.07360227833466	2.04776355245135	1.84162115130271	2.06589184237937	2.04635031980585	2.03127648522674	0.0112186479138375	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.10999516047983	2.09505252285984	2.18017415746525	2.13484306178557	0.0134538486252401	16	14
2.02611342217488	2.07360227833466	2.04776355245135	2.48728096777616	2.57282888219769	2.62377901703875	2.37783121262221	0.0125180616817707	15	17
2.02611342217488	2.07360227833466	2.04776355245135	1.97237607910304	1.92504724040385	1.85378852064292	1.98037799702983	0.0136898450399438	16	17
2.02611342217488	2.07360227833466	2.04776355245135	2.16566410132019	2.20858524309366	2.19757845785286	2.21768442387095	0.0124037428675387	17	15
2.02611342217488	2.07360227833466	2.04776355245135	2.16949823321752	2.1102201809699	2.14590685612971	2.29447850039021	0.0119638520607825	16	17
2.02611342217488	2.07360227833466	2.04776355245135	2.29213768220468	2.30183626906634	2.23943200665129	2.07938337253734	0.0138703550897962	14	16
2.02611342217488	2.07360227833466	2.04776355245135	1.94867096969336	1.875553473931	1.85190958941073	2.02394572605298	0.0124197952331712	15	14
2.02611342217488	2.07360227833466	2.04776355245135	2.00927283862014	2.03258224957327	1.98192054180741	1.95463527145504	0.0140391154239737	17	17
2.02611342217488	2.07360227833466	2.04776355245135	1.94054047618718	2.08439107829237	2.07979402049368	1.98825571647793	0.0111125558777231	14	15
2.02611342217488	2.07360227833466	2.04776355245135	2.02815848291472	2.09064860607327	2.20655814108091	2.23197735228761	0.0129987886218661	17	14
2.02611342217488	2.07360227833466	2.04776355245135	1.85021268689451	1.85017029423726	1.90122144004525	1.96911210261743	0.0111948516623368	16	15
2.02611342217488	2.07360227833466	2.04776355245135	1.71488438827127	1.79811408828442	1.95088507665569	2.04708444469433	0.0126215595954926	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.21084162267271	2.12276531936331	2.15328675298205	2.12897697475012	0.0105044953662139	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.0836309146173	2.0641503377151	2.00218123011089	2.02078437295714	0.0122834176422472	18	15
2.02611342217488	2.07360227833466	2.04776355245135	2.02738996901042	1.99955758352136	1.89594707654408	2.10127652100443	0.0143327142040835	14	16
2.02611342217488	2.07360227833466	2.04776355245135	2.43376282921939	2.44682762339114	2.47808796354711	2.19927387991589	0.00921041690043322	16	15
2.02611342217488	2.07360227833466	2.04776355245135	2.11961157878858	2.10753027189593	2.11414654892001	2.06436248581103	0.00984003557974147	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.08397639684402	1.99616137967213	1.99418949740426	2.02492061662256	0.0102551740191107	18	12
2.02611342217488	2.07360227833466	2.04776355245135	2.0442817046652	2.03781740444897	2.02493214184445	2.14495810816486	0.0104682194680482	18	16
2.02611342217488	2.07360227833466	2.04776355245135	2.01092657133739	2.01246519220586	2.0733411453376	2.03272041934973	0.0134019597608926	16	16
2.02611342217488	2.07360227833466	2.04776355245135	2.47931427161822	2.41621423590071	2.35036786676739	2.20369337423044	0.0115869370717362	16	16
2.02611342217488	2.07360227833466	2.04776355245135	1.67179166097481	2.04143331157009	2.12270792230841	1.89002454409612	0.0121072984263133	18	14
2.02611342217488	2.07360227833466	2.04776355245135	1.83295279331416	1.96567356243668	1.87192126438765	1.80128125926387	0.0112161325007912	18	16
2.02611342217488	2.07360227833466	2.04776355245135	1.84963053452437	1.85095878697195	1.81809105375586	1.60882316578681	0.0126037984844632	16	14
2.02611342217488	2.07360227833466	2.04776355245135	1.88615261902761	2.22646081965859	2.09500689917961	2.19896919735227	0.0101190825107505	16	13
2.02611342217488	2.07360227833466	2.04776355245135	1.83726913480555	1.88449812909612	1.82834487502331	1.9964135534267	0.0121403119392224	15	16
2.02611342217488	2.07360227833466	2.04776355245135	2.13680021025288	2.15298873107236	2.11631875658579	2.05355615822575	0.00986907479794374	18	16
2.02611342217488	2.07360227833466	2.04776355245135	1.9692699677715	1.97459525873976	2.02978067272109	2.16872796877856	0.0123911345064832	18	14
