iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.58276028851418	2.01164497926941	1.94381223462276	1.16374796846422	2.11967255505853	1.8664688560615	1.88652456811977	0.00991251320351488	15	15
1.58276028851418	2.01164497926941	1.94381223462276	2.09340824600204	1.97935953971348	1.71171545004481	1.77064734456271	0.0101383694325008	16	15
1.58276028851418	2.01164497926941	1.94381223462276	2.11266485426978	2.00971261544582	1.91576763195137	1.74101858904371	0.0099971391118887	15	15
1.58276028851418	2.01164497926941	1.94381223462276	0.868114779768106	2.3151801300388	2.12703352714821	1.86524280437284	0.00876729984264449	17	16
1.58276028851418	2.01164497926941	1.94381223462276	1.58732181040481	1.8387710121512	1.79577548195936	2.08500021845265	0.0102958314568201	16	16
1.58276028851418	2.01164497926941	1.94381223462276	1.23627484167272	1.96600032698259	1.89140315798442	1.90440212469728	0.00888693020488635	16	14
1.58276028851418	2.01164497926941	1.94381223462276	2.00701749749959	2.11579270794072	2.08626158405202	2.04732020170678	0.0100074964447036	17	14
1.58276028851418	2.01164497926941	1.94381223462276	0.811297730075591	1.81994568674548	1.73812956080806	1.74598556410734	0.0120757272724512	18	14
1.58276028851418	2.01164497926941	1.94381223462276	1.5084151036286	2.12962077240538	2.15109528311232	2.18550603419859	0.00916854048559319	16	16
1.58276028851418	2.01164497926941	1.94381223462276	1.40984457169722	2.06897436082491	2.16243044549121	2.15075290861282	0.0102814121859704	16	16
1.58276028851418	2.01164497926941	1.94381223462276	1.53858482164744	2.140328402591	2.06067881764344	2.05335345928107	0.0120768457488458	16	16
1.58276028851418	2.01164497926941	1.94381223462276	0.742643324768273	2.2674551927909	1.56923947961827	1.58619549619562	0.010664153110146	14	16
1.58276028851418	2.01164497926941	1.94381223462276	2.1338132333493	2.13499666539351	2.05216970235434	2.05344986027095	0.0109100057621793	15	17
1.58276028851418	2.01164497926941	1.94381223462276	1.92061069912232	1.83959823707578	1.89146316221987	1.88833734735793	0.0113469141519604	15	15
1.58276028851418	2.01164497926941	1.94381223462276	1.28630778930224	2.00327533097468	1.7864468145212	1.86512526913879	0.0129179994585427	16	15
1.58276028851418	2.01164497926941	1.94381223462276	1.29094771776757	1.60717890430749	1.44696014942149	1.61679162865534	0.00927516865943928	15	16
1.58276028851418	2.01164497926941	1.94381223462276	2.64916647686118	1.93135071199801	1.9167458611393	2.13726863206741	0.0131818468549297	15	15
1.58276028851418	2.01164497926941	1.94381223462276	1.9202683646738	2.04098965461611	1.90526349144046	1.73728595414289	0.0145584115653461	15	15
1.58276028851418	2.01164497926941	1.94381223462276	1.78307285787083	1.65622670461471	1.55295884107157	1.55980656333426	0.0123173847307386	16	16
1.58276028851418	2.01164497926941	1.94381223462276	1.96758016585327	2.14175092969223	1.85909063558179	1.86204875775224	0.011124258827248	16	14
1.58276028851418	2.01164497926941	1.94381223462276	1.90594679722198	1.89810356961451	1.7514587188507	1.71787547054559	0.00982328408432194	16	14
1.58276028851418	2.01164497926941	1.94381223462276	1.65641318590988	1.621845170151	1.55256267733349	1.61347158264585	0.0100837289743891	16	15
1.58276028851418	2.01164497926941	1.94381223462276	1.24037583484478	1.76665222638833	1.61285833245234	1.80789518310246	0.0119536775735812	17	14
1.58276028851418	2.01164497926941	1.94381223462276	1.8653635371889	1.81641754741686	1.50851044450128	1.67853382010806	0.0116090703655354	15	15
1.58276028851418	2.01164497926941	1.94381223462276	0.766828890493458	2.16477533033343	1.96795515686074	1.93070702662567	0.0104906898537659	16	16
1.58276028851418	2.01164497926941	1.94381223462276	1.61350296193622	1.83535585878841	1.86424527484062	1.88017982090804	0.0105337866833842	18	16
1.58276028851418	2.01164497926941	1.94381223462276	2.17134491962233	1.99780353661425	2.11078936276392	2.10163182475846	0.00946397397882724	16	16
1.58276028851418	2.01164497926941	1.94381223462276	0.959933121160603	1.90429470565137	1.56704764960759	1.71635490736052	0.00974368875578626	17	14
