iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.89933237643922	2.04764750062886	2.0674632563833	2.13561976121555	2.19051566992634	2.29197390930533	2.02931366451319	0.0113520725472333	13	18
1.89933237643922	2.04764750062886	2.0674632563833	1.75019663554319	2.03056231609414	2.04964185411325	2.00368107254637	0.00973486086099064	15	16
1.89933237643922	2.04764750062886	2.0674632563833	2.0076253069639	2.15749497909089	2.24909108239406	2.06784894446123	0.0124721176588677	12	18
1.89933237643922	2.04764750062886	2.0674632563833	1.76261702158406	1.82918347548435	1.79547108842258	1.97960963519464	0.0120880598384875	16	17
1.89933237643922	2.04764750062886	2.0674632563833	2.28933802022607	2.37630064870634	2.28618370907399	2.30224584108762	0.010732965612531	14	18
1.89933237643922	2.04764750062886	2.0674632563833	2.06772794929671	2.01330122244197	1.94759062464865	2.11690587489742	0.0112758039165905	14	17
1.89933237643922	2.04764750062886	2.0674632563833	2.07917793285056	2.17412271565979	2.17049828286252	2.0279692575971	0.00961508960575394	14	18
1.89933237643922	2.04764750062886	2.0674632563833	2.13307097712288	1.95532475623035	2.01437395222286	2.06262040582131	0.00932067735596376	15	16
1.89933237643922	2.04764750062886	2.0674632563833	1.839649743584	2.1784235865884	2.20954255207685	2.0149422038299	0.00968886751663125	14	19
1.89933237643922	2.04764750062886	2.0674632563833	2.03070909831253	2.18509129194678	2.13534151538046	2.13108103969464	0.0113506951590885	15	17
1.89933237643922	2.04764750062886	2.0674632563833	1.95485958764643	2.05255511382766	2.03890915209978	1.95440149811588	0.00980538965671531	15	16
1.89933237643922	2.04764750062886	2.0674632563833	2.13918015397414	2.33386158583836	2.45817844226628	2.22976227804045	0.0097417441400826	14	16
1.89933237643922	2.04764750062886	2.0674632563833	1.61257578959194	1.8737670188743	1.92647639322178	2.0572351700339	0.00884999561202755	15	17
1.89933237643922	2.04764750062886	2.0674632563833	2.17100724055687	2.30972023167694	2.30204982506123	2.40617600432707	0.0112851456758359	13	17
1.89933237643922	2.04764750062886	2.0674632563833	1.96194592835987	2.15865455078106	2.17130853698263	2.21264747387776	0.0105995065087773	14	16
1.89933237643922	2.04764750062886	2.0674632563833	1.81674486655326	2.01680131393004	1.9475490325113	2.02916853983793	0.00973454209948875	13	18
1.89933237643922	2.04764750062886	2.0674632563833	2.15093605171932	2.18836913048608	2.09109618214432	2.08299592614784	0.0102722920598626	14	16
1.89933237643922	2.04764750062886	2.0674632563833	1.85519898687676	2.05107216751041	2.04645292951648	2.15761602914633	0.00928418888148453	14	16
1.89933237643922	2.04764750062886	2.0674632563833	1.83836359224532	2.0047984229522	2.03355987241901	2.12426357055955	0.0105811984161088	16	16
1.89933237643922	2.04764750062886	2.0674632563833	1.78692374824601	1.92947238147234	1.9247707653392	1.81889018228266	0.0121015740790148	16	15
1.89933237643922	2.04764750062886	2.0674632563833	1.86218162163147	2.06153453871682	2.26312043923128	2.12268899115552	0.0112201533676797	13	17
1.89933237643922	2.04764750062886	2.0674632563833	2.12409622471782	2.26245681142288	2.23144547612331	2.349440521255	0.0106402706616315	13	18
1.89933237643922	2.04764750062886	2.0674632563833	2.22918345729368	2.17357886563333	2.20766972578667	2.10258615688176	0.0118869404596987	14	17
1.89933237643922	2.04764750062886	2.0674632563833	1.83656429403705	2.04241896946759	2.144528437049	2.20787381748314	0.00952845556017642	14	16
1.89933237643922	2.04764750062886	2.0674632563833	2.01655043747187	1.90862798040222	1.76828964013192	1.9020473650605	0.0103994616894168	16	18
1.89933237643922	2.04764750062886	2.0674632563833	2.05225954446141	2.11260385983154	2.1829066590187	2.06509307556916	0.00903188389899968	18	17
1.89933237643922	2.04764750062886	2.0674632563833	1.39748572952551	1.62884143395933	1.74901832715243	1.75204822019715	0.0107871925464108	14	18
1.89933237643922	2.04764750062886	2.0674632563833	2.08473454478328	2.19054016738491	1.97416637989605	1.89249891957101	0.0106359222260149	13	19
1.89933237643922	2.04764750062886	2.0674632563833	1.95051485212523	2.126465848788	2.26316052731394	2.21070030780882	0.0145060443278177	14	17
1.89933237643922	2.04764750062886	2.0674632563833	1.79493794323447	2.07626013540563	2.03386759361621	2.12632759238873	0.0113707806565356	14	16
1.89933237643922	2.04764750062886	2.0674632563833	1.62994840236762	1.97334083765707	1.96836759258218	2.05233190786916	0.00956481986239922	15	16
1.89933237643922	2.04764750062886	2.0674632563833	1.96161733296166	2.09794662157392	2.0885134148862	2.12616171753924	0.0100735804377757	14	18
1.89933237643922	2.04764750062886	2.0674632563833	2.23857237996945	2.07133258410109	2.00715688267653	1.88686121093945	0.0108207483615286	14	18
1.89933237643922	2.04764750062886	2.0674632563833	2.08132165701031	2.15456292235437	2.19255681241759	2.05440227217076	0.0112344519057432	15	16
1.89933237643922	2.04764750062886	2.0674632563833	2.38216096850651	2.22449458074268	2.33717183883299	2.0483042214904	0.00937493642948322	16	17
1.89933237643922	2.04764750062886	2.0674632563833	1.53117662548685	1.83741785978869	1.84312931946065	1.85252703472265	0.0123540492648454	13	17
1.89933237643922	2.04764750062886	2.0674632563833	1.78347522689654	2.00034145376925	1.93221764252194	2.03020646632833	0.0102626140573687	14	17
1.89933237643922	2.04764750062886	2.0674632563833	1.733919472146	1.75129763061491	1.84464996914845	1.80783161024935	0.0114733711569859	15	18
1.89933237643922	2.04764750062886	2.0674632563833	1.86451345255526	2.10957944501156	2.01960902396144	2.288291260527	0.0102565953243296	14	17
1.89933237643922	2.04764750062886	2.0674632563833	1.99994780300297	2.18958269645337	2.07203525415227	2.09089335676301	0.0106364722399951	16	18
1.89933237643922	2.04764750062886	2.0674632563833	1.93158160582827	2.09952907009215	1.9729102892781	2.00541727743133	0.00993028383064799	15	18
1.89933237643922	2.04764750062886	2.0674632563833	1.79527349690288	1.8553965135125	1.99925318463409	2.07391351245254	0.0105355270415925	15	15
1.89933237643922	2.04764750062886	2.0674632563833	1.6445329993181	2.04207000678001	2.027533740742	2.02570178611726	0.0101386026153867	14	19
1.89933237643922	2.04764750062886	2.0674632563833	1.60488418385992	1.93299273317862	2.12244343823181	1.96637985903692	0.0113727238307218	16	16
1.89933237643922	2.04764750062886	2.0674632563833	1.39617205742771	1.74883526835383	1.794481994505	1.9567793588627	0.0111537067106301	14	18
1.89933237643922	2.04764750062886	2.0674632563833	1.65113986860093	1.94297452225509	1.97951301286565	1.95128269024841	0.0103826070320179	15	15
1.89933237643922	2.04764750062886	2.0674632563833	2.02144096180357	2.21487345741181	2.36047454462638	2.03487354076883	0.012671757127209	14	18
1.89933237643922	2.04764750062886	2.0674632563833	1.99193836749	2.06618838888311	2.0323364783839	2.00461183722147	0.00963037622050987	15	18
1.89933237643922	2.04764750062886	2.0674632563833	1.79666975264919	1.83872076498978	1.91544371410216	1.84073709721581	0.0103891481042069	14	17
1.89933237643922	2.04764750062886	2.0674632563833	1.68410565802394	2.00586539483721	1.91096462890088	1.93482637671959	0.0124191541309451	15	16
1.89933237643922	2.04764750062886	2.0674632563833	1.29764600926036	1.65385399710344	1.62012565533597	1.67541294011111	0.00967256068696464	14	16
