iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01445043256186	2.03229497815987	1.93916014887761	2.49310058052161	2.43478664071513	2.37623613582775	2.23381015225735	0.0114690309946571	16	14
2.01445043256186	2.03229497815987	1.93916014887761	2.17213719993555	2.16916839939639	2.11087111415681	2.23139798616789	0.0102429199958141	16	15
2.01445043256186	2.03229497815987	1.93916014887761	2.19365255615887	2.19898604369085	2.28214190855252	2.14136829173116	0.0077891114911314	17	13
2.01445043256186	2.03229497815987	1.93916014887761	2.52893184415205	2.51001558604028	2.48689591715994	2.36193540086736	0.00762403217627276	16	16
2.01445043256186	2.03229497815987	1.93916014887761	2.43219470475081	2.29974139708827	2.25687230234708	2.41639228972961	0.0105007933493724	17	15
2.01445043256186	2.03229497815987	1.93916014887761	2.01992906777048	1.94260683280316	2.10481587298177	2.05264828277694	0.0116360132748034	16	14
2.01445043256186	2.03229497815987	1.93916014887761	2.21892764802401	2.17392382746785	2.08212528071738	2.05443869125879	0.0104927497108815	16	16
2.01445043256186	2.03229497815987	1.93916014887761	1.98193075709821	2.17479462871712	2.12920938552087	2.27395417416996	0.0132123437925656	16	16
2.01445043256186	2.03229497815987	1.93916014887761	2.39410280055328	2.33464565568781	2.35761644844117	2.2468471226642	0.0093618222522298	16	16
2.01445043256186	2.03229497815987	1.93916014887761	2.49229506782284	2.3950637545546	2.37800770474191	2.2750863311099	0.00935409790518222	18	14
2.01445043256186	2.03229497815987	1.93916014887761	2.22503915158176	2.2513856762533	2.34261373442266	2.46141576567283	0.0097498159634599	16	15
2.01445043256186	2.03229497815987	1.93916014887761	2.3523802534987	2.50184698891068	2.55982479045249	2.28068976108044	0.00970384953120162	17	13
2.01445043256186	2.03229497815987	1.93916014887761	2.28621783361441	2.15918040820901	2.10897822262517	2.05920146000932	0.00857027755910569	18	14
2.01445043256186	2.03229497815987	1.93916014887761	2.01859280526874	2.04686169270251	2.15173427700843	2.0226672961526	0.0117078527455136	16	14
2.01445043256186	2.03229497815987	1.93916014887761	2.28148277625052	2.124948673868	1.99995038190897	1.93458369932858	0.0091435632975606	16	14
2.01445043256186	2.03229497815987	1.93916014887761	1.83976462906727	2.05581642988527	2.11613526561439	2.23727161755958	0.0095542119359956	17	14
2.01445043256186	2.03229497815987	1.93916014887761	2.22415701915726	2.21046420736206	1.97989760772155	2.01361474142796	0.00817571842368385	16	14
2.01445043256186	2.03229497815987	1.93916014887761	2.31833655827705	2.27033897821599	2.25825396510954	2.27844620469377	0.0107378425684766	17	13
2.01445043256186	2.03229497815987	1.93916014887761	2.34772824968614	2.31713194782011	2.34898962542832	2.29854684022387	0.0101927023369492	16	16
2.01445043256186	2.03229497815987	1.93916014887761	2.17297285213727	2.14209011609994	2.04617305542973	2.05831266278865	0.00997378860410726	15	15
2.01445043256186	2.03229497815987	1.93916014887761	2.09742684785397	2.18207307999311	2.11882824286472	1.96380553021634	0.0101985062630427	16	14
2.01445043256186	2.03229497815987	1.93916014887761	2.00692923448452	1.99965017506006	2.00846333157663	1.96075117977758	0.00834883679368688	17	14
2.01445043256186	2.03229497815987	1.93916014887761	2.10208577027417	2.04105174537945	2.04248662152634	2.06885852247242	0.0102728805895119	16	16
2.01445043256186	2.03229497815987	1.93916014887761	1.97933228224087	2.02541371839725	1.57705385727014	1.84404364194919	0.0117118591235425	18	13
2.01445043256186	2.03229497815987	1.93916014887761	1.97574578281266	2.1007321815562	2.19314072400407	2.16701373580821	0.00935685969979449	18	15
2.01445043256186	2.03229497815987	1.93916014887761	1.98720955575907	2.27421152304494	2.12710855426077	2.1262733605311	0.00863085336873317	18	16
2.01445043256186	2.03229497815987	1.93916014887761	1.79587033395834	1.82338603372948	1.90332902145522	1.93890583440603	0.00986219598797098	16	15
2.01445043256186	2.03229497815987	1.93916014887761	2.20496655500445	2.19871819269352	2.2335507745597	2.36263366173125	0.00940253223673089	17	15
2.01445043256186	2.03229497815987	1.93916014887761	2.44630943558529	2.41203517095184	2.40735674613062	2.38452868248802	0.00848779823265601	18	14
2.01445043256186	2.03229497815987	1.93916014887761	2.03201810803496	1.69792825242947	1.80845849899809	1.87613576520739	0.0107116807635017	17	13
2.01445043256186	2.03229497815987	1.93916014887761	2.46393003940784	2.3410810712974	2.45900360035159	2.35250822843453	0.0093451650461592	17	14
2.01445043256186	2.03229497815987	1.93916014887761	2.00598452681865	1.87104799313345	2.17415367891991	2.28928634513026	0.00972153316657826	16	16
2.01445043256186	2.03229497815987	1.93916014887761	2.38779269740892	2.33021142045264	2.23630556119786	2.2592244543315	0.00994931945283238	17	16
2.01445043256186	2.03229497815987	1.93916014887761	2.24735060253896	2.24753835659315	2.16644217459282	2.17228973448253	0.00768211754445052	17	14
2.01445043256186	2.03229497815987	1.93916014887761	1.89334157820939	2.06582248557449	1.91134092489359	1.95414936705066	0.01156501178919	18	14
2.01445043256186	2.03229497815987	1.93916014887761	2.15303246240276	2.10666293212758	2.04301877807416	2.02356267511344	0.010522687604939	15	15
2.01445043256186	2.03229497815987	1.93916014887761	2.12128604094941	2.15692928284249	2.11914267201583	2.20989620338326	0.00999026934917261	16	15
2.01445043256186	2.03229497815987	1.93916014887761	2.08492892440811	2.08977199150509	2.04193732906658	2.06113740354328	0.00890474001368982	18	15
2.01445043256186	2.03229497815987	1.93916014887761	2.18833876058895	1.8494422568814	2.05538760345089	2.09198421760149	0.0104929519575989	17	15
2.01445043256186	2.03229497815987	1.93916014887761	2.07821838550056	1.96586607577406	2.09887852580096	1.88819586109121	0.00952414869863514	17	16
2.01445043256186	2.03229497815987	1.93916014887761	2.40948913682528	2.39866613375845	2.41300930395065	2.37434383524925	0.00978234615849947	18	15
2.01445043256186	2.03229497815987	1.93916014887761	2.35376244556241	2.38066391434764	2.24844868250534	2.24946922248823	0.00861677430425368	14	16
2.01445043256186	2.03229497815987	1.93916014887761	2.22596510343659	2.33605018670248	2.37325088249565	2.33001011404534	0.00943574934120776	18	15
2.01445043256186	2.03229497815987	1.93916014887761	2.2414533540857	2.10346208357081	2.03528703593492	2.08889002894082	0.00978701509581289	16	16
2.01445043256186	2.03229497815987	1.93916014887761	2.18455775785304	2.13503551453954	2.08503105543713	2.14092338183492	0.00937122440392676	16	16
