iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.7760371884507	1.75243901164272	1.74573801385397	1.85654763659095	1.81932457346992	1.88186332819492	1.83440057702357	0.00890629317686423	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.72748827327814	1.74412533310563	1.76570111061216	1.74252440893676	0.00905398038452367	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.85379902076801	1.85089352441808	1.91980586031384	1.80987634055349	0.00868757515996044	16	14
1.7760371884507	1.75243901164272	1.74573801385397	1.76707835853028	1.68791988325071	1.67097400500027	1.77757197499674	0.00993275715733684	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.70507786790701	1.7167909223888	1.64716757869011	1.71918269990755	0.00912139072468726	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.7949482623559	1.78931254157437	1.74911904592528	1.78450927735397	0.00975651438725285	15	16
1.7760371884507	1.75243901164272	1.74573801385397	2.03400645236624	2.00957543582757	1.93950092947174	1.87921261275917	0.00972351252275095	17	14
1.7760371884507	1.75243901164272	1.74573801385397	1.86546364121174	1.72615836871785	1.81873074824974	1.74740747095201	0.00861437934305876	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.61328549783062	1.57753211504675	1.59478255487645	1.68853155393678	0.00853511518349666	15	18
1.7760371884507	1.75243901164272	1.74573801385397	1.74969488346591	1.67976255991102	1.70773013242353	1.66885023222461	0.0082062011369833	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.98906543221166	2.01185276005058	2.00264351560887	1.78133221087382	0.00855786505122029	14	17
1.7760371884507	1.75243901164272	1.74573801385397	1.7952863486682	1.74521333196525	1.8514570141589	1.69960760711453	0.0122062098092887	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.79366554666875	1.75456926385797	1.84359034387247	1.76942548968928	0.00872548649385482	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.73694441111354	1.75236870901034	1.73516836989264	1.85016042187141	0.00757975284781819	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.67631218267137	1.67298445796577	1.7877757816217	1.71242863574598	0.0107968999576046	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.88317883640922	1.83283633193663	1.71661068066906	1.77074340369285	0.00805102793529066	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.73683466894948	1.68838699735004	1.68775453085178	1.68096186375998	0.00934756070148154	16	14
1.7760371884507	1.75243901164272	1.74573801385397	1.90258617433526	1.8620605079554	1.90951964936168	1.81840045780437	0.00877341553078511	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.67410482219337	1.62615643288683	1.62422046498936	1.59775060439508	0.00873403013108389	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.88768745578963	1.90297775912436	2.12534520647414	1.83256366513233	0.00925878556815434	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.98773849819532	1.91826915225787	2.10615935671458	1.99093386507667	0.00780842839679603	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.76478358332236	1.82497339947551	1.76882980378965	1.87631509047981	0.0111365388470526	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.78135733308813	1.75298793026051	1.90247477543949	1.87425637073186	0.0109762339277485	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.42737277881863	1.3737690683417	1.48404999879439	1.5886590078554	0.0079476256701447	13	17
1.7760371884507	1.75243901164272	1.74573801385397	1.70872519510254	1.70461686153226	1.77667561932874	1.77704168035913	0.00963420171067753	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.81541208334128	1.81671289517227	1.78794346336478	1.70745913622934	0.00852601244332959	17	17
1.7760371884507	1.75243901164272	1.74573801385397	1.5144019650877	1.53971509902534	1.588703798001	1.61517809300845	0.00804615339053986	13	18
1.7760371884507	1.75243901164272	1.74573801385397	1.51764740671986	1.56679525149713	1.45437271622525	1.68793436745551	0.00884716855321607	17	15
1.7760371884507	1.75243901164272	1.74573801385397	1.68197805422557	1.67677354754951	1.75860301183881	1.71939601133046	0.00935474129486725	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.70812347455783	1.73042420859769	1.70040737452877	1.88251326845058	0.00930810549845453	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.86388896321547	1.80144541345171	1.75053262877786	1.77577153467316	0.00952980159981135	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.88183679646847	1.90492983724263	1.93917547292974	1.80456959438513	0.00811344935442409	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.8040733615043	1.7643042507122	1.71791918098054	1.65649454945706	0.00966730511502684	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.82095298791153	1.80266514563883	1.80872942841483	1.82356559326916	0.00968488758109823	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.92067202098858	1.90840975607219	1.96706484282602	1.79499732531363	0.00802327826827854	18	14
1.7760371884507	1.75243901164272	1.74573801385397	1.47120139112688	1.45043901490303	1.5622636678938	1.56171635954864	0.0086726275322765	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.8579663259754	1.83466671846597	1.82506234935524	1.78312182656402	0.00993081721346026	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.70075837258063	1.66183528884293	1.60532008437106	1.64408817659644	0.00934944660429745	16	18
1.7760371884507	1.75243901164272	1.74573801385397	1.53220037340631	1.52835522618233	1.49473034827196	1.66591217311708	0.00992275588781873	18	14
1.7760371884507	1.75243901164272	1.74573801385397	1.65979252425904	1.63808372559277	1.54313678457619	1.60382461548212	0.00854623398887496	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.39956161498351	1.36743861462171	1.22535263435147	1.4513689128075	0.0109709167156388	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.51765397799712	1.47558927263235	1.40236664773197	1.52858440077031	0.00967266192554767	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.7652753910426	1.72582885948647	1.58911906029502	1.72587512979029	0.00849634559598802	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.80919656509168	1.84593029188476	1.92179092505359	1.74463129446951	0.010235866118073	14	19
1.7760371884507	1.75243901164272	1.74573801385397	1.97188299517774	1.88273264629857	1.94487074686151	1.97425061226572	0.00903869765796589	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.96793977519747	1.86656077276973	2.25095102207837	2.12513573833157	0.0118005627097479	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.68244447989848	1.70079085890923	1.67787017626328	1.65041999911082	0.0097943641889326	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.7735972267151	1.75096261445964	1.72843829066542	1.83997081526859	0.00928558861934076	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.71406834749591	1.69198832100759	1.78190933693922	1.71776247617812	0.00867229080821449	14	17
1.7760371884507	1.75243901164272	1.74573801385397	1.79958659199072	1.7803074306295	1.64663252832801	1.75387025014266	0.00758256885215122	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.97763775578913	1.93102473149839	1.99968565440155	1.78764647107206	0.00788450734135045	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.55765593209292	1.54793213429619	1.54314584957969	1.62948821924557	0.00937279765972533	18	16
1.7760371884507	1.75243901164272	1.74573801385397	1.79860555646562	1.81014189281653	1.86999214899435	1.65217849637749	0.00867908375690183	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.74911900239123	1.73380009797021	1.82785884554714	1.63871775039608	0.0093133267251306	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.86353724498179	1.83771020708111	1.84947918280101	1.72909399923754	0.0096503163643766	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.94835094512892	1.92031119062897	1.92778085447769	2.03467232727841	0.00883547141673552	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.64157838812908	1.63109983891351	1.59257859942909	1.58641864032036	0.00843171781211679	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.68879964625852	1.6574550440893	1.65293599588897	1.65681851859466	0.011825130970856	14	18
1.7760371884507	1.75243901164272	1.74573801385397	1.83377902517832	1.82257328543767	1.82653278259703	1.75298178178294	0.00817963442896826	17	15
1.7760371884507	1.75243901164272	1.74573801385397	1.62901022011951	1.64355818808181	1.58960132141715	1.5385642423368	0.00935305775403803	15	15
1.7760371884507	1.75243901164272	1.74573801385397	2.00780204922686	1.93800219102122	1.9580579119564	1.73087534973268	0.00814550269873214	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.49686260702581	1.46215107459856	1.46698206022643	1.74602242258455	0.00903158671380535	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.72951111929931	1.71234249770705	1.71204624345092	1.75663412562094	0.0110342030932666	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.57271224790997	1.56303250401926	1.53792549505557	1.55150885127845	0.00897071776672832	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.71843992624269	1.72957354154551	1.65260359129065	1.67661489185935	0.00886786467070625	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.67029096851393	1.69582677646993	1.68781529480555	1.72777384750985	0.00899463231997551	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.73453909848448	1.70130762983695	1.76432030589222	1.67021747292298	0.00849636495928883	16	18
1.7760371884507	1.75243901164272	1.74573801385397	1.93422614675657	1.91227804100043	1.85511902480487	1.79355570286204	0.00948292751595008	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.72425448261794	1.66367293672982	1.59619320157647	1.65229522459387	0.00834310758244988	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.96771676802814	1.92817086922221	1.96533863743763	1.85496485742529	0.00878838342099787	17	15
1.7760371884507	1.75243901164272	1.74573801385397	2.04235598835991	2.02917592929038	2.0742796386447	1.9538012967147	0.00721296681613932	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.99681220268347	1.91869245646024	1.97055810808756	1.81619976598369	0.00837940039407331	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.86961768112976	1.84621335978158	1.86868684881467	1.77609152423365	0.00865873456423078	16	14
1.7760371884507	1.75243901164272	1.74573801385397	1.64083203439573	1.68672962433371	1.74744309691943	1.71122460887113	0.00980474890931048	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.83135235323698	1.81352140830051	1.8520745149899	1.78340323186812	0.00988387247390097	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.64624626156298	1.73514493143061	1.73180634540629	1.77917520116427	0.0093128818959109	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.94793812337974	1.94289227329192	1.83851126262959	1.89693659734946	0.00868369525594642	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.87719972525576	1.83272761646496	1.97786404384842	1.8019421792061	0.00810304088532786	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.85052016035538	1.80623474647577	1.83985531525163	1.62794328986622	0.0078345955683042	16	14
1.7760371884507	1.75243901164272	1.74573801385397	1.70890791077626	1.68347853437219	1.68168137516206	1.70816551468634	0.00888594060149675	15	18
1.7760371884507	1.75243901164272	1.74573801385397	1.85486293901696	1.85255139988225	1.7878270498174	1.77466702171399	0.00919177744829126	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.66474496647595	1.67442177541857	1.68640646806492	1.59574478478649	0.00791660264740316	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.49281347078498	1.43200703824166	1.3772914363832	1.53703066314469	0.00863142199848388	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.76202621908156	1.71944524330553	1.71696505129717	1.68451612900404	0.00935240463294752	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.8635167815139	1.82097449859157	1.94535229520574	1.79954459472439	0.0102960374806188	14	18
1.7760371884507	1.75243901164272	1.74573801385397	1.71231656258649	1.73092172586223	1.73827498237221	1.78444279361942	0.00906120278298211	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.54305816653814	1.49456906112803	1.41034262885326	1.54491301486891	0.00805299943212259	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.62933589545005	1.59147411191044	1.45802317803814	1.59502864489863	0.0107347772638692	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.58103365965127	1.60860289667923	1.53242518919808	1.65381507746799	0.00818054588963735	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.97506890089902	1.92524874029889	1.92570399365099	1.90668178774081	0.00833847573351148	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.62183497675047	1.63823827495503	1.37513444963411	1.44127737984459	0.0118406353158109	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.77577414770333	1.73569132896979	1.78157661502907	1.8548772772274	0.0081570208699615	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.75886363430206	1.7418076400052	1.76462147954914	1.58300162584343	0.0100260695162788	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.63997203335428	1.60412455042262	1.62764216150685	1.70006387641515	0.00750293034422369	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.69763364061985	1.67154739145702	1.60666534864014	1.75526661213667	0.00986084137038948	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.51277255541021	1.47558235020963	1.40893488417862	1.67151203635802	0.0114417751812283	15	18
1.7760371884507	1.75243901164272	1.74573801385397	1.73727823004681	1.72283796698057	1.70081536026129	1.78443721887434	0.00872022418715177	17	16
1.7760371884507	1.75243901164272	1.74573801385397	2.12689865312893	2.11354522562973	2.14804287974469	1.91958898432356	0.00924284558656515	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.98739893559706	1.89948847480523	1.99564887187038	1.91492887316223	0.0102651725758347	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.55566684343669	1.57837981917424	1.70079577582059	1.62292684257726	0.0084716071136211	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.83781853382374	1.81292346664608	1.79727587751964	1.7554493348729	0.00848270480868654	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.72170111329831	1.69283281967759	1.73582820499348	1.78142888544396	0.00648035323950891	16	16
1.7760371884507	1.75243901164272	1.74573801385397	2.0002164093761	1.92237001301115	2.00338582246066	1.82249254318921	0.00953540267963964	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.91210710864249	1.88826280743314	1.85997724873778	1.87891291003152	0.0101500204561759	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.77063195277521	1.72960731902293	1.72431689240784	1.65959952153319	0.00925663856288743	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.99287379710579	1.93833349643039	1.99826547713303	1.85828344117365	0.00912307358668974	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.59595980839504	1.5638853011622	1.63004440048073	1.59540696856021	0.00909093545142113	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.77412496519141	1.72023342598437	1.72458578680166	1.77806102328955	0.0066581679852519	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.72676629562518	1.75681320605397	1.73518565724449	1.8395651410856	0.00987513973386092	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.86970152793375	1.83682743685286	1.68343844074149	1.7262330334993	0.0117255517745931	17	15
1.7760371884507	1.75243901164272	1.74573801385397	1.66738444324007	1.57794473830685	1.61499618201451	1.598957144929	0.00852727103369649	15	18
1.7760371884507	1.75243901164272	1.74573801385397	1.55800888011567	1.53370897997724	1.76553200210582	1.73652974393511	0.00941587540808685	16	15
1.7760371884507	1.75243901164272	1.74573801385397	2.05060360061168	2.02574400358509	1.93661186616556	2.02808234505883	0.00721702497990424	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.47748836102344	1.53930120668925	1.6369791503316	1.56840418738555	0.0101788557960759	13	15
1.7760371884507	1.75243901164272	1.74573801385397	1.7353287625569	1.7134511620339	1.6817150115764	1.64800715312377	0.00732327671274023	17	14
1.7760371884507	1.75243901164272	1.74573801385397	1.90186664935839	1.9026433238915	2.0284326610405	1.7762528118464	0.00850290137040607	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.82947779463226	1.72750500837701	1.75980956884277	1.83190029010955	0.00814969106130625	18	13
1.7760371884507	1.75243901164272	1.74573801385397	1.77050834860141	1.79606384104189	1.82385839565665	1.97278965890446	0.00825858075676893	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.71390719675723	1.77813808928274	1.71808504219415	1.81648617612591	0.00977842460190633	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.77634331302995	1.75678293196892	1.8462591801675	1.67129913249624	0.00712647263739897	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.74913763209074	1.71702998437396	1.72379137478453	1.80984349623208	0.00866803774735508	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.66765106220559	1.68124316597753	1.47638036916293	1.71938146445637	0.00941962708179583	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.90375936389051	1.89978092499513	2.05140691881838	1.81452478659757	0.00848504939439712	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.65598360448419	1.66278868991455	1.55675188053955	1.60024538284281	0.00908450766862889	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.76693898260656	1.73794061935818	1.72216785912206	1.77744029754384	0.00841766028999771	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.75048561006358	1.71226063320083	1.82600052645055	1.81736910394793	0.00885037892179627	16	14
1.7760371884507	1.75243901164272	1.74573801385397	1.79165739646682	1.72406689642979	1.66380031576992	1.80706517230253	0.0107041676709871	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.6804316345144	1.64873258965973	1.67528355751708	1.72415849436134	0.00890872495053227	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.71599038563534	1.726551758619	1.80675451871689	1.64695601448138	0.0111357203703901	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.9435657806121	1.93229519439866	1.99837526497904	1.83674693211079	0.0103189007413499	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.86894859818059	1.80034902548568	1.7992553796535	1.72830086745559	0.00786192385400825	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.74889473136761	1.73599888727193	1.78116195253064	1.75612278284093	0.00930495130165798	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.56100333752244	1.55547640899491	1.55370215191914	1.64531154014455	0.0104481539486115	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.8776942592115	1.86762715987373	1.84780531901268	1.86079195164248	0.00865551825780573	16	15
1.7760371884507	1.75243901164272	1.74573801385397	2.11256857154955	1.96435067403041	1.88062588557253	1.93904561190302	0.00818368351686706	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.82276815110366	1.80755118151822	1.78628349977043	1.77420040791903	0.0093522776961334	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.76733367785042	1.72475352669246	1.7388056394287	1.77216305590865	0.00752191685941365	17	17
1.7760371884507	1.75243901164272	1.74573801385397	1.76776366580109	1.76093582795107	1.75223758766876	1.71306541502775	0.00718127668329096	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.71776442012332	1.70695163198943	1.72170262540816	1.57348866207173	0.0084376819739663	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.61163673773076	1.60054343398261	1.62878613481336	1.88193593670627	0.0101213830540776	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.75409643826325	1.73060014193985	1.88468249977486	1.79946769434766	0.00792735628786494	15	18
1.7760371884507	1.75243901164272	1.74573801385397	1.82148296994592	1.84127983334599	1.84211279201542	1.83244871702863	0.00776329094246672	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.86043255964215	1.82209719866844	1.77561018134312	1.74494736466538	0.00729592173097799	16	15
1.7760371884507	1.75243901164272	1.74573801385397	1.79019610136278	1.79531553935926	1.66058565614872	1.73910807333545	0.00967601456811589	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.63073358511865	1.59656516283258	1.65038230910997	1.69658024994737	0.00914452505584731	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.86865750362533	1.86735455994637	1.87379228799093	1.88385507902334	0.00921465456163226	16	18
1.7760371884507	1.75243901164272	1.74573801385397	1.62313464927811	1.60187203745788	1.58727112872975	1.61506586719348	0.00960480888666522	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.87699893342867	1.82572852225622	1.78330603019998	1.70017691668446	0.00983864073372582	15	18
1.7760371884507	1.75243901164272	1.74573801385397	1.80292189116847	1.80455668650605	1.79275749268662	1.86729093268253	0.00901402808203504	15	17
1.7760371884507	1.75243901164272	1.74573801385397	1.5661227021092	1.52781275876364	1.44869580908164	1.60269602120752	0.00922446601384191	18	14
1.7760371884507	1.75243901164272	1.74573801385397	1.78077547672478	1.75833941376029	1.74630263399442	1.73544509314564	0.00865764389519081	17	16
1.7760371884507	1.75243901164272	1.74573801385397	1.75867957830355	1.82117303748182	1.72033669307632	1.69407721458939	0.00880144443272018	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.81819656345006	1.80767850711304	1.68164264961641	1.8428761940872	0.0102797742449348	14	16
1.7760371884507	1.75243901164272	1.74573801385397	1.88319978967672	1.84534510061799	1.84124670149763	1.95363147904626	0.00927301502656825	17	15
1.7760371884507	1.75243901164272	1.74573801385397	1.51736385709142	1.48799999453468	1.50490522200911	1.55432198102284	0.00872349386611305	16	17
1.7760371884507	1.75243901164272	1.74573801385397	2.10855978375335	2.078565292565	2.09198365602533	1.9392783376742	0.00783690422915438	16	17
1.7760371884507	1.75243901164272	1.74573801385397	1.69896541172201	1.691395691021	1.72217404600327	1.71492269798427	0.00867144549663233	14	18
1.7760371884507	1.75243901164272	1.74573801385397	1.63732978995891	1.60914921850903	1.70856589434323	1.70865374122478	0.0094206337265737	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.73052006333209	1.67557089872392	1.62056570970545	1.64621461434166	0.00919190811381493	14	18
1.7760371884507	1.75243901164272	1.74573801385397	1.8258301136526	1.77431801196594	1.82116669927762	1.87851245934032	0.0107177121404728	17	14
1.7760371884507	1.75243901164272	1.74573801385397	1.7358303830908	1.7100119751777	1.67525603049399	1.76613999030181	0.00778547349525552	18	16
1.7760371884507	1.75243901164272	1.74573801385397	1.88238471637423	1.82658010316869	1.76104009658319	1.82965842913167	0.00722237543977535	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.46447379477141	1.42281383998564	1.4076770244674	1.72486850294144	0.00951113225000891	15	16
1.7760371884507	1.75243901164272	1.74573801385397	1.80459079806979	1.81057570501378	1.77891764372944	1.78578414582657	0.00873863476306653	16	16
1.7760371884507	1.75243901164272	1.74573801385397	1.76359471480396	1.72383795624808	1.74377745160443	1.7354856797455	0.0109947608133161	15	15
1.7760371884507	1.75243901164272	1.74573801385397	1.65381913961669	1.6651313931721	1.68254296132045	1.59777479750442	0.00824278754458867	14	18
