iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.70675022602506	1.96742198060702	2.11637456528596	2.20968273286402	1.96575541804824	2.1186110336379	1.84394963842205	0.0116061721878076	15	17
1.70675022602506	1.96742198060702	2.11637456528596	1.94617601656732	1.9966976603223	2.04802866731715	1.96548115161032	0.00874682409459754	16	17
1.70675022602506	1.96742198060702	2.11637456528596	1.90547974580455	1.8725613594638	1.73317364758758	1.79511130135944	0.00829975277683123	17	15
1.70675022602506	1.96742198060702	2.11637456528596	2.30739619504413	2.1962716810257	2.21951505107536	1.9947612195052	0.00929706721692084	16	14
1.70675022602506	1.96742198060702	2.11637456528596	1.8073361718414	2.10085020892919	2.00782404440635	2.11489123809505	0.00739044722823901	18	14
1.70675022602506	1.96742198060702	2.11637456528596	1.68183477753748	1.6347634638291	1.7422263865299	1.88323428597621	0.00799629591615314	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.37224341303821	2.28489125419474	2.206884043065	2.09081645577061	0.00904176862747792	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.97874780762518	1.93006096404348	2.09602488996103	1.85097165660023	0.00951237468156174	14	17
1.70675022602506	1.96742198060702	2.11637456528596	0.807823822214022	2.49704512570327	2.17836972379929	2.23685651137422	0.00824858211823498	15	17
1.70675022602506	1.96742198060702	2.11637456528596	1.78230350636344	1.91758429276797	1.92773128265328	1.97975124296447	0.00888203615016691	17	14
1.70675022602506	1.96742198060702	2.11637456528596	2.03060753438355	1.98344618317743	2.02988348062362	1.96197498458601	0.00952173968671416	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.65286325039905	1.93038711181232	1.81742924493418	1.85451706558439	0.00950727051348168	17	15
1.70675022602506	1.96742198060702	2.11637456528596	1.40175614134941	1.79018100342978	1.93953943572235	1.97606837821874	0.00880237038589262	16	14
1.70675022602506	1.96742198060702	2.11637456528596	1.83718760035507	2.1671255075493	2.07351745464611	2.15637472055793	0.00749443550967171	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.80495203076397	1.90479339920411	1.76252105946436	1.55772219264192	0.0108742720889892	15	13
1.70675022602506	1.96742198060702	2.11637456528596	2.08904477664743	1.8901831075142	1.83991932776729	1.78672630778393	0.0099624135917609	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.95350236577302	1.977588271645	1.93142324690709	1.83342870742558	0.0103229284252588	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.77984366669174	1.76887383459196	2.02113822946275	2.07457028810459	0.0110501196549941	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.93324603158504	1.95329568715448	2.08683457477714	2.11431380952839	0.00909774285193974	17	15
1.70675022602506	1.96742198060702	2.11637456528596	1.84025896115264	1.79975185447928	1.90539279102808	1.94139824963056	0.0102852516187966	18	14
1.70675022602506	1.96742198060702	2.11637456528596	1.26540304371423	2.14994872136692	2.0514673370122	1.86237042120408	0.0100725122005625	17	16
1.70675022602506	1.96742198060702	2.11637456528596	1.8065439255893	1.80170146028357	1.94449239517806	2.0038020563571	0.00922772696253068	17	17
1.70675022602506	1.96742198060702	2.11637456528596	1.72469886804243	2.04206282269009	1.80043263605244	1.90299623390237	0.0114449208199149	16	15
1.70675022602506	1.96742198060702	2.11637456528596	2.11696685907659	2.01232851643441	2.05702132123508	2.07876857129074	0.010287802682739	17	14
1.70675022602506	1.96742198060702	2.11637456528596	1.69447007132908	2.03039232375804	2.02963728639466	2.12045734103457	0.00860042074944585	18	15
1.70675022602506	1.96742198060702	2.11637456528596	1.77733907532656	1.72117139333986	1.74877214247368	1.83920649317618	0.011509691468871	17	16
1.70675022602506	1.96742198060702	2.11637456528596	1.92501472546757	1.90847910998195	2.06726144280436	2.06422825479726	0.00930093602319567	15	16
1.70675022602506	1.96742198060702	2.11637456528596	1.82359521237337	1.91891523729667	2.02778029059958	2.02759885899283	0.0100912687402683	17	16
1.70675022602506	1.96742198060702	2.11637456528596	-0.24840611118199	2.22054293674935	1.79880091768552	1.90720556025363	0.00872039178128803	17	14
1.70675022602506	1.96742198060702	2.11637456528596	2.03284713066291	1.91837040997982	2.07971475154657	1.93769303918319	0.00967194440377901	17	14
1.70675022602506	1.96742198060702	2.11637456528596	1.99065700580035	1.96682796242817	2.02643622835759	1.88714568117417	0.0134498395803772	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.19853281444951	1.84065447166309	1.71835603690823	1.82349946462757	0.00779828663370043	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.83436716875338	2.01406514663821	2.1071518406735	2.09327716790511	0.0109863972508022	18	13
1.70675022602506	1.96742198060702	2.11637456528596	1.40744741056705	1.744305719144	2.05544016901814	2.04750356769515	0.0100782992179738	17	14
1.70675022602506	1.96742198060702	2.11637456528596	1.84753767452946	2.1551989829772	2.12780562807161	1.88604245580613	0.0110391249943654	17	14
1.70675022602506	1.96742198060702	2.11637456528596	0.973789441232766	1.67585495556	1.71205195361647	1.84681071652	0.0109203144850035	16	16
1.70675022602506	1.96742198060702	2.11637456528596	2.10219905170166	1.93075927303869	1.76583641196743	1.85502597395292	0.0137856569833459	18	14
1.70675022602506	1.96742198060702	2.11637456528596	0.850553432434167	2.13279135866039	1.96687084853368	1.9657649778124	0.00924833773641405	18	16
1.70675022602506	1.96742198060702	2.11637456528596	1.61270748802243	1.95913134032783	1.94474386416386	1.89166241568231	0.00919644366221789	17	13
1.70675022602506	1.96742198060702	2.11637456528596	1.66986169824658	1.64947108956458	1.72165886391008	1.81462443217978	0.00814304700094693	18	14
1.70675022602506	1.96742198060702	2.11637456528596	1.77710087165924	1.72667305305892	1.84020970464846	1.8597422565744	0.0111061514890595	15	17
1.70675022602506	1.96742198060702	2.11637456528596	1.86996598054169	1.99416129268459	2.15109177219141	1.9824573878546	0.0095289086012199	16	16
1.70675022602506	1.96742198060702	2.11637456528596	2.04103139717947	1.96953401726536	1.85267763727359	2.01384648797497	0.010212485322222	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.95112248465027	1.94837045397823	1.85193287278376	1.70139220354227	0.010372137448725	16	14
1.70675022602506	1.96742198060702	2.11637456528596	1.50055560399378	1.6293283180265	1.56985858912429	1.84587654500667	0.00906019962448598	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.326440570772	2.39171607668314	2.24592161462138	2.16538598313318	0.00895724480236559	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.55434090867933	1.95393094411986	1.99215402976458	2.11037557566423	0.00852639664193622	16	17
1.70675022602506	1.96742198060702	2.11637456528596	1.71476848197687	2.28166582162106	2.21640079363691	2.14699205438229	0.00941362221310101	15	15
1.70675022602506	1.96742198060702	2.11637456528596	2.05554800961565	2.14573309041554	2.20099964981962	2.12863485837212	0.0076430144885753	17	15
1.70675022602506	1.96742198060702	2.11637456528596	2.37498377921608	2.32945813154965	2.13942814823958	2.22255319547674	0.00929874906701187	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.72502920925811	1.91936076532968	2.01939703844442	1.93748871674646	0.00803597420609418	18	15
1.70675022602506	1.96742198060702	2.11637456528596	1.3986866069206	2.12375404738216	2.04594963405157	1.97991009181743	0.0109517964770293	17	16
1.70675022602506	1.96742198060702	2.11637456528596	1.7585997536233	1.93003810251461	1.97667319683026	1.89826540540103	0.00977274612543034	16	14
1.70675022602506	1.96742198060702	2.11637456528596	1.96483010395011	1.86891852017657	1.86037050311855	1.96047090926794	0.00955151632407863	16	14
1.70675022602506	1.96742198060702	2.11637456528596	2.45566058303782	2.15640778876052	2.20323556224637	2.14483883503063	0.009569861505882	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.49032424331177	1.84524611466822	1.92560683574016	1.91352704136124	0.0069621483077764	16	17
1.70675022602506	1.96742198060702	2.11637456528596	1.53129024528009	1.94972940108629	1.8557417969361	2.03008714985458	0.010208689591007	18	15
1.70675022602506	1.96742198060702	2.11637456528596	2.13809449095598	1.96392260246613	2.23422567171041	2.2626407609803	0.0110420505415655	15	17
1.70675022602506	1.96742198060702	2.11637456528596	1.44856548204729	1.57045054903518	1.74520212551669	1.86550861441642	0.00781458552484278	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.81539765011602	1.93617471413088	1.86112436925551	1.8888228855857	0.0122582111659714	17	15
1.70675022602506	1.96742198060702	2.11637456528596	1.21892438451749	2.07792251510776	1.82762743109779	2.07523949591699	0.0108810410392124	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.04345546675323	2.14505355479912	1.89656465008685	2.05071250756845	0.00920818314733158	17	17
1.70675022602506	1.96742198060702	2.11637456528596	2.06571030096581	1.94712917133301	1.93060587870869	2.03669966254097	0.009746245679162	14	17
1.70675022602506	1.96742198060702	2.11637456528596	2.11196937958746	2.08764554734376	2.14401920898404	2.20365882884223	0.00835635092717359	15	15
1.70675022602506	1.96742198060702	2.11637456528596	1.84143955947337	1.91143223673718	2.03255272486001	2.02968967637369	0.0111438813453207	18	14
1.70675022602506	1.96742198060702	2.11637456528596	2.35598360813936	2.21136545383045	2.16925530934978	2.16510004803247	0.00965136831968167	16	14
1.70675022602506	1.96742198060702	2.11637456528596	2.02689169960685	2.04841254051335	2.21860879870034	1.95925206925438	0.0103071472630497	16	16
1.70675022602506	1.96742198060702	2.11637456528596	2.19194280072015	2.16342577774633	2.14950597944531	2.21177609164246	0.00898573040856907	16	16
1.70675022602506	1.96742198060702	2.11637456528596	1.54262660691213	1.78922822633794	1.89078095093637	1.87739342137588	0.00970231758462302	16	16
1.70675022602506	1.96742198060702	2.11637456528596	0.927112020433777	1.89933480016986	1.91826688090624	2.02324581476277	0.00973448183477527	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.79970436090126	1.92673649801772	2.0494660405002	1.99143664499636	0.00974465561888678	16	14
1.70675022602506	1.96742198060702	2.11637456528596	0.894579575347492	2.114771359956	1.92656770005792	1.78374815712482	0.00987006761541939	17	14
1.70675022602506	1.96742198060702	2.11637456528596	1.3416804627462	2.1318442354095	2.11221043675115	2.03337930955694	0.00995873020154566	18	16
1.70675022602506	1.96742198060702	2.11637456528596	2.06089494812142	2.19086364538244	2.36868390680733	2.22386607505149	0.00915471007343274	15	14
1.70675022602506	1.96742198060702	2.11637456528596	1.82143522880124	1.66440844147285	1.74599660354501	1.85094861488315	0.010742750031629	15	15
1.70675022602506	1.96742198060702	2.11637456528596	1.59044095035881	1.78400977562736	1.79809083385239	1.69373599897093	0.0103172743626471	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.53765393845755	1.82834736850376	1.73832890459372	1.91606302917636	0.00857678051535672	17	16
1.70675022602506	1.96742198060702	2.11637456528596	1.64685935599836	1.60902323085379	1.77379403515879	1.90244460049328	0.00922880546549431	17	16
1.70675022602506	1.96742198060702	2.11637456528596	2.24373028467735	2.07861055708747	2.34927341308955	2.14028715719936	0.00828291670442976	18	15
1.70675022602506	1.96742198060702	2.11637456528596	1.35902047546333	1.79940199039905	1.67615408345744	1.59754997778701	0.0107679404175602	17	14
1.70675022602506	1.96742198060702	2.11637456528596	1.7854501110378	1.86992812113579	1.87337513334164	1.9150915422915	0.0105882974723544	14	16
1.70675022602506	1.96742198060702	2.11637456528596	1.91229952941237	1.79964514238686	1.82060224579067	1.88954464030938	0.00995923182837933	18	16
1.70675022602506	1.96742198060702	2.11637456528596	2.22183119440059	1.98775277493038	2.06946082106948	1.85632709267252	0.0119470322943529	16	14
1.70675022602506	1.96742198060702	2.11637456528596	2.1374319973598	1.83331443319033	1.47980745802131	1.67498234020366	0.00934197678364889	16	14
1.70675022602506	1.96742198060702	2.11637456528596	1.48833249841179	2.33131771331608	2.37011436180742	2.03906186942134	0.0107018481121813	19	13
1.70675022602506	1.96742198060702	2.11637456528596	1.79724750976356	1.60813003158857	1.62638140524178	1.72912170088371	0.0102978198964338	16	15
1.70675022602506	1.96742198060702	2.11637456528596	2.23138037526784	2.12195360278054	2.15342165896469	2.11346223600755	0.00901376837080493	18	14
1.70675022602506	1.96742198060702	2.11637456528596	1.63970833013151	2.02180282820915	1.98020012139805	1.98629655274558	0.0098374404741067	18	16
1.70675022602506	1.96742198060702	2.11637456528596	1.58163558620597	1.90989523286545	1.96485521423532	1.89902141176865	0.00825882550154246	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.8322282198554	2.00387515278642	2.07302844118349	2.04985829381843	0.00814098914792604	15	16
1.70675022602506	1.96742198060702	2.11637456528596	-0.51711015193064	2.70312153129462	2.16778547115743	2.30757248783104	0.0102605743903528	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.46777495080828	1.75274590653954	1.59480693899204	1.71174383514429	0.00754744093754649	15	15
1.70675022602506	1.96742198060702	2.11637456528596	2.13225402305467	1.96488245438829	1.99191966678649	1.79704926624298	0.00908115899308445	19	16
1.70675022602506	1.96742198060702	2.11637456528596	1.98923375822414	2.00091228701683	1.94834796407331	1.95151974867077	0.00910987013408898	16	15
1.70675022602506	1.96742198060702	2.11637456528596	1.92571263627501	1.7702461575048	1.73173311673812	1.83153461590222	0.00861247273277625	17	14
1.70675022602506	1.96742198060702	2.11637456528596	1.61967252970502	1.53258323557835	1.65308815486949	1.84493684916108	0.0113690244257248	15	17
1.70675022602506	1.96742198060702	2.11637456528596	1.69464693422125	2.00911062938579	1.86455222737118	1.91219044880841	0.00718625539835086	16	17
1.70675022602506	1.96742198060702	2.11637456528596	2.20603178587923	2.07146994722689	2.26381966699175	2.12296004898905	0.00925639575590336	17	14
1.70675022602506	1.96742198060702	2.11637456528596	1.94658125935293	1.76973936385984	1.76702028334892	1.86426624920719	0.00870976385618316	16	14
1.70675022602506	1.96742198060702	2.11637456528596	1.94477649361669	1.76049627194757	1.90602124307442	1.81521197555362	0.00953060389616786	16	15
1.70675022602506	1.96742198060702	2.11637456528596	2.24032180637076	2.29835558361725	2.37562626160374	2.26334577244497	0.0117927138544577	18	16
1.70675022602506	1.96742198060702	2.11637456528596	1.85830566811822	2.10708712202128	2.16719794608362	2.18700222619729	0.00885483627463473	16	16
