iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.25890508986991	2.11518552973295	1.98147675238946	2.06677964351834	1.93639365297475	2.08934729210594	2.4423284344262	0.0296340303760231	16	14
2.25890508986991	2.11518552973295	1.98147675238946	2.11786825172003	1.98172318151678	1.93264185885627	1.89137575476652	0.00893724674606809	16	15
2.25890508986991	2.11518552973295	1.98147675238946	2.20451327096717	2.23122303031115	2.18471226602303	2.12690475240684	0.00947999442517788	16	14
2.25890508986991	2.11518552973295	1.98147675238946	1.78235967115018	1.63382328871674	1.48586935428212	1.71010230739544	0.0098468769294688	16	16
2.25890508986991	2.11518552973295	1.98147675238946	2.299835705952	2.00662029052686	1.83873265687014	2.03116211934824	0.00927900763236067	16	16
2.25890508986991	2.11518552973295	1.98147675238946	2.18114700634179	2.12025829117859	2.12123430187489	2.11212964243834	0.00880650573267458	16	15
2.25890508986991	2.11518552973295	1.98147675238946	2.51652467326494	2.24407681461225	2.0031634529181	2.12348535847703	0.00925304025297143	16	15
2.25890508986991	2.11518552973295	1.98147675238946	2.0827348146292	1.99730899675479	1.82511592874036	1.8663378531784	0.00943697583407929	15	17
2.25890508986991	2.11518552973295	1.98147675238946	2.26889331170149	1.95581314846896	1.95437450501106	2.09297355722843	0.00974475948047513	17	16
2.25890508986991	2.11518552973295	1.98147675238946	2.16379253455819	2.07205837735045	2.11361764481314	2.09625433663679	0.00851668406454271	17	15
2.25890508986991	2.11518552973295	1.98147675238946	2.25869104108511	2.17633289862995	2.13679775183153	1.98232590542633	0.0075608425706819	15	16
2.25890508986991	2.11518552973295	1.98147675238946	2.65013345995777	2.35113493697842	2.44620376812846	2.3158894918005	0.0102071121463865	14	16
2.25890508986991	2.11518552973295	1.98147675238946	2.38079740398554	2.13135553133393	2.14318635643866	2.13891619418688	0.0093261660308934	16	16
2.25890508986991	2.11518552973295	1.98147675238946	2.04319901061669	1.89939262337828	1.84475967232642	1.99339939310927	0.00744051891031703	14	16
2.25890508986991	2.11518552973295	1.98147675238946	2.41832941169513	2.10214637526989	2.22941346898777	2.07285483007051	0.0096936631440337	16	15
2.25890508986991	2.11518552973295	1.98147675238946	2.01417025412339	1.86951055306003	1.68624999923737	1.84574425766166	0.00811201095363938	16	15
2.25890508986991	2.11518552973295	1.98147675238946	2.38685268521629	1.85743566079941	1.92277559781997	2.0119975483099	0.00975395451836905	16	14
2.25890508986991	2.11518552973295	1.98147675238946	2.60339577418028	2.45251385025703	2.71544697252413	2.65610403857122	0.014390485378356	15	15
2.25890508986991	2.11518552973295	1.98147675238946	2.30322299250662	2.06138460572399	2.06037073575149	1.90587010799061	0.00870206282645257	15	17
2.25890508986991	2.11518552973295	1.98147675238946	2.11431912751371	1.94641485920957	2.15120911002804	2.01655256593057	0.00906292177188114	16	15
2.25890508986991	2.11518552973295	1.98147675238946	2.62663304185365	2.49878162757795	2.54923260923418	2.40058737683494	0.00733992069564789	14	16
2.25890508986991	2.11518552973295	1.98147675238946	2.41176835695357	1.97696750582206	2.25566570480767	2.26216222204624	0.00814575947208892	14	16
2.25890508986991	2.11518552973295	1.98147675238946	2.30879677167052	2.12662125294052	2.05958928663919	2.24188943128686	0.0084857358838688	16	16
2.25890508986991	2.11518552973295	1.98147675238946	1.99174691143615	1.70763083313959	1.91668605519237	2.02014206354682	0.00960653710967195	14	17
2.25890508986991	2.11518552973295	1.98147675238946	1.96246804189558	2.03011029128102	1.95881555494116	2.04002302234505	0.00706312634382557	18	15
2.25890508986991	2.11518552973295	1.98147675238946	2.05533461360144	1.91532927333385	1.90152693273968	1.83163812392679	0.00850802287417073	18	17
2.25890508986991	2.11518552973295	1.98147675238946	2.05687355923444	1.99728256337611	1.95477027508877	2.1360846114757	0.00844346776113028	13	18
2.25890508986991	2.11518552973295	1.98147675238946	2.74220533034397	2.27050471443215	2.2156438021183	2.19529754498443	0.00918109215387091	18	14
2.25890508986991	2.11518552973295	1.98147675238946	1.85178190796258	1.85031579552503	1.96334941036929	1.9381732946349	0.00828975124927814	17	14
2.25890508986991	2.11518552973295	1.98147675238946	1.96085263746915	2.07589702518537	2.09699449162365	2.21252227228758	0.00924684284021654	14	16
2.25890508986991	2.11518552973295	1.98147675238946	2.34222561033421	2.3515060548224	2.31250881540706	2.27676322745165	0.00858886094036702	16	15
2.25890508986991	2.11518552973295	1.98147675238946	2.14378182226794	2.11281759900054	2.11936391739366	2.05332643720116	0.00807425150418876	14	18
2.25890508986991	2.11518552973295	1.98147675238946	2.00326878519084	2.02423502955481	1.90898618989478	1.92492145104598	0.0103183516640754	17	15
2.25890508986991	2.11518552973295	1.98147675238946	2.41679410795837	2.29714241856042	2.33101620201105	2.26104914677498	0.00907313650541955	15	16
2.25890508986991	2.11518552973295	1.98147675238946	2.63969036307002	2.28981302765679	2.29812424114344	2.16474818693068	0.00884960506434206	17	15
2.25890508986991	2.11518552973295	1.98147675238946	1.87050865902063	1.77238884839516	1.80020148282428	1.80297563626295	0.00848805281251905	16	14
2.25890508986991	2.11518552973295	1.98147675238946	2.3807708250279	2.21093988104488	2.16463998990973	2.18659153746487	0.00984423400369352	16	15
