iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.59467926956128	1.58697689142008	1.63875170856118	1.37678289542258	1.43505339849343	1.72439278724142	1.78408602383505	0.0150352929271722	16	14
1.59467926956128	1.58697689142008	1.63875170856118	1.87702290427042	1.54400326224021	0.801307024507445	0.752352097591689	0.0320696599582153	14	17
1.59467926956128	1.58697689142008	1.63875170856118	2.14105478416456	1.90735268702669	2.00252608818063	1.89870534429571	0.0123947480964094	14	16
1.59467926956128	1.58697689142008	1.63875170856118	0.722092760345745	1.08374861687999	0.960104459682109	1.14468196936583	0.0103528924041353	17	16
1.59467926956128	1.58697689142008	1.63875170856118	1.96799932880401	1.55102044789547	1.23628714962741	1.30534078401545	0.0167137130014149	16	16
1.59467926956128	1.58697689142008	1.63875170856118	1.82406621863102	1.62544954599593	1.43504886714118	1.43640074713974	0.0114824328567573	16	14
1.59467926956128	1.58697689142008	1.63875170856118	1.35231765542454	1.08132168519524	0.675713916053571	0.585049672011387	0.0269991390111709	16	16
1.59467926956128	1.58697689142008	1.63875170856118	2.07358875075707	1.68763971361396	1.62087447012812	1.66857965849	0.0101284023149435	17	15
1.59467926956128	1.58697689142008	1.63875170856118	1.43023282975277	1.40726731850293	1.82138959646525	1.91146941251077	0.0109566291285059	16	17
1.59467926956128	1.58697689142008	1.63875170856118	1.64798035814861	1.50093091341645	0.70996282992369	0.75194255046236	0.0274576096616923	17	15
1.59467926956128	1.58697689142008	1.63875170856118	2.21391648508213	1.96103189651885	1.61433945026777	1.74056398389429	0.011013833122119	16	15
1.59467926956128	1.58697689142008	1.63875170856118	1.705870431972	1.95640204734207	1.68110412844715	1.53868400507754	0.0130455575569997	15	15
1.59467926956128	1.58697689142008	1.63875170856118	1.40574690338694	1.53385236543735	1.51190138869669	1.7048617116634	0.0117664703317869	17	15
1.59467926956128	1.58697689142008	1.63875170856118	1.92937688188434	1.98039882969242	1.74936146873632	1.82256698875859	0.0128279977345164	17	14
1.59467926956128	1.58697689142008	1.63875170856118	2.16610449604279	1.76120556361925	1.54505815113347	1.62885118321142	0.00911793653304279	16	14
1.59467926956128	1.58697689142008	1.63875170856118	1.63974922000431	1.78264665979852	1.8282765701848	1.92976766959442	0.0108585014842829	16	15
1.59467926956128	1.58697689142008	1.63875170856118	1.50994222731285	1.41952336957723	0.464986039257533	0.365341947617985	0.0430460759450094	15	15
1.59467926956128	1.58697689142008	1.63875170856118	0.780481776115352	1.61279945949055	1.94028431116293	1.86523692933433	0.0146940514435599	16	14
1.59467926956128	1.58697689142008	1.63875170856118	1.89462339554586	1.84081231091658	1.36531819768378	1.34059067769842	0.0146145059451722	17	15
1.59467926956128	1.58697689142008	1.63875170856118	1.51685322788644	1.85822942981497	2.07451381172896	1.92070510650959	0.013287349323447	16	14
1.59467926956128	1.58697689142008	1.63875170856118	2.50260628666148	2.47204071411023	2.81646842675741	2.56116323122603	0.00995355745619223	15	15
1.59467926956128	1.58697689142008	1.63875170856118	1.96838628949137	1.59078974215235	1.70363467335387	1.92798608515696	0.0109029117011418	15	16
1.59467926956128	1.58697689142008	1.63875170856118	1.1977280168708	1.49880147158623	1.24765203302226	1.29171516090743	0.0156308827458257	15	16
1.59467926956128	1.58697689142008	1.63875170856118	1.57429968559674	1.39858281519524	0.988275856510595	1.16670704678455	0.0135405613777793	16	14
1.59467926956128	1.58697689142008	1.63875170856118	1.28801618808111	1.13003152939489	0.491637588382037	0.629296527415054	0.032038971677233	17	16
1.59467926956128	1.58697689142008	1.63875170856118	1.65569653697802	1.91597468659081	1.75558238977083	1.60255077340313	0.0109631085940835	17	17
1.59467926956128	1.58697689142008	1.63875170856118	1.50335224824199	1.35411522411566	1.4860393224321	1.68917416958844	0.0138350218958892	16	15
