iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22321996754379	2.11529451887626	2.07541454638258	1.98590171595353	1.80294983382414	1.82186833332916	1.77755377949863	0.00972701197866034	16	14
2.22321996754379	2.11529451887626	2.07541454638258	1.98295907393751	1.86390633239472	2.07286578263668	2.09592866118397	0.00982472154471197	16	15
2.22321996754379	2.11529451887626	2.07541454638258	2.26747198025967	2.21376964487003	1.90847881360958	1.89926457989864	0.00950070003354078	16	14
2.22321996754379	2.11529451887626	2.07541454638258	2.04615884752541	1.88833412966046	1.55056616009792	1.78540836659722	0.00947619697264289	16	16
2.22321996754379	2.11529451887626	2.07541454638258	1.99166168799831	1.8490442590081	1.75678986557943	1.99428023552939	0.0102567670064213	16	16
2.22321996754379	2.11529451887626	2.07541454638258	2.48640435453184	2.38703867615768	2.40249703096805	2.36101478438043	0.0112706466899498	16	15
2.22321996754379	2.11529451887626	2.07541454638258	2.69989918627495	2.44708375465017	2.45930748826084	2.39243355885927	0.0107574836871371	16	15
2.22321996754379	2.11529451887626	2.07541454638258	2.27173562771387	2.04679471069522	1.8318063832452	1.93009375463855	0.00919271120474736	15	17
2.22321996754379	2.11529451887626	2.07541454638258	2.1814857581356	1.96502518923747	1.92959510155716	1.96501901149321	0.00845214425619199	17	16
2.22321996754379	2.11529451887626	2.07541454638258	2.07217594577471	1.95360953448075	2.24649330840526	1.98856318699858	0.00929190441480274	17	15
2.22321996754379	2.11529451887626	2.07541454638258	2.22574705237966	2.18944338692467	1.80402484481442	1.84645009131823	0.0115590622549227	15	16
2.22321996754379	2.11529451887626	2.07541454638258	2.45962276077502	2.49850199298564	2.48211564231544	2.39091343973385	0.00856458247219838	14	16
2.22321996754379	2.11529451887626	2.07541454638258	2.13619571627944	2.25627849118942	2.23862545162395	2.19497729505353	0.00849711456797627	16	16
2.22321996754379	2.11529451887626	2.07541454638258	1.98555699060892	1.80949048114112	1.76891525940852	1.80330614240996	0.00935627086962768	14	16
2.22321996754379	2.11529451887626	2.07541454638258	2.16083938787442	1.95666721518864	0.850424197198349	0.436291531710772	0.0932373612638518	16	15
2.22321996754379	2.11529451887626	2.07541454638258	2.05316790360934	2.00252591821782	1.8468822954794	2.04121697095084	0.00743348802203318	16	15
2.22321996754379	2.11529451887626	2.07541454638258	2.4515507551107	2.23648737042632	2.2640215568461	2.33377867778568	0.00802707894574922	16	14
