iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.83700185501191	1.84492059178842	1.91161283670074	2.06152562828508	1.8226722004885	1.89700037556326	1.86280721132277	0.00893449042488615	17	14
1.83700185501191	1.84492059178842	1.91161283670074	1.58888204398364	1.6687302283738	1.73210733869609	1.83783987426433	0.00971081717621595	18	13
1.83700185501191	1.84492059178842	1.91161283670074	1.76372064060392	1.82323176748316	1.78703041788979	1.81520251228525	0.0106222762981952	16	14
1.83700185501191	1.84492059178842	1.91161283670074	1.86441197873306	1.76150328867324	1.79117258108157	1.77408175416346	0.00863842709556166	18	15
1.83700185501191	1.84492059178842	1.91161283670074	1.82277692407699	1.70167509395713	1.69075978056475	1.68807854291271	0.00904185754989496	17	15
1.83700185501191	1.84492059178842	1.91161283670074	2.11013240538823	2.02391754551274	2.04564885068552	1.98262439347978	0.00847963519882862	15	16
1.83700185501191	1.84492059178842	1.91161283670074	1.94667831488337	1.77389205063569	1.67303767248518	1.86769629142934	0.00921482766924023	17	14
1.83700185501191	1.84492059178842	1.91161283670074	1.71694961447352	1.68727918879436	1.71620358306631	1.76525048873494	0.00989311996136325	16	16
1.83700185501191	1.84492059178842	1.91161283670074	1.96845515539254	2.0379137908743	1.99518832677193	1.82977556851522	0.0111813212513433	18	14
1.83700185501191	1.84492059178842	1.91161283670074	1.62270290820691	1.55329890473772	1.57057439053485	1.7086832036365	0.0105495528708689	17	15
1.83700185501191	1.84492059178842	1.91161283670074	1.62399909652885	1.71839528441449	1.61548435363161	1.75653714070098	0.0114219156080173	15	16
1.83700185501191	1.84492059178842	1.91161283670074	1.65041480164616	1.64503206260409	1.77612728666869	1.74922105852727	0.00997399666161001	16	14
1.83700185501191	1.84492059178842	1.91161283670074	2.02288236445894	2.05319793740693	2.11429124356629	1.99316296850803	0.0108327151288484	17	15
1.83700185501191	1.84492059178842	1.91161283670074	1.4842016116293	1.65451590582123	1.58977796857224	1.70632661874821	0.0112420656962515	17	13
1.83700185501191	1.84492059178842	1.91161283670074	1.64517289444883	1.43813965874186	1.5474661429125	1.69011756904577	0.00997719406679328	14	16
1.83700185501191	1.84492059178842	1.91161283670074	1.88426742903186	1.69621173350894	1.58423186186833	1.70461648061378	0.00983228544382354	18	13
1.83700185501191	1.84492059178842	1.91161283670074	2.13208211687787	2.27699827095007	2.16226401931699	1.92409330711866	0.0119944404229482	16	13
1.83700185501191	1.84492059178842	1.91161283670074	1.65240856864796	1.68021162686428	1.73119334829059	1.70658613591418	0.0111331621589784	16	14
1.83700185501191	1.84492059178842	1.91161283670074	1.8632655586684	1.7654024641682	1.82886957194204	1.88406037498428	0.0120947602566769	17	15
1.83700185501191	1.84492059178842	1.91161283670074	1.88419714226717	1.90576982670288	1.86214522847214	1.81194703603782	0.010359094057079	17	13
1.83700185501191	1.84492059178842	1.91161283670074	1.63543007872881	1.80467574068476	1.68709128352865	1.79122907347601	0.0125804407345995	16	14
1.83700185501191	1.84492059178842	1.91161283670074	1.93015595305886	1.79109057440205	1.79275346429799	1.83875185589547	0.00827972161632646	17	14
1.83700185501191	1.84492059178842	1.91161283670074	1.65760597346707	1.7020614663541	1.68194214509959	1.97095183840273	0.0100005826433684	16	15
1.83700185501191	1.84492059178842	1.91161283670074	1.84346476775743	1.82518888100338	1.86925647170988	1.89970220102609	0.0107013901410525	17	14
1.83700185501191	1.84492059178842	1.91161283670074	1.86020318745109	1.87731584321857	1.86523297185305	1.84535203162457	0.0084911746176751	17	16
1.83700185501191	1.84492059178842	1.91161283670074	1.6805183903119	1.68888550060789	1.6820744147814	1.70230920265322	0.00861775273884156	17	17
1.83700185501191	1.84492059178842	1.91161283670074	1.70931041880007	1.66586733052707	1.7233961724024	1.70413595518329	0.0098588555273302	16	15
1.83700185501191	1.84492059178842	1.91161283670074	1.68512748884545	1.7935915831807	1.73486526815644	1.76378238268594	0.0104537263890054	18	14
1.83700185501191	1.84492059178842	1.91161283670074	2.06779210011262	1.74966925572161	1.77717134332625	1.81539187788311	0.00894391971420248	16	15
1.83700185501191	1.84492059178842	1.91161283670074	2.11488665954519	2.13587115629217	2.13455540480668	2.12255799454808	0.0106810287699764	17	13
1.83700185501191	1.84492059178842	1.91161283670074	1.77555524490919	1.93907080621512	1.94826199672836	2.01211622072338	0.00906313612632743	17	14
1.83700185501191	1.84492059178842	1.91161283670074	1.73542524226063	2.00256307118409	1.94019082670626	1.96804126203028	0.00912448109767842	18	14
1.83700185501191	1.84492059178842	1.91161283670074	1.85312831336273	1.89846165029509	1.88432616877328	1.83353724089714	0.00926073769804037	18	14
1.83700185501191	1.84492059178842	1.91161283670074	1.57375587172791	1.56989520303902	1.64458982082217	1.73989027946196	0.010986463401835	18	14
1.83700185501191	1.84492059178842	1.91161283670074	2.10776930958629	2.08820693837216	2.25421863533074	1.9510969360188	0.011463706680991	16	17
1.83700185501191	1.84492059178842	1.91161283670074	1.8435220639328	1.8063807719316	1.83773166314477	1.84334454589232	0.0114768602227968	14	16
1.83700185501191	1.84492059178842	1.91161283670074	1.79146635846293	1.91384016509044	1.76329569118795	1.7914877329837	0.0123717360163323	18	14
1.83700185501191	1.84492059178842	1.91161283670074	1.86882825604972	1.79717086618847	1.79954781022435	1.82166748903786	0.00875975325591743	17	16
1.83700185501191	1.84492059178842	1.91161283670074	1.79740755761874	1.73307442536511	1.69991762508959	1.81718885988084	0.00912235601281733	17	15
1.83700185501191	1.84492059178842	1.91161283670074	1.60969197134731	1.69699979054064	1.5398780271029	1.68549854814969	0.00960914713168965	17	16
1.83700185501191	1.84492059178842	1.91161283670074	1.68018000047004	1.75943051491298	1.6607921845882	1.8333024936181	0.00969480467308645	18	15
1.83700185501191	1.84492059178842	1.91161283670074	2.01795704697873	2.16230464825889	2.09889415957971	1.97019993133396	0.0089459846840244	16	14
1.83700185501191	1.84492059178842	1.91161283670074	1.77649116803706	1.8836844264291	1.73148323294418	1.69343137609899	0.00959655012656572	18	16
1.83700185501191	1.84492059178842	1.91161283670074	1.83388599247538	1.70294538076792	1.84493473398048	1.68519335888378	0.00856798809344691	17	16
1.83700185501191	1.84492059178842	1.91161283670074	1.94174108619295	1.94775208873546	2.06482266525835	2.05557720414579	0.0110340657862903	17	15
1.83700185501191	1.84492059178842	1.91161283670074	1.50243789796159	1.61450204905508	1.48919701982138	1.64126314128495	0.00853144992555914	16	14
1.83700185501191	1.84492059178842	1.91161283670074	1.65002246690932	2.03104152574057	2.11214443408021	1.81165118875643	0.0113875206964212	18	14
1.83700185501191	1.84492059178842	1.91161283670074	1.96479157077959	1.64455703442197	1.6475137012532	1.74312585904552	0.00927671170121797	18	15
1.83700185501191	1.84492059178842	1.91161283670074	1.71071836885285	1.74984258908637	1.79861281877142	1.74805364222	0.0109621572299639	16	15
1.83700185501191	1.84492059178842	1.91161283670074	1.74980566135251	1.799992202228	1.7396700602469	1.86138341037462	0.0122867811922936	16	15
1.83700185501191	1.84492059178842	1.91161283670074	1.67865497334618	1.70403518015083	1.66420041360973	1.76242470742891	0.0090309909830791	16	14
1.83700185501191	1.84492059178842	1.91161283670074	1.87548448807854	1.92172641287772	1.93183805771599	1.77313166551767	0.0118597828674818	18	16
1.83700185501191	1.84492059178842	1.91161283670074	1.89290978229924	1.87523510255174	1.889705164946	1.64121191662683	0.0129411660833441	18	14
1.83700185501191	1.84492059178842	1.91161283670074	1.83306988179138	1.67616417344556	1.78240281609807	1.78389011083129	0.0110962537324691	17	13
1.83700185501191	1.84492059178842	1.91161283670074	1.82894600335869	1.80928810850721	1.95693967002283	1.68470917638534	0.00986710808141204	18	16
1.83700185501191	1.84492059178842	1.91161283670074	1.80653002374755	1.84064759184712	1.78178798119386	1.93667310262636	0.0104924297111747	16	16
1.83700185501191	1.84492059178842	1.91161283670074	1.69937247927293	1.91532883585067	1.7217852041633	1.59291325237333	0.0087375953225746	18	12
1.83700185501191	1.84492059178842	1.91161283670074	2.05302600939136	1.6672721799363	1.82152154027699	1.6894949882135	0.00989953905532571	17	15
1.83700185501191	1.84492059178842	1.91161283670074	2.25291184729117	2.24149444704784	2.29037295247795	1.93666972923691	0.00958360248803499	16	16
1.83700185501191	1.84492059178842	1.91161283670074	1.75651055324065	1.7965491207342	1.78783304664896	1.79891027864867	0.0119632483075792	15	15
1.83700185501191	1.84492059178842	1.91161283670074	1.91607333706742	1.94827806993381	1.90731903618693	1.89972861028105	0.00977264390830009	16	15
1.83700185501191	1.84492059178842	1.91161283670074	1.76639045006707	1.84358552102223	1.80005926073696	2.0039082050384	0.00861754774875211	18	14
1.83700185501191	1.84492059178842	1.91161283670074	1.89043312140278	2.03937521225356	1.95462827951467	1.76730410066463	0.0111821720385196	17	14
1.83700185501191	1.84492059178842	1.91161283670074	1.95055813692166	1.85303086555691	1.86526997986162	1.87178507768009	0.0100008649426148	16	16
1.83700185501191	1.84492059178842	1.91161283670074	1.7528506560333	1.7558725563871	1.83179746846807	1.67878672737409	0.0101990095138328	18	15
1.83700185501191	1.84492059178842	1.91161283670074	1.82300078319237	1.91412000346445	1.92708287918445	1.84009503529394	0.00896318044125654	17	15
1.83700185501191	1.84492059178842	1.91161283670074	1.57759462283844	1.62610199592805	1.67953615449607	1.66718921764541	0.0102627504337579	19	15
1.83700185501191	1.84492059178842	1.91161283670074	1.54770345207726	1.66474973125211	1.72829939883086	1.70964102994089	0.0102195735811251	16	16
1.83700185501191	1.84492059178842	1.91161283670074	1.70485697789519	1.92300623775335	1.93352949200428	1.80588305928809	0.00929088298831267	17	15
