iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06701859424634	2.25048062482197	2.12980148046849	2.30073742758227	2.2073758156035	1.96959051039561	1.74628237119471	0.013892859573827	13	18
2.06701859424634	2.25048062482197	2.12980148046849	2.17831942053085	2.26198358938954	2.12518368885252	2.17053419898608	0.0108241030520842	15	16
2.06701859424634	2.25048062482197	2.12980148046849	2.02990923107527	2.35080698538984	2.43632492912961	2.27989482622717	0.0104829188654949	12	18
2.06701859424634	2.25048062482197	2.12980148046849	1.66543126415682	2.34882634730766	3.11322293576507	3.18339444391589	0.0259899314530409	16	17
2.06701859424634	2.25048062482197	2.12980148046849	2.40287936906076	2.18004115060183	2.32103525823899	2.29369282102264	0.01000368486216	14	18
2.06701859424634	2.25048062482197	2.12980148046849	2.72652326801868	2.78961892900553	2.31778209370409	2.39903707243835	0.0141576537043061	14	17
2.06701859424634	2.25048062482197	2.12980148046849	2.29796619884892	2.28467320323572	2.24629793139755	2.11574043827935	0.00969497119598284	14	18
2.06701859424634	2.25048062482197	2.12980148046849	1.26458331210231	2.00526606740605	1.4787306534263	1.5433709147969	0.0108859910700627	15	16
2.06701859424634	2.25048062482197	2.12980148046849	2.72129444290543	2.32690249893524	2.54577303342081	2.38961464419227	0.0104892308211266	14	19
2.06701859424634	2.25048062482197	2.12980148046849	1.83884516314858	1.87965757324641	2.23245982993039	2.08641655437136	0.0109449730164967	15	17
2.06701859424634	2.25048062482197	2.12980148046849	2.37987743164116	2.50200254766921	2.32954476080688	2.30350879364818	0.0107127202956022	15	16
2.06701859424634	2.25048062482197	2.12980148046849	2.3158014725655	2.33547428653301	2.38180642808625	2.31532629873358	0.00936079543222566	14	16
2.06701859424634	2.25048062482197	2.12980148046849	1.98434077446267	2.3016171558422	2.26856550433223	2.36439230032836	0.0105355444898448	15	17
2.06701859424634	2.25048062482197	2.12980148046849	2.19718635584771	2.3502661256897	2.54857881834106	2.42816626204143	0.0119419081606053	13	17
2.06701859424634	2.25048062482197	2.12980148046849	2.55217637464404	2.60119192525791	2.60915279149304	2.5961455734962	0.0124512320541702	14	16
2.06701859424634	2.25048062482197	2.12980148046849	2.35159802571055	2.54370006514313	2.21106087180027	2.18061886072709	0.0109916628529944	13	18
2.06701859424634	2.25048062482197	2.12980148046849	2.86721912827994	2.93063891833116	2.48015059707662	2.4745504405979	0.0129975805817496	14	16
2.06701859424634	2.25048062482197	2.12980148046849	2.34786076162941	2.43292725932394	2.76837832174175	2.74865019412398	0.0117719665557232	14	16
2.06701859424634	2.25048062482197	2.12980148046849	1.70414441342436	2.1611027527177	2.30734568075817	2.42944151079695	0.0119555259776684	16	16
2.06701859424634	2.25048062482197	2.12980148046849	1.90644189273552	2.15286419888783	1.52812276707119	1.71274992357953	0.0108025325942194	16	15
2.06701859424634	2.25048062482197	2.12980148046849	2.04838845931538	1.47495148005323	1.58647749861365	1.53075212318976	0.0143588069112655	13	17
2.06701859424634	2.25048062482197	2.12980148046849	2.15722144574238	2.35514208439146	2.36077497140339	2.18961835372088	0.00929617712256083	13	18
2.06701859424634	2.25048062482197	2.12980148046849	2.15678932410189	2.3101187961595	2.24310996452255	2.09638815053423	0.0115097100880548	14	17
2.06701859424634	2.25048062482197	2.12980148046849	2.08068738653467	2.1835760806306	2.02864086609828	2.16547940487232	0.00912354446215161	14	16
2.06701859424634	2.25048062482197	2.12980148046849	2.19190849593239	2.27450421327651	2.63232146427737	2.63107267782009	0.0198705418980588	16	18
2.06701859424634	2.25048062482197	2.12980148046849	2.07015684501448	2.24663167725091	2.34770660251948	2.36753104786617	0.0100282694234211	18	17
2.06701859424634	2.25048062482197	2.12980148046849	1.85751902112009	1.89814489534289	2.58044213919822	2.46846800907368	0.0152127398942164	14	18
2.06701859424634	2.25048062482197	2.12980148046849	2.34559908822799	2.22483453933141	2.0956198250431	2.10777828053338	0.0109598081818177	13	19
2.06701859424634	2.25048062482197	2.12980148046849	2.11228338204894	2.19920225460696	1.89066026252596	2.07176452834347	0.0110870879785784	14	17
2.06701859424634	2.25048062482197	2.12980148046849	1.96731639935248	2.15840349007191	2.21153292729035	2.38755801394877	0.0160976106930565	14	16
2.06701859424634	2.25048062482197	2.12980148046849	1.46803313275947	2.54340973777737	2.13030634141003	1.94590413844135	0.0127625775214041	15	16
2.06701859424634	2.25048062482197	2.12980148046849	2.22420807795174	2.36187772199969	2.08932766103843	2.25948423129195	0.0108176018027884	14	18
2.06701859424634	2.25048062482197	2.12980148046849	1.67261528862835	1.88601451952014	1.79754659137853	1.96128507020921	0.0103054701950462	14	18
2.06701859424634	2.25048062482197	2.12980148046849	2.23009767875646	2.31310033429374	2.07852612477529	2.04242382709301	0.010102420127372	15	16
2.06701859424634	2.25048062482197	2.12980148046849	2.57999919913377	2.43416455730908	2.48044039593069	2.40651102634116	0.0135612950065831	16	17
2.06701859424634	2.25048062482197	2.12980148046849	1.59301329132869	1.9618042183225	1.7406495293796	1.80343712535174	0.0100736717487233	13	17
2.06701859424634	2.25048062482197	2.12980148046849	1.77839968224948	2.13474778480268	2.62632724181103	2.61225591667138	0.0168855655098501	14	17
2.06701859424634	2.25048062482197	2.12980148046849	2.04139949089446	1.94014903880464	2.61375715397005	2.67601163147971	0.015980209762543	15	18
2.06701859424634	2.25048062482197	2.12980148046849	2.38677471997582	2.44317590406133	2.15735085947488	2.13012284074739	0.0122030808394184	14	17
2.06701859424634	2.25048062482197	2.12980148046849	1.95008511460502	2.30588501426171	2.09142758341721	1.94939702804605	0.00960320513701923	16	18
2.06701859424634	2.25048062482197	2.12980148046849	2.12956438568634	2.36498096428553	2.59470047797867	2.61493618841753	0.012675106272933	15	18
2.06701859424634	2.25048062482197	2.12980148046849	1.81786394318204	2.41125788275554	2.41838660179107	2.4974263494132	0.0113440332013065	15	15
2.06701859424634	2.25048062482197	2.12980148046849	2.11484373275367	2.43235478008257	2.68745637941463	2.69722518359136	0.0108990975771543	14	19
2.06701859424634	2.25048062482197	2.12980148046849	1.89980949399316	1.97454868628712	1.49165846406162	1.55826329264428	0.0139386864332203	16	16
2.06701859424634	2.25048062482197	2.12980148046849	1.87647458513546	1.96733929487202	2.03802757961632	2.23252730381291	0.0108744158560354	14	18
2.06701859424634	2.25048062482197	2.12980148046849	1.87715958128574	2.93034154669514	2.28873097411069	2.22051743623806	0.013090798088976	15	15
2.06701859424634	2.25048062482197	2.12980148046849	2.3794374080909	2.50881203836396	2.26994874274966	2.2310407283358	0.0128388328751813	14	18
2.06701859424634	2.25048062482197	2.12980148046849	2.0434960939897	2.37448291072637	2.14228223357593	2.04571396464073	0.00973777480045828	15	18
2.06701859424634	2.25048062482197	2.12980148046849	2.16235506713332	2.16256090250686	2.27731187379997	2.22747277372922	0.0103610517919285	14	17
2.06701859424634	2.25048062482197	2.12980148046849	2.77437513219968	2.89381176958113	2.7004820025181	2.48015865510475	0.0116454460692969	15	16
2.06701859424634	2.25048062482197	2.12980148046849	2.32657130741883	2.30332102126865	1.81966490289314	1.91334244739101	0.0112914155080535	14	16
2.06701859424634	2.25048062482197	2.12980148046849	2.05007122391385	2.11360978671685	2.28782588077195	2.2706141292091	0.0128950288168451	15	19
2.06701859424634	2.25048062482197	2.12980148046849	2.19663752133739	2.53237602697987	2.01460526319813	2.00167732065591	0.00956080398519755	14	18
2.06701859424634	2.25048062482197	2.12980148046849	2.11886168678249	2.26699725303026	2.86160276593075	2.88681899572878	0.0303095373598025	13	17
2.06701859424634	2.25048062482197	2.12980148046849	2.11521815758985	2.51368112793882	2.43094922356376	2.37492882434771	0.0110681966225228	16	18
2.06701859424634	2.25048062482197	2.12980148046849	2.34821339489617	2.40635332065146	2.86110908120103	2.84818948679025	0.0204069435046916	14	18
2.06701859424634	2.25048062482197	2.12980148046849	2.00899480445775	2.1525255601488	1.80319860404406	1.92568657087361	0.00969532211198681	13	17
2.06701859424634	2.25048062482197	2.12980148046849	2.11097771318686	2.28755320548824	2.18935900136969	2.35945668898974	0.0103782628212179	16	16
2.06701859424634	2.25048062482197	2.12980148046849	2.25648690230232	2.25515146293496	2.26932043351939	2.20195596995712	0.0113307612335593	15	17
2.06701859424634	2.25048062482197	2.12980148046849	2.29314674066282	2.31326939035725	2.294181504003	2.27820063586444	0.0106959245244308	14	16
2.06701859424634	2.25048062482197	2.12980148046849	1.91847532581168	2.41851090855822	2.30522489098514	2.2925077622375	0.00962979179486417	14	17
2.06701859424634	2.25048062482197	2.12980148046849	1.36540730723	1.7691414746737	1.80167408809909	1.66984285335875	0.012062860451632	14	19
2.06701859424634	2.25048062482197	2.12980148046849	2.07171115170082	2.33250427374796	3.26225282540398	3.43524740268623	0.0327458932256018	14	17
2.06701859424634	2.25048062482197	2.12980148046849	2.0582179957277	2.02039707174075	1.5995252184187	1.7629671751098	0.0116534045254999	15	16
2.06701859424634	2.25048062482197	2.12980148046849	1.98064066750693	2.31577836117831	2.05233782532704	2.1551063789466	0.00945039584763622	16	17
2.06701859424634	2.25048062482197	2.12980148046849	2.15772777436156	2.42733449338212	2.32147276333897	2.31751695394105	0.00975383065097535	15	18
2.06701859424634	2.25048062482197	2.12980148046849	2.27833407436396	2.29516044862992	2.16558886710303	2.14073348391564	0.00991345900686588	15	18
2.06701859424634	2.25048062482197	2.12980148046849	2.08343246570747	2.27439164795772	2.31502458545074	2.2497819435365	0.0102175379981507	15	16
2.06701859424634	2.25048062482197	2.12980148046849	2.01715590778685	2.61562729428321	2.42844719047031	2.55246994645421	0.0106093991907285	14	18
2.06701859424634	2.25048062482197	2.12980148046849	2.15720275085054	2.25211592770976	2.24970893169487	2.3140369994282	0.00969436330847339	14	18
2.06701859424634	2.25048062482197	2.12980148046849	2.33167867637172	2.31419742900253	2.38370570387495	2.25536692770317	0.0114242845618888	16	18
2.06701859424634	2.25048062482197	2.12980148046849	2.33283293076918	2.26924040404947	2.15291888546018	2.17121710357154	0.0128160086861589	13	18
