iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.949242461143503	1.24514327675034	1.54783579320644	2.07721272679071	1.59122088503905	1.21116751528483	1.23177610108309	0.00939155191917899	16	15
0.949242461143503	1.24514327675034	1.54783579320644	-0.060282361091514	0.675628371046116	1.27026583890325	1.33777283775192	0.0129184511472192	15	16
0.949242461143503	1.24514327675034	1.54783579320644	1.83104350320097	1.63835452376643	1.59119894311981	1.47436434270073	0.00929670275984527	16	14
0.949242461143503	1.24514327675034	1.54783579320644	1.96374950140528	1.76431560895698	1.6365348855934	1.73509980980192	0.0103685143920797	17	16
0.949242461143503	1.24514327675034	1.54783579320644	0.592585345466853	1.13974967864404	2.43151595832342	2.3563425816245	0.0245409985322637	15	17
0.949242461143503	1.24514327675034	1.54783579320644	1.78240287888064	1.71943865928763	1.68019423594709	1.6974902868564	0.00941614093346622	15	16
0.949242461143503	1.24514327675034	1.54783579320644	2.40332754083902	2.16918505611778	2.11915369074636	2.02041299989757	0.00984168316914491	17	14
0.949242461143503	1.24514327675034	1.54783579320644	1.85583103967806	1.68254163555379	1.63003244351574	1.55970235310342	0.00826900622523429	16	16
0.949242461143503	1.24514327675034	1.54783579320644	1.50923861369348	1.36043232094127	1.42632234771955	1.50199365853309	0.00910788677621223	15	18
0.949242461143503	1.24514327675034	1.54783579320644	0.705001864794876	1.23631814922039	1.88511043058571	1.77191971664013	0.0106660723854483	16	16
0.949242461143503	1.24514327675034	1.54783579320644	0.990099803789603	1.43228097630773	1.75450030882941	1.52838108813089	0.00835003763038276	14	17
0.949242461143503	1.24514327675034	1.54783579320644	1.62320468486813	1.30126301578134	1.62563178679274	1.51070793443145	0.0106696901123546	15	15
0.949242461143503	1.24514327675034	1.54783579320644	-1.30799296100498	-0.072554973206941	1.33720765699529	1.3084304205226	0.00903339489858816	16	16
0.949242461143503	1.24514327675034	1.54783579320644	1.93780742009851	1.76512187893011	1.65178547956106	1.75073291478316	0.00770131989525959	14	16
0.949242461143503	1.24514327675034	1.54783579320644	-1.3704601654164	0.211099581666241	1.74689531064205	1.68969654267654	0.00969575079255761	14	16
0.949242461143503	1.24514327675034	1.54783579320644	1.96609366231862	1.92783356005754	1.79674920546156	1.85022071771192	0.00807155614367111	14	16
0.949242461143503	1.24514327675034	1.54783579320644	-1.55682377101085	-0.0508632204925803	1.45031532634626	1.45695288055112	0.0101055829107702	16	14
0.949242461143503	1.24514327675034	1.54783579320644	0.312824379534673	0.93253446500787	1.55834031397493	1.46728699506826	0.0113387809867966	14	16
0.949242461143503	1.24514327675034	1.54783579320644	1.05085366752013	1.11947350481461	1.42563544509061	1.39487865880154	0.00985733746546825	16	16
0.949242461143503	1.24514327675034	1.54783579320644	1.14508457915825	1.36950745205408	1.95578885000194	1.70423726352167	0.00900421393576639	15	15
0.949242461143503	1.24514327675034	1.54783579320644	2.32204863195682	1.87953952902102	1.46832795953752	1.37349862406058	0.00968790537865581	15	15
0.949242461143503	1.24514327675034	1.54783579320644	1.44423349773016	1.40865520077317	1.63567448584216	1.78332519383705	0.00981834294600206	14	16
0.949242461143503	1.24514327675034	1.54783579320644	-1.37819136716507	0.058865917671373	1.55385507755157	1.65568821117174	0.00845981841887769	16	15
0.949242461143503	1.24514327675034	1.54783579320644	1.02213051740712	1.0772609999868	1.36782501578315	1.4661899566272	0.00768233732816276	13	17
0.949242461143503	1.24514327675034	1.54783579320644	0.833670059752155	1.0603993708606	1.42662159827711	1.48713438186996	0.00848332290958448	16	16
0.949242461143503	1.24514327675034	1.54783579320644	2.35656482953141	2.29127236951645	1.81972915572681	1.7242000748318	0.00861426268573187	17	17
0.949242461143503	1.24514327675034	1.54783579320644	1.86052782979927	1.77046167507393	1.42545346369158	1.49267152029459	0.00819738935023797	13	18
0.949242461143503	1.24514327675034	1.54783579320644	-1.15082369025282	0.127592587299268	1.28848030874336	1.5352874014713	0.00870219807883602	17	15
0.949242461143503	1.24514327675034	1.54783579320644	1.97482142034943	1.79317544388082	1.73015503484367	1.68450229902435	0.0094707555496609	16	15
0.949242461143503	1.24514327675034	1.54783579320644	0.836436255103343	1.2929376547295	1.58260900200915	1.66720939590582	0.0107061412735938	15	15
0.949242461143503	1.24514327675034	1.54783579320644	1.33666299205183	1.44718668901365	1.71933316064777	1.79915316429348	0.00872563522667313	16	15
0.949242461143503	1.24514327675034	1.54783579320644	1.81642818477621	2.02884498016469	2.24914610377334	2.06212708337259	0.0134176546756334	15	17
0.949242461143503	1.24514327675034	1.54783579320644	2.13896266562725	1.97144604703776	1.6523720048918	1.59014581985544	0.00961647315602671	16	16
0.949242461143503	1.24514327675034	1.54783579320644	0.393597724188214	1.12449877230274	1.802484601534	1.78709119731559	0.00892931975148898	16	15
0.949242461143503	1.24514327675034	1.54783579320644	-0.725052373750247	0.474737043740106	1.707858190002	1.54690235671203	0.00749599081334799	18	14
0.949242461143503	1.24514327675034	1.54783579320644	1.62484961358095	1.27910278159312	1.18888849587791	1.24125436687885	0.00881302993743431	15	16
0.949242461143503	1.24514327675034	1.54783579320644	-0.542417374708601	0.714018516048812	1.58880871759088	1.58875164966838	0.0113274925073957	16	15
0.949242461143503	1.24514327675034	1.54783579320644	-0.70975980055805	0.444846190527366	1.24814381281605	1.24282336050362	0.00891864698954736	16	18
0.949242461143503	1.24514327675034	1.54783579320644	0.412272040014688	0.871895975168988	1.39730423395562	1.49766294963313	0.00793189351813334	18	14
0.949242461143503	1.24514327675034	1.54783579320644	1.49401151680009	1.39544911467534	1.2929356441647	1.38120020672882	0.00865353263816326	17	16
0.949242461143503	1.24514327675034	1.54783579320644	1.85662978359007	1.64136778895769	1.40683105021188	1.59862488968448	0.0101803977262286	16	16
0.949242461143503	1.24514327675034	1.54783579320644	-1.59332739284638	0.240640444212315	1.28645508756397	1.4556157189511	0.00912675975353686	15	15
0.949242461143503	1.24514327675034	1.54783579320644	1.70575746671925	1.64997844009894	1.50965839024271	1.64645623466482	0.00914192110054682	16	17
0.949242461143503	1.24514327675034	1.54783579320644	2.23028790920608	1.97315312163116	2.05245509967768	1.83915445225611	0.0111228697779032	14	19
0.949242461143503	1.24514327675034	1.54783579320644	2.29953377832519	1.91762836012877	1.91179962061923	1.94935309763485	0.0094228048641592	16	16
0.949242461143503	1.24514327675034	1.54783579320644	2.0166885428193	1.77053512596049	1.62379591715392	1.61822544296651	0.00866401536121377	15	15
0.949242461143503	1.24514327675034	1.54783579320644	1.62549121085753	1.58446965994973	1.68340654491438	1.65648167365569	0.00980182700668947	16	16
0.949242461143503	1.24514327675034	1.54783579320644	1.96517671982717	1.94263585491024	1.62588156512418	1.74759145352761	0.00928120837204762	16	17
0.949242461143503	1.24514327675034	1.54783579320644	1.91044556784107	1.6717572889461	1.42172993562722	1.31459097939151	0.0110747445810662	14	17
0.949242461143503	1.24514327675034	1.54783579320644	1.82044868049531	1.69091147039064	1.53908659016486	1.64057907046594	0.00757534793002021	15	16
0.949242461143503	1.24514327675034	1.54783579320644	2.37754128154794	1.95159500579088	2.14238008302703	1.93297477410651	0.00784154790393507	15	15
0.949242461143503	1.24514327675034	1.54783579320644	0.828029696408753	1.33077397027054	1.38233238648644	1.46690514946397	0.00909643462684161	18	16
0.949242461143503	1.24514327675034	1.54783579320644	0.945144920550523	1.21630536909785	1.68069049354434	1.4627778930681	0.00827585375715127	16	16
0.949242461143503	1.24514327675034	1.54783579320644	0.797179388212506	1.16573394001341	1.37076097478028	1.24168135093765	0.00973731038195879	14	16
0.949242461143503	1.24514327675034	1.54783579320644	-1.63858690208499	0.195777374490852	1.42122737771474	1.35902816768696	0.00962203120199124	17	16
0.949242461143503	1.24514327675034	1.54783579320644	1.79869997103391	1.81768366918807	1.65427211434615	1.75071380773124	0.00868662939462181	16	16
0.949242461143503	1.24514327675034	1.54783579320644	-1.5370718540728	-0.167034845537637	1.4439380975276	1.44544370438926	0.00840413550992987	16	15
0.949242461143503	1.24514327675034	1.54783579320644	1.17197385268119	1.19126303794916	1.46777310137315	1.40532979882152	0.0101331390223183	14	18
0.949242461143503	1.24514327675034	1.54783579320644	1.36434900301377	1.51077715588721	1.44158826348994	1.41093308343955	0.00995766660599863	17	15
0.949242461143503	1.24514327675034	1.54783579320644	1.99106268939934	1.59954766512722	1.59044470799202	1.54757893584802	0.00940104176231632	15	15
0.949242461143503	1.24514327675034	1.54783579320644	2.27118759918673	1.91938047985594	1.87552811562386	1.65275695197993	0.00811973282548223	16	16
