iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00844946827394	2.24828065828758	2.07520883093996	2.69883982152621	2.33505429761273	2.27149176734905	2.29147437879123	0.0114768130825749	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.20366842285475	2.32582015664496	2.03309631376539	1.73482842388493	0.0234247231356654	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.82182783124066	2.15737401880557	2.12346257563859	1.93442243173029	0.0120152203556606	18	12
2.00844946827394	2.24828065828758	2.07520883093996	1.98038692809012	2.33024929551912	2.51014454545103	2.52167694531397	0.0268087135090225	20	15
2.00844946827394	2.24828065828758	2.07520883093996	1.71250562522983	1.83146800263541	1.56545124591193	1.58558975717382	0.00968842020111808	19	14
2.00844946827394	2.24828065828758	2.07520883093996	2.02185689112346	2.0725737798839	2.04567619957509	2.07563527353794	0.0103645222806487	16	14
2.00844946827394	2.24828065828758	2.07520883093996	1.72576191995562	1.90142175905544	1.78756192352374	1.71981120515825	0.0105330999577021	19	15
2.00844946827394	2.24828065828758	2.07520883093996	1.95392323805258	1.95429954568822	1.97117043758245	2.07924975464201	0.0112449476708443	17	15
2.00844946827394	2.24828065828758	2.07520883093996	2.33945904507356	2.64175862252684	2.22607096759304	2.21028801257587	0.0119322389180006	17	13
2.00844946827394	2.24828065828758	2.07520883093996	2.27122406897005	2.20359167887249	2.08492800257963	1.97531157927606	0.0111294144364265	18	14
2.00844946827394	2.24828065828758	2.07520883093996	2.22480325757756	2.38841293723803	2.01662105027994	2.2384999350471	0.0099179745095297	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.05990199374692	2.25534217670775	1.99437548396276	2.1039916423992	0.010434797716967	17	13
2.00844946827394	2.24828065828758	2.07520883093996	1.9215638253365	1.97322624071386	1.76124905038732	1.68303180009316	0.0142521811901399	18	14
2.00844946827394	2.24828065828758	2.07520883093996	2.22323079695071	2.45590222494252	2.37693994918806	2.34254380773026	0.0121578278876823	17	15
2.00844946827394	2.24828065828758	2.07520883093996	1.92029206067255	2.29189012605217	2.12965146315101	2.02952470094222	0.0110994222401929	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.08750788343442	2.05743390318297	2.02112763351792	1.91779198257057	0.013577944253591	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.36591281512659	2.37034143570749	1.96586159783935	2.01370369946899	0.00975058744752812	18	16
2.00844946827394	2.24828065828758	2.07520883093996	1.99620371692545	2.14677694485392	2.19560742088656	2.06746445207898	0.0124130797360198	17	15
2.00844946827394	2.24828065828758	2.07520883093996	2.29562058754466	2.5163088954232	2.49682655079272	2.24087721375166	0.013955073763445	20	14
2.00844946827394	2.24828065828758	2.07520883093996	1.83466871894046	2.0894030989579	2.33161882627778	2.39395608076396	0.0129113491530872	18	14
2.00844946827394	2.24828065828758	2.07520883093996	2.18996648000927	1.91265032497197	1.75999049812419	1.77896762810797	0.0102734348948492	19	13
2.00844946827394	2.24828065828758	2.07520883093996	1.60188031158176	1.78425485626959	2.34564272816854	2.23603814288458	0.0111158727293425	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.27320940701215	1.64390757912377	2.02185167379099	2.08982854555938	0.0099937407610958	18	16
2.00844946827394	2.24828065828758	2.07520883093996	1.96783085982577	2.41561731835214	2.62434339509181	2.47810334003089	0.0111152509008531	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.87134237338037	2.01963980807154	2.18040841962797	2.12286695563265	0.0117467131150033	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.99091966092021	2.15866402527345	1.98378454349736	2.03918577266861	0.010966210516973	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.90000063170056	1.85575025178363	1.84404404932144	1.93787697577707	0.011350056804753	19	14
2.00844946827394	2.24828065828758	2.07520883093996	1.99406207730636	1.80625352429815	2.28946546836839	2.17988186963413	0.0119329143556371	17	16
2.00844946827394	2.24828065828758	2.07520883093996	1.47410820574891	2.07982884185227	2.13975912489176	2.19084183938236	0.0105875056054394	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.79349537838014	2.27652957823968	2.08321293377917	2.02507607809849	0.0101145940783268	16	14
2.00844946827394	2.24828065828758	2.07520883093996	2.18016299304875	2.41899962408092	2.44810507966229	2.27489940525389	0.0105184038125733	16	13
2.00844946827394	2.24828065828758	2.07520883093996	1.39743696242829	1.90364717197839	1.77984222702627	1.82809932815674	0.00971926902132396	18	15
2.00844946827394	2.24828065828758	2.07520883093996	2.38024744321026	2.49312720986652	2.1837748072784	2.16289703444716	0.0104424933044141	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.67568337534105	1.83220314703646	1.64946894973776	1.813226104014	0.0103265499246399	18	14
2.00844946827394	2.24828065828758	2.07520883093996	2.56042506700511	2.52099599930035	2.40511098382373	2.28529647350343	0.0134500725740654	17	16
2.00844946827394	2.24828065828758	2.07520883093996	1.36636642269956	2.31404239939036	2.15526449596982	2.11330365479178	0.0120602381311846	17	16
2.00844946827394	2.24828065828758	2.07520883093996	1.8677365175598	2.10221155279425	1.91880651197595	1.8521570300202	0.0104094992130521	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.04591094891423	2.19313909181212	2.37386085164405	2.41094505469225	0.0104692194588232	17	16
2.00844946827394	2.24828065828758	2.07520883093996	1.56443256593566	1.74237844634596	1.98978088655133	2.11916959507102	0.011502026083313	18	14
2.00844946827394	2.24828065828758	2.07520883093996	2.01974647266944	2.0722119550638	1.83624737968857	2.02072877043767	0.0104796486319883	17	15
2.00844946827394	2.24828065828758	2.07520883093996	1.54874156940251	1.70031009564968	1.75356535720612	1.82669775645987	0.0112330147628839	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.44169567399393	2.67651599757104	2.27943308391642	2.40328044040774	0.010412214566157	17	16
2.00844946827394	2.24828065828758	2.07520883093996	1.98719188583711	2.02600458666813	2.09434790966208	2.10774222918916	0.00962059779709313	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.8926620392006	2.08522146448915	2.27277924870285	2.17346536948567	0.0118514350308428	16	15
2.00844946827394	2.24828065828758	2.07520883093996	2.14688879535389	2.17116969051424	2.17122903285306	2.24171412761475	0.0101715220969321	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.06528422674766	2.08172108739758	1.83403748418711	1.71765367521452	0.0128346459410776	17	16
2.00844946827394	2.24828065828758	2.07520883093996	1.93517952973094	2.20994718997083	2.47364389866073	2.4686086224834	0.0118333839501416	16	14
2.00844946827394	2.24828065828758	2.07520883093996	2.03613721173018	2.16479986508275	2.08222898500987	2.36562215222531	0.0114813407732439	18	15
2.00844946827394	2.24828065828758	2.07520883093996	1.89671936655259	2.04114255514266	2.14443343760328	2.17035880510861	0.0125475216416329	17	17
2.00844946827394	2.24828065828758	2.07520883093996	2.18076935271993	2.13541870415031	2.25507459046703	2.16338186602561	0.00930202808526331	17	16
2.00844946827394	2.24828065828758	2.07520883093996	2.33095477716654	2.59139971256773	2.12071467895925	2.21186406685375	0.0114493990788297	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.84165196542864	2.09834505383426	2.29857274067009	2.19435895765512	0.0111864328391276	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.54492778316214	1.59332935816711	2.02752714598529	2.14444101684472	0.00942832376823755	20	14
2.00844946827394	2.24828065828758	2.07520883093996	1.86548667785513	1.8571388392559	1.98428966432576	1.84322325415128	0.0100591099338665	16	16
2.00844946827394	2.24828065828758	2.07520883093996	2.74820962157419	2.43587040916204	1.73064142481767	1.89795725314492	0.011820268567089	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.75587841169934	1.68080952630956	1.78808239687082	1.98012111239256	0.0115660260159844	18	14
2.00844946827394	2.24828065828758	2.07520883093996	2.9485120868697	2.82342883362565	2.28215474867719	2.14476852196935	0.0113063298830762	19	13
2.00844946827394	2.24828065828758	2.07520883093996	1.60012683971674	2.18001846997277	2.03228461651336	2.12999860035985	0.010406873884739	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.94489792449908	2.32100791399696	2.25287226255603	2.13585810646116	0.0102170237991287	16	16
2.00844946827394	2.24828065828758	2.07520883093996	2.07685361078421	1.84578924310487	1.70753617624248	1.59213241110357	0.0274976847988911	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.63751417720193	1.40049891260508	2.06046462948718	2.15316058788318	0.0109986611431671	17	15
2.00844946827394	2.24828065828758	2.07520883093996	1.73664162694033	1.86136341339319	1.60566773061844	1.74013835864648	0.00986487044031813	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.89658024628909	1.87445179819814	1.81504179827252	1.79775531077883	0.00924007036120116	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.84049024766675	1.89896983714057	1.69305520824315	1.910333256071	0.0108722898176398	18	12
2.00844946827394	2.24828065828758	2.07520883093996	1.60139954181084	1.72311716033838	1.81109055222645	2.17616730395831	0.00939934755075334	18	15
2.00844946827394	2.24828065828758	2.07520883093996	2.06609017958459	2.00508791487409	2.03527008064411	2.06707557517654	0.0111062553272518	16	12
2.00844946827394	2.24828065828758	2.07520883093996	1.55363136254454	1.87623080018454	1.96235100082506	1.94715605840891	0.0104803857879278	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.79417224547209	1.98626311395761	2.45468292787352	2.35302549983691	0.0112326668139645	17	15
2.00844946827394	2.24828065828758	2.07520883093996	1.95502449166794	2.26552208671606	2.1867476563071	2.35683094604868	0.0123002675015535	18	13
2.00844946827394	2.24828065828758	2.07520883093996	1.87883624668594	1.9310938573694	1.75859911984053	1.90105546625582	0.0100585741252242	16	16
2.00844946827394	2.24828065828758	2.07520883093996	1.8418070950866	2.16782647622351	2.07823608306141	2.29285555149497	0.00902353451755729	18	15
2.00844946827394	2.24828065828758	2.07520883093996	1.96259772817977	2.21404164831967	2.20082003056818	2.20016734482864	0.0111655187865194	19	13
2.00844946827394	2.24828065828758	2.07520883093996	1.53911246143904	1.91085172841634	2.06508090238017	1.95232095175718	0.00893934120388596	18	16
2.00844946827394	2.24828065828758	2.07520883093996	1.58143397542449	2.01956607263815	1.94699086356611	2.07959406131371	0.0105670282930304	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.68060289687149	2.13056466304588	2.27770982729827	2.15405741748462	0.0125432213112586	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.98454559842173	2.02402672770516	2.29391146682241	2.1935466268364	0.0169079665235256	16	16
2.00844946827394	2.24828065828758	2.07520883093996	1.35534118428176	2.48340703075723	1.19100722022659	1.28748512313476	0.0167962751853668	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.87110368106399	2.11009768094181	2.12656367082241	2.1962240044676	0.0105208234295609	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.9868399003219	1.93166625131551	1.93544185302453	2.06372089257242	0.01003227457368	15	17
2.00844946827394	2.24828065828758	2.07520883093996	2.26030982448179	2.66409876663551	2.648094263056	2.37571759941705	0.0140008301625447	16	16
2.00844946827394	2.24828065828758	2.07520883093996	1.87840692626876	2.2090369311799	2.15518019023633	2.13456038669942	0.0138946680504073	18	13
2.00844946827394	2.24828065828758	2.07520883093996	2.31091511209259	2.4949616022027	2.39345259046111	2.26665901935181	0.0109987017234174	17	15
2.00844946827394	2.24828065828758	2.07520883093996	2.61948751436972	3.04113341288771	2.37107445148772	2.28201588774071	0.0136523986220985	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.71310917420193	2.21526549700084	2.23553632086792	2.13532187976835	0.0104745680625213	16	15
2.00844946827394	2.24828065828758	2.07520883093996	2.13630324368726	2.25105553009016	1.65383183243398	1.78574375212708	0.0117454688905828	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.12034112287498	2.26404995343504	1.94517545905976	1.88185248528338	0.00973800057472105	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.83318950080911	1.71288487819149	2.37446670940807	2.42707920794418	0.0140988326184386	18	14
2.00844946827394	2.24828065828758	2.07520883093996	2.12429823087066	2.233704668248	2.23132370652916	2.15723640543735	0.0110536530843466	17	15
2.00844946827394	2.24828065828758	2.07520883093996	2.45438917117801	2.61466311412919	2.43060586472778	2.35982062629621	0.0103778721144907	19	15
2.00844946827394	2.24828065828758	2.07520883093996	2.52733254419546	2.62559463355375	2.39944856577953	2.33308045251029	0.00948868192146683	16	14
2.00844946827394	2.24828065828758	2.07520883093996	2.723314647633	2.71408816504741	2.19070595804505	2.05522273249481	0.0126003388327466	19	14
2.00844946827394	2.24828065828758	2.07520883093996	1.79140725481928	2.29856631565691	2.4400254669358	2.41134751001439	0.012489063400799	17	15
2.00844946827394	2.24828065828758	2.07520883093996	1.68068468751246	2.05691246609555	2.25491230184998	2.19950345372558	0.0108132835790561	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.72260667909262	2.65667909686205	2.30039910304543	2.16452058131304	0.00928314207754026	17	15
2.00844946827394	2.24828065828758	2.07520883093996	2.13177550786125	2.11146201288658	1.47693306391504	1.46147768352306	0.0154129105537423	16	14
2.00844946827394	2.24828065828758	2.07520883093996	2.73982765372205	3.08677236385876	2.78105888788472	2.75005349702919	0.0193112618396101	16	15
2.00844946827394	2.24828065828758	2.07520883093996	2.23828398244851	2.41561130195231	2.32185407908276	2.18576177328416	0.0104977267511744	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.29822338869347	2.55470086021093	2.24780941304053	2.19820450267407	0.0135227854028898	18	16
2.00844946827394	2.24828065828758	2.07520883093996	2.26089715009266	2.44360642484062	2.20237912039708	2.28635053489089	0.0124421086613769	16	14
2.00844946827394	2.24828065828758	2.07520883093996	2.19386788612145	1.98443341211422	2.18574869900205	2.24337484160579	0.0110438638774466	18	15
2.00844946827394	2.24828065828758	2.07520883093996	2.16281684797242	2.46195584433274	2.2364658793585	2.33716845031028	0.0120192714857682	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.74197047549847	2.1721037518098	1.95575455673816	2.05320710206066	0.0117834411839391	18	15
2.00844946827394	2.24828065828758	2.07520883093996	1.88227014401179	2.10897965155401	2.07062992697527	2.1924740623417	0.0099554104886194	20	13
2.00844946827394	2.24828065828758	2.07520883093996	2.16707503660049	2.11646956497744	2.12803579049197	2.15823488919195	0.0102936669668555	16	14
2.00844946827394	2.24828065828758	2.07520883093996	1.38650595013982	1.31111648588272	0.800501917071176	1.02511682383495	0.0209586645048416	17	13
2.00844946827394	2.24828065828758	2.07520883093996	2.27032284148471	1.9855721951175	2.40873559426067	2.37428806227137	0.0106171204276637	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.68371952460444	1.90873267237403	2.05246076845953	2.15719088725462	0.00936536919092238	17	16
2.00844946827394	2.24828065828758	2.07520883093996	2.09818240594228	2.16355253570229	2.04472460528517	2.05377937261715	0.0121590032061146	18	16
2.00844946827394	2.24828065828758	2.07520883093996	1.75924686916621	1.97930098860022	2.29401158643118	2.290808867316	0.0146526314475692	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.97831084522425	2.31388904143183	2.28728228007753	2.38575811624227	0.0129363000537397	16	17
2.00844946827394	2.24828065828758	2.07520883093996	1.24009427600486	1.99271517893216	1.76359959012385	1.82748141574204	0.0101560265472824	18	15
2.00844946827394	2.24828065828758	2.07520883093996	1.76575855262702	1.78566709403094	1.71114080052264	1.88770648570368	0.0119738953069896	16	15
2.00844946827394	2.24828065828758	2.07520883093996	2.71685213032339	2.60944074350329	2.63804819621814	2.47696991713172	0.00914209997884508	20	14
2.00844946827394	2.24828065828758	2.07520883093996	1.9281064481557	2.18957957842914	2.16284971812544	2.264310441369	0.0130429962368177	16	15
2.00844946827394	2.24828065828758	2.07520883093996	2.20965365643803	1.97679234904655	1.48198598081397	1.54110104992585	0.0134568730486384	18	12
2.00844946827394	2.24828065828758	2.07520883093996	1.90847334832727	2.15656714248712	2.02614442177292	2.20597169210317	0.00975405112256445	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.60224257201258	1.9933693198779	2.18971939462537	2.34054878215893	0.0115896438196527	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.85250160475199	2.1600973560705	1.97768387081084	1.85347306619752	0.0121296157561196	19	14
2.00844946827394	2.24828065828758	2.07520883093996	2.21193100880867	2.40068780799335	2.42134387792572	2.46141885572687	0.0107860232210653	18	15
2.00844946827394	2.24828065828758	2.07520883093996	2.02868999354422	2.21299062227145	2.15667147917965	2.1281372495785	0.00999830690880407	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.94953570218432	2.12025042383948	2.25048193790883	2.41062580462523	0.0109540318873193	18	13
2.00844946827394	2.24828065828758	2.07520883093996	2.06686665622455	2.21174397918412	2.47385953926885	2.33791452944156	0.0112474579782627	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.4024302148152	1.74936778329247	1.78013164768263	1.88336913545644	0.00996217095638466	18	13
2.00844946827394	2.24828065828758	2.07520883093996	2.00105038200604	1.93085495825589	1.93697994197143	1.94867481464009	0.011325896351819	19	15
2.00844946827394	2.24828065828758	2.07520883093996	2.52542223365327	2.53866559694475	2.03084374456118	1.93678790489735	0.0155483011919382	16	13
2.00844946827394	2.24828065828758	2.07520883093996	2.08267404071407	2.3840697497654	2.29384077813909	2.20702323235031	0.0105682309160403	18	12
2.00844946827394	2.24828065828758	2.07520883093996	1.70810460347005	1.98022427037718	2.36339281899486	2.38296951850469	0.014925592373984	18	13
2.00844946827394	2.24828065828758	2.07520883093996	1.92172096678916	1.97821295733412	2.0347731618187	2.21870157321474	0.00904900270622772	16	17
2.00844946827394	2.24828065828758	2.07520883093996	1.42960542644342	2.14857197472667	1.96770689897183	2.00808418856774	0.0114702847436311	18	14
2.00844946827394	2.24828065828758	2.07520883093996	1.84982492125733	1.95828690278141	1.92984653603155	1.88819659804648	0.0112210954476907	17	16
2.00844946827394	2.24828065828758	2.07520883093996	3.07116001128742	3.11916369056634	1.84701371665591	1.81823971876877	0.0110019065990372	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.00235085227366	2.24402729519359	2.37484473054643	2.37677073718536	0.0141378062464707	17	13
2.00844946827394	2.24828065828758	2.07520883093996	1.60696993402597	1.94721105761188	2.14194325732949	2.12815669894151	0.0101494534007845	18	15
2.00844946827394	2.24828065828758	2.07520883093996	2.44465142990466	2.05796966658908	2.24587732377711	2.07159270514548	0.0122939414686315	15	14
2.00844946827394	2.24828065828758	2.07520883093996	2.34716623067956	2.51206514175258	2.11220749682441	2.05968887734383	0.0093696392785958	16	15
2.00844946827394	2.24828065828758	2.07520883093996	1.79370737166294	2.02392280525882	2.67819655127466	2.50515273635238	0.0152425808513715	17	15
2.00844946827394	2.24828065828758	2.07520883093996	2.06213246692358	2.00347511392596	1.86843381952812	1.94863001034191	0.0116971495142269	16	15
2.00844946827394	2.24828065828758	2.07520883093996	2.29403380402844	2.58132309313818	1.9255516517345	2.29553031943712	0.0113821235627496	17	16
2.00844946827394	2.24828065828758	2.07520883093996	1.32146444698664	1.91222875712419	1.71104008172378	1.79459322952188	0.0108809298939457	18	15
2.00844946827394	2.24828065828758	2.07520883093996	1.65340102911656	1.77848785257725	2.14357897977098	2.04214626502588	0.0144167516325223	16	14
2.00844946827394	2.24828065828758	2.07520883093996	1.77319468970962	1.88448047750317	2.26100182307141	2.13093703906755	0.00862722077875481	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.18176208200312	2.30915855223611	2.19572602734265	2.15851875164143	0.014375204914056	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.60189983813566	1.95397602572648	1.98783492643588	1.96547539574148	0.00909274332705801	17	13
2.00844946827394	2.24828065828758	2.07520883093996	2.22232276979747	2.40202516644396	2.22131800974467	2.39060506257264	0.0103477135648425	19	16
2.00844946827394	2.24828065828758	2.07520883093996	1.83982009401623	2.42429309970066	2.23768975228273	2.11453119966407	0.0101015158820296	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.63965131016257	1.99322790214593	2.24897162583172	2.21656643215067	0.00834963909862333	17	14
2.00844946827394	2.24828065828758	2.07520883093996	2.25045977272425	2.15348508290076	2.01108824082578	1.9324407266744	0.0120266372225615	18	15
2.00844946827394	2.24828065828758	2.07520883093996	1.98620724847446	2.06024464657122	1.79914034501591	1.88436378173551	0.00974850481474117	19	14
2.00844946827394	2.24828065828758	2.07520883093996	2.00282356981766	2.24100871251421	2.12133558771466	2.0160013428896	0.0105662167406758	17	14
2.00844946827394	2.24828065828758	2.07520883093996	1.97912850350957	2.4032596584835	2.02337917431861	2.03483332036025	0.0115426466432022	16	14
2.00844946827394	2.24828065828758	2.07520883093996	2.77893214207443	2.72318393371655	2.34953501658988	2.29271213534966	0.00982234552308883	16	16
2.00844946827394	2.24828065828758	2.07520883093996	2.0404187195326	2.29053692127368	2.3053674287114	2.32853377149506	0.00994857952014345	18	15
2.00844946827394	2.24828065828758	2.07520883093996	2.08848795386173	2.27075911300441	2.85172356730896	2.83527899657127	0.0178561012927828	19	13
