iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.15658959625552	2.04995972611868	2.00277313911862	2.30069783960717	2.1634791692856	2.26326785736842	2.04609733613837	0.0111715578333445	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.03131978139058	2.06403491625707	2.0141507251864	2.03004250466056	0.0103444102249123	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.21891137369727	2.13360586451726	2.20650403825999	2.11917455217303	0.0110540600493011	17	13
2.15658959625552	2.04995972611868	2.00277313911862	2.29413588365268	2.14615880909059	2.16970111572255	2.02917024277075	0.0102809968335849	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.4896931938121	2.23666928660307	2.35775096173486	2.44217521497083	0.0137901901462502	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.17517079488412	2.11634853107002	2.29168516064438	2.08290998393084	0.0107697268157392	16	14
2.15658959625552	2.04995972611868	2.00277313911862	1.54133178015899	1.66618628698729	1.33260800466595	1.45549169924365	0.0134336347707289	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.17223531142062	1.84742406755975	1.9361367460465	2.16484921663352	0.0113787296340989	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.34144215058143	2.20980944288743	2.33112855637724	2.23916648888963	0.0078432090971643	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.2277973077766	1.91299837163245	1.91661434817493	1.9728088362125	0.0101018792299158	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.21566134306756	2.14598056650053	1.89954952122279	2.10287363670739	0.0108656178176265	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.13552732024821	2.28899230611661	2.3168665149684	2.11467105808263	0.0094497714867817	17	13
2.15658959625552	2.04995972611868	2.00277313911862	2.20759101699787	2.10778176229784	2.05554231010484	2.0767098511632	0.00947962041883793	18	14
2.15658959625552	2.04995972611868	2.00277313911862	1.72477418848286	1.97505407464804	2.05987809041101	2.05999783653633	0.0108169686353778	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.06906202737677	1.98695191283909	1.88043299290164	1.89139135521222	0.0108162771226761	16	14
2.15658959625552	2.04995972611868	2.00277313911862	1.87035372948461	1.77690723750462	1.80130839042033	2.04830564544113	0.0106714026541082	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.18430241758988	1.88482474680821	1.66947523309008	1.6602398661228	0.0128526293079506	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.3964422765144	2.27931867702063	2.33960982473225	2.33278237324665	0.0130895814224261	17	13
2.15658959625552	2.04995972611868	2.00277313911862	2.15836439916589	2.0012687506223	1.93762761771976	1.92224424139675	0.0122779784717627	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.04217009209274	2.055948002398	2.13501998978752	1.95207455570412	0.00975113517124151	15	15
2.15658959625552	2.04995972611868	2.00277313911862	2.13392502974403	2.06837139917752	2.10529163639649	2.16322480335661	0.00915622314519375	16	14
2.15658959625552	2.04995972611868	2.00277313911862	1.73003948824825	1.76974308500993	1.80749529181143	1.95161144713717	0.00876653012532103	17	14
2.15658959625552	2.04995972611868	2.00277313911862	1.8969760531057	1.881505931127	2.11495893769107	2.08866249562645	0.0112889416711139	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.18027867605749	1.81909506221904	1.63936061759425	1.70679828897893	0.0124432217383748	18	13
2.15658959625552	2.04995972611868	2.00277313911862	2.19500138879373	1.8539093655978	1.93317979486615	1.9934397481836	0.00901104662096734	18	15
2.15658959625552	2.04995972611868	2.00277313911862	1.94987067841046	1.92479577826358	1.88947307150465	1.82054512613287	0.00886377290054883	18	16
2.15658959625552	2.04995972611868	2.00277313911862	1.97451115387177	1.78429882041134	1.92182397716021	1.99595127683107	0.00990684952228472	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.14342231265714	2.09077532590114	2.09891111824105	2.13545562467232	0.0113505254051893	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.25263401973874	2.06172140282774	2.11735917068716	2.02368152688515	0.0122845095965614	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.37370349832958	1.97768552797718	1.94958559855102	2.11661373657014	0.00975243192042468	17	13
2.15658959625552	2.04995972611868	2.00277313911862	2.17836987872495	2.15088720093283	2.24888059879599	2.24309785598135	0.00963779410551058	17	14
2.15658959625552	2.04995972611868	2.00277313911862	1.87101646285656	1.88205995755857	1.9721715919181	2.05069622710586	0.011520870952155	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.23781735934683	2.1099055684099	2.07452182658035	1.96116078321564	0.0110805029698511	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.23183743132008	2.05440337118599	2.13845619007903	2.17627070783857	0.0103002145325356	17	14
2.15658959625552	2.04995972611868	2.00277313911862	1.89746723328017	1.72684947504618	2.34065716429681	2.31269257434049	0.0218080097668204	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.14031854269896	1.89853508786463	1.93733758893083	1.77459411362935	0.0133298830551071	15	15
2.15658959625552	2.04995972611868	2.00277313911862	2.05523233639141	1.91608931668726	1.88132087328746	1.90984708511938	0.0108926796276921	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.05154480259791	2.01657196447092	1.91294801932682	2.00705896424878	0.00924811192662466	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.02827164916617	1.9531709282873	1.95345848914677	1.9549302526549	0.00889259879648463	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.27593163273667	2.27731901568658	2.24755408638074	2.18512377631467	0.0104120439361672	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.30319126661632	2.30689541575474	2.21563463208718	2.17349045085975	0.00921665849476824	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.04601515923756	1.95225123569325	2.01191569397496	2.06728037256053	0.00853578466000532	14	16
2.15658959625552	2.04995972611868	2.00277313911862	2.32797138851335	2.29682697241663	2.1712305071902	2.03186303067914	0.0108582259441676	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.42950230609054	2.14490654771839	2.48593078185378	2.33801730033073	0.0120414056168303	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.01845961307025	1.992298797333	1.9858067575943	2.01706050053824	0.0111898807935338	16	16
2.15658959625552	2.04995972611868	2.00277313911862	1.89394985436659	1.99450201958077	1.99942775239506	1.96337636866887	0.0101135001684058	15	15
2.15658959625552	2.04995972611868	2.00277313911862	2.50729435727846	2.44452794321479	2.46964896039701	2.14266697991235	0.0101208957840816	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.1410182118092	1.83772830893662	1.77946872768159	1.90425312790561	0.0100784573271608	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.30408146514564	2.22910346904108	2.32763276128696	2.20940030163129	0.0114837701376226	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.60997293564504	2.28666186579728	2.25496201876764	2.07083955079276	0.00970269992823314	16	15
2.15658959625552	2.04995972611868	2.00277313911862	1.79667477395728	1.97891334728434	1.94400322646609	1.96247225655477	0.00870835919549097	15	15
2.15658959625552	2.04995972611868	2.00277313911862	2.17655231705276	2.11437784894126	2.15700007003029	2.00846625469475	0.00995173094436898	19	16
2.15658959625552	2.04995972611868	2.00277313911862	2.49368676885161	2.28849781507672	2.46682360892335	2.32666319522458	0.00956296325534189	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.16867653483392	1.98051869713522	2.29314269888555	2.04010900235797	0.0107339260398375	16	13
2.15658959625552	2.04995972611868	2.00277313911862	2.10664029049079	2.27910415977796	2.34186620523684	2.24596961750776	0.00967976828202138	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.24567182689726	2.20816582313213	2.20643739995965	2.25445889395965	0.00994871936355607	19	13
2.15658959625552	2.04995972611868	2.00277313911862	2.29996065353934	1.99526974950952	1.98027530532656	2.03577164815202	0.011146367186746	16	14
2.15658959625552	2.04995972611868	2.00277313911862	1.55552264071473	1.66569387888083	1.48862355028603	1.45949987593263	0.0139049699843838	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.55120124002249	2.23276006548692	2.35359079439849	2.25005716181812	0.00791219291243022	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.3026918986023	2.10683180161425	2.20848565423515	2.07839785674388	0.0108389215477471	15	15
2.15658959625552	2.04995972611868	2.00277313911862	2.19110972438715	2.16420806492005	2.10538099447874	1.8876391147698	0.0101716796129293	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.34870609228312	2.16236502800359	2.19666887936407	2.1298842665614	0.0101445660398082	17	16
2.15658959625552	2.04995972611868	2.00277313911862	1.78789924263124	1.79417042756639	1.71526247954103	1.64928498732855	0.0106645675324099	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.26055250247407	2.02967479926448	1.91337762255406	1.77849809465462	0.00959694006288345	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.18652146576578	2.12781403906305	2.0467544975985	2.03893043140342	0.0105003497250661	19	14
2.15658959625552	2.04995972611868	2.00277313911862	1.76320779392424	1.86299068101665	1.85546158434884	1.78577324904993	0.00930110067976375	16	16
2.15658959625552	2.04995972611868	2.00277313911862	1.94570904956636	2.17220609022786	2.09173053554546	1.99288147192727	0.0109591430537973	18	16
2.15658959625552	2.04995972611868	2.00277313911862	1.95001666950456	1.81501631366299	1.85719332405887	1.82909091606793	0.0105202500448504	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.12952197763521	2.15410026475	2.190047102704	1.94597168934142	0.00994847293026208	16	17
2.15658959625552	2.04995972611868	2.00277313911862	1.78497034421339	1.88122187881683	1.94697107554585	2.07156192958206	0.00867137616099791	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.09561897822205	2.08588239929703	2.06655928620277	2.14899718722616	0.0091987167370775	19	15
2.15658959625552	2.04995972611868	2.00277313911862	2.04277451881092	2.00944786930051	2.08092425762394	1.92992065596248	0.01008472004659	18	13
2.15658959625552	2.04995972611868	2.00277313911862	2.07395252646698	2.07181622386934	1.93277524918064	1.99588059090807	0.0105207909754541	17	14
2.15658959625552	2.04995972611868	2.00277313911862	1.92917997097774	1.89593153755447	1.92427376246975	1.72896843081528	0.0133713686709494	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.36849234683116	2.21707364515077	2.29895987095315	2.23833706396521	0.0115639118302484	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.29189009236455	2.06446213145634	2.11570858528953	2.10991430439428	0.00955568187706596	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.14547114066069	1.95237576956988	1.89456441592764	2.01649502416295	0.00925826712224831	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.12849908887217	2.03008447581199	2.05751524944134	1.89603325568579	0.00908129014854558	16	14
2.15658959625552	2.04995972611868	2.00277313911862	1.88931500430668	2.06797644392774	2.14088407944866	2.10298726107454	0.0107494209245939	16	13
2.15658959625552	2.04995972611868	2.00277313911862	2.27068280591236	2.1206594306826	2.06091726036601	2.06856718373659	0.00977861262889955	19	14
2.15658959625552	2.04995972611868	2.00277313911862	1.82437644649552	1.88540266811872	1.61075863978707	1.88215003026622	0.0101623865222701	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.20952094906866	1.74950370418086	1.75085200218766	1.78816917353567	0.0111230614472758	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.18086656698538	1.98664964105481	1.92357439639972	1.85912474710116	0.0117317780289393	18	16
2.15658959625552	2.04995972611868	2.00277313911862	2.20257856269276	2.12102388912829	2.26037592559011	2.13078610737282	0.010946067292474	16	17
2.15658959625552	2.04995972611868	2.00277313911862	1.80609484737701	2.0394106659054	1.97341550231797	1.89069248822334	0.00953021202609797	18	13
2.15658959625552	2.04995972611868	2.00277313911862	2.03049111929364	1.95611354237105	1.67318316680002	1.65363381233129	0.0120177645035438	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.07776884605102	2.13134405356253	2.11798324478666	2.1522396043635	0.00867625214211107	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.55450617065128	2.25647252328769	2.17037050952825	2.03449475795024	0.0109533212447796	17	15
2.15658959625552	2.04995972611868	2.00277313911862	1.88641690403723	1.94551119929599	2.02245567919802	1.98781852653674	0.011186839720491	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.17197675464594	2.12243400435241	2.00395877059501	2.19347886511943	0.0107444907914466	19	14
2.15658959625552	2.04995972611868	2.00277313911862	1.62697141182886	1.76859245581723	1.77072698961422	1.91436478803066	0.00929818554864032	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.63742476874201	2.56437494123032	2.66430626109378	2.38710560465005	0.0104349639943123	16	15
2.15658959625552	2.04995972611868	2.00277313911862	1.97987118932412	1.99053054318869	1.90613456622996	1.84571055958308	0.00939568991601897	16	14
2.15658959625552	2.04995972611868	2.00277313911862	1.99237222013112	1.96472395456321	1.98502497496401	2.02470946909508	0.0107406348347503	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.18029474781736	2.06319071263098	2.13079456413373	2.0573220458526	0.00920845851883084	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.20570404272638	2.22855900155723	2.13315015002063	2.31405503183907	0.011815812142324	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.09903465562	1.99926168996344	1.87046316368897	1.89623012805784	0.010209866148983	18	16
2.15658959625552	2.04995972611868	2.00277313911862	2.09617606438635	1.99712464394299	2.07977285718332	2.04562077629931	0.0115057098819909	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.40634050586337	2.11390982693886	2.25229772214249	2.0270652854958	0.00929790302451174	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.34993512326185	2.18424193512574	2.27309109613874	2.05077845694107	0.00985898748889094	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.25416332879615	2.00507748271567	2.05954452600887	1.83528081198371	0.0107819858153589	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.14852259039239	2.03756417147225	2.03724192950032	1.91206789167234	0.00850779785833281	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.34023264849775	2.13866242662537	2.2066483246261	2.02900607460755	0.00985030248957056	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.0169383665694	1.95675101756435	1.89756043041808	1.97558523850923	0.0107934504921102	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.2184598225816	2.13232051851613	1.84598114217529	1.87769468126172	0.0129092229440055	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.10740914867458	2.18638904969186	2.31555905311689	2.18596641222021	0.0116069224399773	17	14
2.15658959625552	2.04995972611868	2.00277313911862	1.98979750230246	2.02007742049586	1.98764527431265	2.0262654016429	0.011474449614385	17	14
2.15658959625552	2.04995972611868	2.00277313911862	1.94104788409288	1.98971492292202	1.7188618518126	1.78435411648121	0.00742553408170279	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.1118183866545	1.8496063118163	1.84083108442788	1.95469826827945	0.00951965778011458	16	16
2.15658959625552	2.04995972611868	2.00277313911862	1.95485383425323	1.95897832348268	2.01245233811227	2.00986791833901	0.0100191712072052	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.2211304827892	2.04663658125665	1.89956931395046	1.98419642124667	0.0109592936397923	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.03541340329919	2.19803787769385	2.2240136893018	2.37326735111552	0.0104238404746485	18	12
2.15658959625552	2.04995972611868	2.00277313911862	2.54305379450242	2.38127473573828	2.2818480179949	2.3178519873124	0.0106100852467546	17	16
2.15658959625552	2.04995972611868	2.00277313911862	1.88163843456137	1.83943038706701	1.86744192954013	1.8334918261669	0.00850836995266267	16	12
2.15658959625552	2.04995972611868	2.00277313911862	2.45700473298825	2.21763947244307	2.17910781273877	2.04465273889647	0.0105090782176997	19	12
2.15658959625552	2.04995972611868	2.00277313911862	2.40842004969814	2.34671001689494	2.53613695110514	2.16786345622292	0.0112539568837606	18	14
2.15658959625552	2.04995972611868	2.00277313911862	1.94806994251153	1.84866193593157	1.77865730099316	1.99193013907087	0.0089057380685353	17	14
2.15658959625552	2.04995972611868	2.00277313911862	1.99691518235753	2.01250028634586	2.09196270531035	2.14308130263214	0.0109500630960563	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.01165345789182	1.97150894965271	1.98995632921023	2.15630385232956	0.00895099014304197	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.272922278216	2.18030018287845	2.05346253842399	1.85087543661997	0.0108757488214866	18	14
2.15658959625552	2.04995972611868	2.00277313911862	2.51438361126045	2.22733195207161	2.34142896433832	2.25966512995594	0.00984527379414333	18	16
2.15658959625552	2.04995972611868	2.00277313911862	2.41715204771513	2.37077746528438	2.08895816690673	2.03829726636243	0.00971258842194982	17	14
2.15658959625552	2.04995972611868	2.00277313911862	1.69523890341983	1.79223636056103	1.66481848928791	1.6324991598884	0.0111820455831051	16	15
2.15658959625552	2.04995972611868	2.00277313911862	1.93947156997053	1.89332881645225	1.82039774256877	1.93121728073211	0.009621107683794	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.46362120483209	2.23618592332205	2.44489446240093	2.36705821718501	0.0118659247317333	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.27566663633263	2.1267619489549	2.16850222903719	2.11305884977749	0.00984425118352736	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.42090288859809	2.26139734945947	2.17338384473491	2.17892209458067	0.010873651872192	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.19483546652329	2.14533074039915	2.16878344239351	2.07083961460581	0.0100924033862183	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.12811973948794	1.99538401792743	1.97336997960263	1.98202722907815	0.0134409779911541	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.02236815345223	1.87388210584891	1.87461017206218	1.89850494848812	0.00931276524194479	16	17
2.15658959625552	2.04995972611868	2.00277313911862	1.89759152364788	2.04717647833912	2.04917598224601	2.10037240743856	0.00919260459161697	16	15
2.15658959625552	2.04995972611868	2.00277313911862	1.91821806967587	1.87895106754921	2.04820591030611	1.95620821699962	0.0116374396386546	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.02380621004138	2.14635448757023	2.01603500860325	1.90402468520971	0.00991744694406547	16	15
2.15658959625552	2.04995972611868	2.00277313911862	2.22555053226604	2.23130061356858	2.11823048726174	2.09603043064564	0.0101977444560138	16	15
2.15658959625552	2.04995972611868	2.00277313911862	1.92943662436039	1.90868371789638	1.7296106808367	1.88475074931732	0.0134545754203615	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.25565122587908	2.16949828888023	2.17651009177992	2.25309342703838	0.0117448170256157	17	14
2.15658959625552	2.04995972611868	2.00277313911862	2.2282897284982	2.03850598760705	1.94938499654165	2.02449467166987	0.00938673539276714	16	17
2.15658959625552	2.04995972611868	2.00277313911862	2.14722624257582	1.90224186424049	1.79605865855382	1.86622461324207	0.0145880603617427	16	14
2.15658959625552	2.04995972611868	2.00277313911862	2.08552327159678	2.07144532445249	2.04667481460598	1.92179963077639	0.00991013371849213	16	16
2.15658959625552	2.04995972611868	2.00277313911862	2.03231569405195	2.06633129840457	2.14568025650915	2.20949934048323	0.0104502960740718	16	16
2.15658959625552	2.04995972611868	2.00277313911862	1.94783216707403	1.95616681485497	2.07733203108062	1.9564252447596	0.00895859220064876	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.84884084502319	2.40012989890123	2.31897140136134	2.26685549371021	0.00972208727358683	17	15
2.15658959625552	2.04995972611868	2.00277313911862	2.09468560293969	2.06434721279277	1.90500538900194	1.96118824227335	0.00892396184894804	14	16
2.15658959625552	2.04995972611868	2.00277313911862	2.32034270610496	2.02635153036774	2.00741400578413	2.07983140985225	0.00997119406727421	18	14
2.15658959625552	2.04995972611868	2.00277313911862	1.70823965097986	1.6833201195897	1.643850873772	1.76155782944378	0.0112124607682111	15	16
2.15658959625552	2.04995972611868	2.00277313911862	1.95705968064356	1.87746949662728	1.81550647465332	2.06907417747314	0.0112657366611038	18	15
2.15658959625552	2.04995972611868	2.00277313911862	2.00078353253614	1.91728463689638	1.94961452325549	1.94608466472708	0.0109582257259234	15	15
2.15658959625552	2.04995972611868	2.00277313911862	2.11337862551459	2.09762631947768	2.08454963493287	1.85653533456961	0.0089319130716967	17	16
2.15658959625552	2.04995972611868	2.00277313911862	2.26509972860582	2.25792487423684	2.17450807874746	2.20258016377862	0.0102457440223927	16	15
2.15658959625552	2.04995972611868	2.00277313911862	1.70454166533224	1.67971298560241	1.68241446857901	1.84549416728259	0.0118445807161884	18	14
