iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.17816051609192	2.19810880677891	2.29965091150084	2.12590231201698	2.15234169673784	2.05263853663909	2.12885255311072	0.0105211591517134	16	14
2.17816051609192	2.19810880677891	2.29965091150084	2.17233715169914	2.1891498830159	2.13071333707331	2.26712828044945	0.0110713006378202	13	18
2.17816051609192	2.19810880677891	2.29965091150084	1.66475906200982	2.60249703223336	2.18421801392183	2.04350206980995	0.0120349432355698	14	17
2.17816051609192	2.19810880677891	2.29965091150084	2.27043068188861	2.22300492632275	2.24264515208806	2.29797817243113	0.0111381505627559	17	16
2.17816051609192	2.19810880677891	2.29965091150084	2.42486483122123	2.39063722917381	2.6289433343485	2.65528629140408	0.0123471537871073	14	18
2.17816051609192	2.19810880677891	2.29965091150084	1.91935865920686	1.94446628608726	2.2022167422359	2.33165795931309	0.0116280906496526	15	16
2.17816051609192	2.19810880677891	2.29965091150084	2.07764724295679	2.07659340329902	1.95703435174622	2.04692883741112	0.0117665819501428	14	17
2.17816051609192	2.19810880677891	2.29965091150084	2.15582027997611	2.24414563311443	2.21059604111816	2.15045172015142	0.0102893709741006	15	16
2.17816051609192	2.19810880677891	2.29965091150084	2.21286071130288	2.17996322832657	2.07431076425361	2.26839750066026	0.0116458705152289	16	17
2.17816051609192	2.19810880677891	2.29965091150084	2.41446708926008	2.39480445078969	2.37358692953946	2.17613323295035	0.0141579449787933	16	16
2.17816051609192	2.19810880677891	2.29965091150084	2.2820572975194	2.23945801166533	2.39538597598845	2.45655257773837	0.0112658541359955	16	15
2.17816051609192	2.19810880677891	2.29965091150084	2.30943294823876	2.26077721299271	2.24375267397669	2.27968489408539	0.00925826422942585	14	16
2.17816051609192	2.19810880677891	2.29965091150084	2.28170450719483	2.29446653836772	2.23265497170773	2.13102815023219	0.0105632278541241	15	17
2.17816051609192	2.19810880677891	2.29965091150084	2.04098790534393	2.76153387543392	2.51449723285257	2.41792803489859	0.0151939953403094	16	14
2.17816051609192	2.19810880677891	2.29965091150084	2.05097042432142	2.05722384791851	1.95480919320048	2.06783485068598	0.00971873806856284	15	16
2.17816051609192	2.19810880677891	2.29965091150084	2.14847218571689	2.11743915635979	2.14478353460214	2.14508171615174	0.00994904001118003	15	16
2.17816051609192	2.19810880677891	2.29965091150084	2.17824196052361	2.16663132208624	2.13693034787884	2.30231764387765	0.0117320913217688	15	14
2.17816051609192	2.19810880677891	2.29965091150084	2.37074216838405	2.48293298074429	2.54235959090672	2.51204542483157	0.0105739543543241	15	15
2.17816051609192	2.19810880677891	2.29965091150084	2.38942226919917	2.33259858836809	2.34542720507844	2.29954461457271	0.00927145005963736	16	16
2.17816051609192	2.19810880677891	2.29965091150084	2.11064969356245	2.10893030852014	1.94225011942249	2.12645826566648	0.0115868959543535	15	15
2.17816051609192	2.19810880677891	2.29965091150084	2.38212786289327	2.39278477593934	2.53765147359496	2.3798764476092	0.012407408919278	14	16
2.17816051609192	2.19810880677891	2.29965091150084	1.91664899928427	1.98010507298413	1.94208896977125	1.95615601600154	0.010851661783129	14	17
2.17816051609192	2.19810880677891	2.29965091150084	2.21378967515305	2.23255371902457	2.18493969683861	2.12221730214265	0.0138192967358082	14	17
2.17816051609192	2.19810880677891	2.29965091150084	2.45819930523086	2.31370700022407	2.24810527372937	2.26664146115623	0.0106138052494663	14	16
2.17816051609192	2.19810880677891	2.29965091150084	2.32386714438167	2.32091928998428	2.43517651884169	2.30729545954415	0.0102295737633616	15	18
2.17816051609192	2.19810880677891	2.29965091150084	2.28761546057263	2.28129511474907	2.1678818876324	2.22292739511863	0.0109376059678458	15	19
2.17816051609192	2.19810880677891	2.29965091150084	2.33502899788302	2.28245680425929	2.23285478682046	2.30815795039806	0.0135067482578145	16	15
2.17816051609192	2.19810880677891	2.29965091150084	2.08808250385548	2.09039834630308	2.0230189005516	2.07590686522365	0.0102616315658142	15	17
2.17816051609192	2.19810880677891	2.29965091150084	2.13341906542942	2.11324180162857	2.18781320526173	2.28682277097903	0.0118734411596036	16	15
2.17816051609192	2.19810880677891	2.29965091150084	2.5519436707936	2.42920407771744	2.39965442376615	2.26416291117099	0.0105962484632453	15	15
2.17816051609192	2.19810880677891	2.29965091150084	2.28465528327997	2.34012696872307	2.35573350531155	2.42399753910318	0.0134521932538954	14	17
2.17816051609192	2.19810880677891	2.29965091150084	2.02979470978012	2.12567139863497	2.04729236485977	2.05264485647415	0.0113026429885009	14	18
2.17816051609192	2.19810880677891	2.29965091150084	2.04276141974574	2.05395068834116	2.06972375145533	2.12193795263425	0.00939980179474816	16	17
2.17816051609192	2.19810880677891	2.29965091150084	1.72116907377743	2.03274705298562	1.87301447510565	1.92142161013353	0.0101399572308002	16	15
2.17816051609192	2.19810880677891	2.29965091150084	2.14431310711165	2.11417273926014	2.16409625988046	2.04679970287822	0.0109414629866299	15	18
2.17816051609192	2.19810880677891	2.29965091150084	2.15809773798887	2.13571391523607	2.23603860698769	2.05673252680566	0.0124962546306351	15	15
2.17816051609192	2.19810880677891	2.29965091150084	2.19536341703372	2.19010459364659	2.11041654422501	2.20364202301545	0.0130460754796772	16	16
2.17816051609192	2.19810880677891	2.29965091150084	2.0627651375644	2.06800844162232	2.05848289514124	2.1350628099598	0.00990371232897538	16	18
2.17816051609192	2.19810880677891	2.29965091150084	2.182008617438	2.3788524746405	2.4116998895864	2.30523805413488	0.0107835954031606	15	17
