iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.87440851969743	1.86701918319128	1.79204115178228	1.84441999699277	1.90620246107804	1.87074151699918	1.88001887665814	0.0103263816119113	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.03479251969661	2.02623795900198	1.93975028999968	2.06618954919274	0.00928511817528437	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.9218533469993	1.9221661454794	1.87097026183375	1.89225715656519	0.00938592672808899	18	13
1.87440851969743	1.86701918319128	1.79204115178228	1.93006160021698	1.85833899675209	1.79481563961132	1.86863928408913	0.0108142905270141	18	14
1.87440851969743	1.86701918319128	1.79204115178228	2.18364758693166	2.12759451922537	2.0254242513417	1.92969205761928	0.0123548457169719	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.96360697562896	1.98903453468373	2.08324923951585	2.0139312991307	0.00999220960000328	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.0772427497971	2.07491119085298	2.10346817550991	2.07941217094599	0.00882449013812342	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.71328518411906	1.75358622542654	1.67982478112904	1.86493415802155	0.00917079337146493	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.06845781106321	2.09774642653518	2.11236580930287	2.13492776967195	0.0085568368987118	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.97354872693558	1.94675022356893	1.96761607166677	1.8419425402589	0.00941268176176881	15	16
1.87440851969743	1.86701918319128	1.79204115178228	1.82482238280819	1.81916353901709	1.81440602518409	1.87709897444353	0.00951880689680236	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.06089101028863	2.02320257158631	2.08235905427876	1.9897117495441	0.00870678912878569	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.86128495849808	1.91121983383461	1.78285755479407	2.01428660226858	0.00798285787338318	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.61647420939655	1.59422714584476	1.64518791936494	1.70195703227033	0.00977560240678127	14	17
1.87440851969743	1.86701918319128	1.79204115178228	2.13575970326165	2.17199877300929	2.14706065967976	2.08038647896856	0.00943485145155675	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.57747352450942	1.61240864264843	1.44206951382195	1.7281562268317	0.00938400827490844	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.75298558324025	1.77744709754673	1.76267845564423	1.82117154149131	0.0102920392992818	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.83336468242514	1.86050306658335	1.78357652478715	1.90947631757591	0.0110707833647469	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.99192231464927	1.99772688568362	1.97148622706003	2.02719765832589	0.00914185050359949	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.16924834671145	2.17722807805709	2.20281986986999	2.08613074634815	0.0100418373054346	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.96772129974899	2.01070934448612	2.06086563891111	2.0319754028295	0.00829901767563455	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.01127333001102	2.00187640665974	2.06249120012474	2.0354197279337	0.00880695175504767	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.79090932217925	1.82546111953931	1.87855459402882	1.92661617898911	0.00892546382746307	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.76556041494594	1.82584947139099	1.8086980489079	1.93340321244691	0.0100351608534242	13	17
1.87440851969743	1.86701918319128	1.79204115178228	2.01926333560676	1.98694075176798	1.95399403634519	1.91728900567974	0.00875426727085755	14	16
1.87440851969743	1.86701918319128	1.79204115178228	1.90324570935065	1.89175448185841	1.93061523518952	1.83397034403346	0.00857914305491804	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.70419224902615	1.71291234397315	1.67400109997171	1.8362851947103	0.00840385171303031	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.98119716730275	1.93301836366275	1.79603266634785	1.82780751796502	0.00966528281825724	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.08389084890327	2.0674579070521	2.12587777423435	2.14759270354612	0.00883497311129252	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.73807524893534	1.73429337495686	1.68043812526832	1.85213792925326	0.00801860750035411	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.79793680945179	1.78999290752931	1.87058656446143	1.86412145809695	0.00946347001727995	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.74304423285891	1.74230462628216	1.77909898853266	1.68345098343637	0.00805685677782665	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.70434046773161	1.71955028295892	1.81965857732649	1.81043090931645	0.00789846875301358	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.93583253477866	1.94843326244435	2.04353438784706	1.99770066571964	0.00819011971606918	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.92318261213074	1.95046124945646	1.89851656517513	1.99247687626846	0.00881979450630823	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.88956194314742	1.89671272200892	1.90855915958481	1.84074199233529	0.00955365235740954	19	14
1.87440851969743	1.86701918319128	1.79204115178228	1.69254871269179	1.66535395502451	1.82532689349308	1.83095551963084	0.00897985490661536	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.13310918083665	2.16779573183505	2.10095714013582	2.13626093146045	0.00883376350939963	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.86642709585045	1.84186853871055	1.82315887965428	1.94550598137496	0.00952709380401271	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.03371064819908	2.03452550416812	1.95231546610862	1.90490290120614	0.00863513287408706	19	14
1.87440851969743	1.86701918319128	1.79204115178228	2.06596387945154	2.09743268590136	2.21416994997535	2.01877224197713	0.00919241969033595	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.14486976028255	2.14794351078995	2.22475892708396	2.04728483684274	0.00930609480133418	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.9130734976788	1.92152997556747	1.8359147578716	1.86817063554488	0.0088965781106085	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.02990343231417	1.99023705253076	2.04215868494505	1.99692694123733	0.00949504353037341	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.0102209733339	1.99304590871755	2.00905098389244	1.92797337827646	0.00983449102521346	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.18965112046855	2.14980251776148	2.15592353422738	2.1400920136554	0.00985445310828505	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.89523750871341	1.85842323388314	1.89379540082989	1.90131827146891	0.00877453871379557	16	17
1.87440851969743	1.86701918319128	1.79204115178228	1.85941742069911	1.820181387255	1.75674917080502	1.84394125550761	0.00864421030905692	17	15
1.87440851969743	1.86701918319128	1.79204115178228	2.24938087494599	2.29462242939224	2.29170031564818	2.10448387452594	0.00871436420803927	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.95933937376003	1.92794020639267	1.88590044963473	1.85844677986035	0.00788770825688942	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.51396022162273	1.52354672649286	1.52583605233881	1.70446702144211	0.00900010304206373	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.88898139033137	1.89691670783531	1.71637255127718	1.94300960841308	0.0084013537064116	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.02819403773496	2.00103775328865	1.96782198300627	1.8533316546467	0.00909473364809307	14	17
1.87440851969743	1.86701918319128	1.79204115178228	2.12550272001785	2.10543532216411	2.12142912530258	2.03217771654101	0.00990493897256475	15	17
1.87440851969743	1.86701918319128	1.79204115178228	2.03362820561778	2.05472129421638	1.99670962390712	2.05901225111922	0.00952580251590436	17	14
1.87440851969743	1.86701918319128	1.79204115178228	2.10978767205913	2.0923054209141	2.24590421560934	1.96542570088734	0.00825488000582478	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.06961329338421	1.99338465097086	1.94605261770528	1.95789133341886	0.00894886302403229	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.91132056695197	1.89512626802385	1.95767526550767	1.82954314950755	0.00990819558667972	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.98454989609604	2.17939405623686	2.13164475553374	2.10078659617518	0.00914943072421467	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.20539043196404	2.21569769496538	2.18111361044495	2.02065304622864	0.0108223240506555	15	13
1.87440851969743	1.86701918319128	1.79204115178228	1.82401519021993	1.84416449855107	1.90216898334815	1.93130545932235	0.010783432827163	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.04294109515669	2.02385074291086	2.0936069463798	1.95737552787229	0.00902927750469601	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.75696127528967	1.78600704732359	1.88947403453732	1.87268684355499	0.00955090758956791	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.987541644126	1.98552868124813	1.92112271374305	1.90726256771992	0.00789574320392942	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.93567149652388	1.93625083408884	1.8813922549158	1.86040065184287	0.0105882372225189	18	14
1.87440851969743	1.86701918319128	1.79204115178228	2.02024659083679	2.0407200184342	2.0651018277101	2.05459578228657	0.00932924025999918	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.85003742689901	1.84500784245121	1.89788377417302	1.86579897542769	0.00764062736141967	17	17
1.87440851969743	1.86701918319128	1.79204115178228	2.08302934337556	2.02547276767646	2.13916415632166	2.03852516686633	0.00991886864493934	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.01678735479595	1.91887140106292	1.91537242329059	2.10169543424741	0.00948262661623966	17	14
1.87440851969743	1.86701918319128	1.79204115178228	2.0515309761016	2.00848704170633	2.02045853437038	1.99363710120217	0.00934900185752057	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.76716554519987	1.7423428608911	1.85050100306536	1.82475855856947	0.0105145969704925	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.80152097965987	1.7963330091896	1.78867149861293	1.77730196447576	0.00884188589214422	15	16
1.87440851969743	1.86701918319128	1.79204115178228	1.96604730291783	1.94817334285795	2.0048900183601	2.02410950033172	0.00784117291647174	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.72786848720387	1.71272324019535	1.86521076289474	1.99617124982483	0.00945307775311414	17	14
1.87440851969743	1.86701918319128	1.79204115178228	2.02387192140415	2.02641796355924	2.05839929655123	1.99377848117175	0.009446998888693	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.92835776636326	1.92727752825742	1.97842612414021	1.87720034987014	0.0102147835920116	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.77102058996419	1.75973258307354	1.83124745517687	1.89212372007952	0.00938004172863887	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.93938939671254	1.89033142723871	1.97887519590876	2.08267791561978	0.00833844200880215	18	13
1.87440851969743	1.86701918319128	1.79204115178228	1.94085680318227	1.91983076880388	1.89102436645069	1.87479614249225	0.00881870551474532	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.98866797182148	1.98976312054902	2.00849900020089	1.81720176356461	0.00904217315234059	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.70871709036629	1.70584466576065	1.77960971954958	1.78845295619298	0.00967488619996335	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.90257570338746	1.95696651074417	2.01537477577559	2.09467016150161	0.0110154989665539	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.78302712432878	1.78517245820796	1.84889364560059	1.70618111973551	0.010567009785043	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.84781602233609	1.8719594030567	1.89723754329227	1.95623870547567	0.00964467024180375	17	13
1.87440851969743	1.86701918319128	1.79204115178228	1.72384483883542	1.67705890500862	1.75721965012917	1.87654260317299	0.00870223254171677	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.9035875903617	1.87514656667957	1.94233966258493	1.91112473648223	0.00832281896226768	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.97966644077793	1.97110625963816	2.00356862183622	1.97267776984464	0.010049714058196	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.76521542399376	1.79252043291787	1.86187125282278	1.91330587937646	0.00975446667980946	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.01856184005404	2.02818209651346	2.04038368793162	1.94369406931813	0.00868131232859584	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.83571419600817	1.79640194148344	1.91727037548244	1.84766436119074	0.00812131149967266	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.11605786575472	2.01816593038172	1.95407453688987	2.04419954830756	0.00943482843086645	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.91969468465637	1.9016190528173	1.75443292632883	1.86833351681839	0.00822685329174111	16	17
1.87440851969743	1.86701918319128	1.79204115178228	2.08944443675007	2.07751658990834	2.07810444801782	1.93947115340671	0.0103726229344975	15	15
1.87440851969743	1.86701918319128	1.79204115178228	2.01159297950709	2.00085881032152	1.87968299681077	1.72150413436283	0.0121635957246573	17	15
1.87440851969743	1.86701918319128	1.79204115178228	2.21053024160055	2.20915028070037	2.17662819467216	1.97912728146123	0.00933377688984128	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.03379402823542	2.02308063471965	1.99910245874634	1.93805975359079	0.00824173458187037	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.90326792194833	1.9006238589261	1.82334788368808	1.838461303762	0.00998679814209193	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.06069189022625	1.9825050346308	2.10654772173644	1.97784145469465	0.0085697512291628	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.94620127559698	1.9898030132036	2.17648843434231	2.10903025521423	0.00888200315122705	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.15806818056453	2.14336247149104	2.14205590865381	2.07490281184755	0.00895435090844015	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.83552759228569	1.84337716599959	1.86165539074878	1.98787487330484	0.00901733855699625	16	17
1.87440851969743	1.86701918319128	1.79204115178228	1.87262645448921	1.87753960351065	1.904443418997	1.94107926379037	0.00796568090796078	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.95199596142682	1.90525840673417	1.96687618605176	1.97396557382998	0.00979677925970763	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.59458116679702	1.57801819838276	1.56328816168815	1.70920756167838	0.00934122707890712	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.71287802438836	1.81696903431385	1.8222893771374	1.8053666450405	0.00886850804819774	17	15
1.87440851969743	1.86701918319128	1.79204115178228	1.7902394043735	1.75792125950084	1.83142861419131	1.86345677040673	0.0113565077171651	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.68175794639692	1.87215376887597	1.90578383130294	1.957236591406	0.00800882343592407	17	17
1.87440851969743	1.86701918319128	1.79204115178228	1.95127892566989	2.04210326271761	1.97629164108007	2.00384192709602	0.00913113667993351	14	17
1.87440851969743	1.86701918319128	1.79204115178228	1.91883925715083	1.90181414667742	1.92446688164877	1.95166554525475	0.0087443846526702	15	15
1.87440851969743	1.86701918319128	1.79204115178228	2.15197615673911	2.02751113305437	2.08173432733603	2.03830010818038	0.00930638344484585	18	14
1.87440851969743	1.86701918319128	1.79204115178228	2.18377621478065	2.1505555656562	2.17297582329957	2.20037163717771	0.00892012558502704	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.91467772204447	1.89676430721395	1.96290479146188	1.8290666864653	0.00925412313010288	16	16
1.87440851969743	1.86701918319128	1.79204115178228	2.02932997486656	2.01929786829952	2.02044675057154	1.97024402072074	0.00822129833109149	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.73229309256191	1.77857685906999	1.79408589390153	1.8984502307715	0.00821061659776566	16	16
1.87440851969743	1.86701918319128	1.79204115178228	1.59877736771577	1.64723181628549	1.711713785634	1.84128365856646	0.0110335008221032	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.88204092126212	1.87635787471231	1.96958026571593	2.03435934132877	0.00947431679690134	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.77871535695692	1.77617883846349	1.85491130731733	1.90526296314926	0.0100268119064305	17	14
1.87440851969743	1.86701918319128	1.79204115178228	2.03421227692085	2.06573814788399	2.1068895237135	2.10526800820667	0.00993249384634459	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.97016852895616	1.99418313456336	2.09773261204466	1.9925238968272	0.00916603749356746	15	14
1.87440851969743	1.86701918319128	1.79204115178228	1.65204713317363	1.69038529797961	1.68998656218671	1.8102081345514	0.00994535792875592	15	15
1.87440851969743	1.86701918319128	1.79204115178228	1.89966650539101	1.8881466311529	1.95949863332378	1.87332491627158	0.00985810070423289	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.72047961513962	1.75043593484484	1.77151320612524	1.79893609573505	0.00666384249356545	17	16
1.87440851969743	1.86701918319128	1.79204115178228	1.66266848955121	1.66276857836943	1.61416453524423	1.73537966176832	0.00904440172702262	17	16
1.87440851969743	1.86701918319128	1.79204115178228	2.04634163711782	2.0396484148267	2.04332522913779	1.92741455707326	0.00856184173785753	18	15
1.87440851969743	1.86701918319128	1.79204115178228	1.88704325460606	1.88281890541155	1.83992557329237	1.86854133308192	0.00919295104005918	17	14
1.87440851969743	1.86701918319128	1.79204115178228	2.03898563679033	2.0208810506321	2.01930576659372	2.13001625779545	0.00800515430316627	14	16
1.87440851969743	1.86701918319128	1.79204115178228	1.7148982568618	1.70421171730298	1.84936834918346	1.76620943241952	0.0095371234220487	18	16
1.87440851969743	1.86701918319128	1.79204115178228	2.09715042698407	2.0005818695567	2.16315505698858	2.02954000613725	0.00855636293756834	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.52710292303362	1.35283510781934	1.40340867079601	1.57290180425207	0.00843796544644466	16	14
1.87440851969743	1.86701918319128	1.79204115178228	2.01629491977698	2.02925492138034	2.13157360866227	2.08850967042186	0.00869463580527889	19	13
1.87440851969743	1.86701918319128	1.79204115178228	1.82964816189297	1.7898864867675	1.76678944379051	1.87387574130119	0.0105371536114852	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.05234790201994	2.00842225986135	1.99951976407555	1.92872938283549	0.00943313460572152	18	14
1.87440851969743	1.86701918319128	1.79204115178228	1.94326094303824	1.93130764680778	1.93311337687642	1.92578177161767	0.00971459838837491	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.96859124285106	1.93402046056214	1.9092533325567	1.98263699972253	0.00872947018593715	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.08462693246322	2.03464480403214	2.09264827035733	2.0779504719585	0.0080326210187045	15	16
1.87440851969743	1.86701918319128	1.79204115178228	2.00828448080806	2.02493861566994	1.92713184140194	1.88740234657743	0.010393342290448	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.92656900307831	1.90422754670616	1.91325585310187	1.94476000670748	0.00787251803714525	15	15
1.87440851969743	1.86701918319128	1.79204115178228	1.99115749874744	1.98841820222138	1.88499661257741	1.94309210783	0.00923458421395047	19	16
1.87440851969743	1.86701918319128	1.79204115178228	2.01591740972639	1.98768198957751	2.01070619665043	1.97891489844106	0.00737473617390802	16	15
1.87440851969743	1.86701918319128	1.79204115178228	1.56651586721219	1.60311991439924	1.61774591098638	1.68551220767826	0.0100197860257365	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.6724957896022	1.67720907685961	1.68291338990672	1.88901477756852	0.00867898085924058	15	17
1.87440851969743	1.86701918319128	1.79204115178228	1.80516888144132	1.81628546450194	1.74285136593995	1.80422795661422	0.0105453207593333	16	17
1.87440851969743	1.86701918319128	1.79204115178228	2.14400986493135	2.12928724004026	2.18652497693044	2.12836734632395	0.00906267330001732	17	14
1.87440851969743	1.86701918319128	1.79204115178228	1.97311507622666	1.94659863018021	1.84091333456058	1.69789600594002	0.0086932780641121	16	14
1.87440851969743	1.86701918319128	1.79204115178228	1.75287389912006	1.76143258367486	1.76570123534934	1.85659361006723	0.00930419428745807	16	15
1.87440851969743	1.86701918319128	1.79204115178228	2.06328260437427	2.08091782642112	1.96346099607186	1.99500836350106	0.00968961705441943	18	16
1.87440851969743	1.86701918319128	1.79204115178228	1.8817419871853	2.01852303805426	1.92610508372797	1.99153277884289	0.00829535392365547	16	16
