iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.86073909445827	1.86704980620363	1.75947116255035	1.79686172084534	1.79800484107425	1.82120378928604	1.76094611631154	0.0102066427686874	14	16
1.86073909445827	1.86704980620363	1.75947116255035	1.7502908695399	1.74581386481752	1.79441627974935	1.83700044824297	0.00900587873587854	15	16
1.86073909445827	1.86704980620363	1.75947116255035	2.04445834996046	1.98207601939568	2.12809902902114	1.88477008196502	0.00996642621161376	14	16
1.86073909445827	1.86704980620363	1.75947116255035	1.87484900444285	1.88356843013068	1.87929194274501	1.80587188833594	0.0100159033551779	16	17
1.86073909445827	1.86704980620363	1.75947116255035	1.83419261942249	1.80928931984471	1.85596605579021	1.8816843807931	0.0111136992313147	14	18
1.86073909445827	1.86704980620363	1.75947116255035	1.80155061292716	1.89489300313606	2.07633158371798	1.8914667513737	0.0105092771924907	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.69754064898798	1.77341446644784	1.74553060230379	1.76299112775077	0.00879648681560223	14	17
1.86073909445827	1.86704980620363	1.75947116255035	1.64961851856161	1.6159857431112	1.71499791118078	1.83351661598524	0.0117760148759118	15	17
1.86073909445827	1.86704980620363	1.75947116255035	1.86468559841247	1.85194657924579	1.9654774404894	1.94118625661592	0.00821195271795258	15	18
1.86073909445827	1.86704980620363	1.75947116255035	1.79351892370887	1.81900726860519	1.82895841951897	1.94760040532781	0.00985193545008013	16	16
1.86073909445827	1.86704980620363	1.75947116255035	1.80507980592277	1.88375637658292	1.81635912943812	1.96614393221219	0.0104851575844924	14	18
1.86073909445827	1.86704980620363	1.75947116255035	2.11528759760014	2.12306163034045	2.23824851214885	1.98557161477141	0.00839304041825493	15	15
1.86073909445827	1.86704980620363	1.75947116255035	1.91611243609319	1.92684535613578	1.910669608877	1.95838439397839	0.00998678239895972	17	14
1.86073909445827	1.86704980620363	1.75947116255035	1.6724510115191	1.57957861692943	1.66457081995224	1.76474745500082	0.0108150688700038	14	16
1.86073909445827	1.86704980620363	1.75947116255035	2.0079369007539	2.01610524248566	1.97962991530443	1.87330400748347	0.010394175438266	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.88679102153519	1.88336113901924	1.79326187266639	2.00294027885033	0.0104434610792493	16	15
1.86073909445827	1.86704980620363	1.75947116255035	1.95579905475325	1.96120330906692	1.95861661462795	1.85097854566308	0.00942177236541291	16	14
1.86073909445827	1.86704980620363	1.75947116255035	1.85194737438738	1.87865570751405	1.95067475778948	1.98720785480318	0.0119033883877595	15	15
1.86073909445827	1.86704980620363	1.75947116255035	1.80523155402774	1.84159166064036	1.84813473620565	1.83628757076732	0.0111252437133912	15	17
1.86073909445827	1.86704980620363	1.75947116255035	1.85171792512275	1.81275388925756	1.88594705642254	1.71741642129559	0.00984443484198471	14	16
1.86073909445827	1.86704980620363	1.75947116255035	1.87478166295824	1.86092575147745	1.87828771849869	1.98984513956007	0.00951241030791039	14	16
1.86073909445827	1.86704980620363	1.75947116255035	1.7684504528832	1.7801048606818	1.77040609080691	1.92235653747263	0.00862244622920377	14	16
1.86073909445827	1.86704980620363	1.75947116255035	1.86921211535981	1.87501695553661	1.87456586874012	1.82317294958273	0.0102800298832481	14	18
1.86073909445827	1.86704980620363	1.75947116255035	1.876604988847	1.89377424606087	1.88264969887698	1.86055619548441	0.0109506983353985	16	14
1.86073909445827	1.86704980620363	1.75947116255035	1.89413209256424	1.87224231755192	1.85484731587796	1.80837265978538	0.00891034014766209	16	17
1.86073909445827	1.86704980620363	1.75947116255035	1.62543544201204	1.60059707331083	1.62579480327417	1.6533496254717	0.00902811445482103	16	18
1.86073909445827	1.86704980620363	1.75947116255035	1.7808861598547	1.80943909579679	1.83110584379666	1.78800333467605	0.00928931130645586	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.67575883280005	1.67748490632118	1.69122665713225	1.75883189279619	0.0108434099352457	15	17
1.86073909445827	1.86704980620363	1.75947116255035	1.86556469312306	1.86027643513709	1.94119074104651	1.86574138502218	0.012113751381132	17	14
1.86073909445827	1.86704980620363	1.75947116255035	1.68262500535907	1.70648335853241	1.69209480214204	1.89150345703816	0.00957031240689469	16	14
1.86073909445827	1.86704980620363	1.75947116255035	1.98054411251437	2.00874701327183	2.09717896004791	2.02342544247227	0.0089119719866397	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.84304645269005	1.83942838748348	1.95337516404317	1.89139305660446	0.0111631289632288	15	17
1.86073909445827	1.86704980620363	1.75947116255035	2.03027170584392	2.01829205323721	1.99929425075115	1.88717795106704	0.0104770004823321	14	18
1.86073909445827	1.86704980620363	1.75947116255035	1.76058569621797	1.75277849903275	1.84974693614568	1.93231497809694	0.0105152118119345	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.79705751772295	1.77531735182149	1.92680160779452	1.81073207941785	0.011917350782019	16	17
1.86073909445827	1.86704980620363	1.75947116255035	2.05487206078294	2.02931392091453	2.05637585772263	1.88347796310538	0.0114000392496076	14	17
1.86073909445827	1.86704980620363	1.75947116255035	1.82826014631798	1.81860395168537	1.74637985175772	1.92103787275612	0.0105571872850083	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.87406455709508	1.87049542542441	1.81102097100796	1.95236511414849	0.00956781369218307	16	18
1.86073909445827	1.86704980620363	1.75947116255035	1.8118976897422	1.84451650618948	1.89304677070312	1.86416355011674	0.00916731693791585	16	16
1.86073909445827	1.86704980620363	1.75947116255035	2.00314145132897	2.01846314514519	1.91718143504232	1.95820620882253	0.00981642305101849	15	18
1.86073909445827	1.86704980620363	1.75947116255035	1.96942251963597	2.02938076518918	1.92187683792542	1.86484205736112	0.00934403465980602	16	17
1.86073909445827	1.86704980620363	1.75947116255035	1.81160023709233	1.82222851485178	1.85503006333405	1.85747420614245	0.00859297017654655	13	17
1.86073909445827	1.86704980620363	1.75947116255035	2.05365249180631	2.06005856640226	2.04252458341265	1.86944133797102	0.0111121417832008	17	16
1.86073909445827	1.86704980620363	1.75947116255035	2.0310247948024	2.03718395025966	2.03510624122531	1.94164692142698	0.00950768745286973	14	18
1.86073909445827	1.86704980620363	1.75947116255035	1.82318103568067	1.85828489805954	1.9124313397198	1.90109562618292	0.0101071984243194	14	18
1.86073909445827	1.86704980620363	1.75947116255035	1.96642960505889	2.00731492632468	2.02463745227777	1.91538090202657	0.01066230030766	13	17
1.86073909445827	1.86704980620363	1.75947116255035	2.17311402288743	2.24428040788454	2.25467860476828	2.00093031557469	0.0100515955108859	14	18
1.86073909445827	1.86704980620363	1.75947116255035	1.77879602103906	1.76432163360572	1.72902914828258	1.81138518320262	0.00943473487309375	16	18
1.86073909445827	1.86704980620363	1.75947116255035	1.91034157438888	1.90179715560247	1.95452599001542	1.88687040414987	0.010988094077421	16	15
1.86073909445827	1.86704980620363	1.75947116255035	2.07095825824	2.1120442158915	2.02031974471955	1.88048738440239	0.00917389771356821	14	16
1.86073909445827	1.86704980620363	1.75947116255035	1.69072639535198	1.769655751122	1.75791187766678	1.76555739468713	0.00825524666629141	14	17
1.86073909445827	1.86704980620363	1.75947116255035	1.97417205065215	1.92879498107997	2.04367760375688	1.94870940826269	0.00977957589885507	16	19
1.86073909445827	1.86704980620363	1.75947116255035	1.61773173612899	1.6103274144968	1.73086148450241	1.64835688849828	0.00973965480250557	17	16
1.86073909445827	1.86704980620363	1.75947116255035	1.59515954962828	1.66670425413739	1.80509002229773	1.78917883613251	0.0099960817713299	15	15
1.86073909445827	1.86704980620363	1.75947116255035	1.90882551953736	1.86810318419621	2.02036557538485	1.84125295524138	0.0105804639996885	16	18
1.86073909445827	1.86704980620363	1.75947116255035	2.05097394036065	2.05924611853936	2.09344739011946	2.05893490392853	0.00964770746587366	16	16
1.86073909445827	1.86704980620363	1.75947116255035	1.89345445897782	1.88428614740075	2.03575269342148	1.86960440230511	0.0109575149159589	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.84220535234456	1.8162228946569	1.86007275105208	1.85181742370954	0.00971581620642535	15	17
1.86073909445827	1.86704980620363	1.75947116255035	1.94394720106627	1.99111279619137	2.0471357747977	1.89811915360835	0.00875096507134172	15	17
1.86073909445827	1.86704980620363	1.75947116255035	1.89043344188204	1.88313710970359	1.839911655978	1.72826748806113	0.00999544290832471	14	16
1.86073909445827	1.86704980620363	1.75947116255035	1.77616659828504	1.78546745415392	1.80879017564992	1.6696406627503	0.00984634309035286	16	15
1.86073909445827	1.86704980620363	1.75947116255035	1.80399955195722	1.82180755871033	1.87173359518213	1.93933119035624	0.00991401083621661	16	17
1.86073909445827	1.86704980620363	1.75947116255035	1.68881426935047	1.66500260247145	1.67248382114918	1.68732201202801	0.00985451638463118	16	15
1.86073909445827	1.86704980620363	1.75947116255035	1.94662184203761	1.93078859127939	1.88185847481251	1.82776113723887	0.00870655677595096	14	17
1.86073909445827	1.86704980620363	1.75947116255035	2.08492883071978	2.06903471082113	2.03693593422176	1.90059619102241	0.0101656918531325	18	16
1.86073909445827	1.86704980620363	1.75947116255035	1.76972947656479	1.78213333721536	1.74493620613699	1.82866711747503	0.00832727931555553	15	17
1.86073909445827	1.86704980620363	1.75947116255035	1.76082398199429	1.83390727618968	2.00320730930484	1.91349673480062	0.0107785253538209	16	18
1.86073909445827	1.86704980620363	1.75947116255035	1.86753081891163	1.91087874019253	1.80907738035092	1.86277626149516	0.00961825416070505	14	17
1.86073909445827	1.86704980620363	1.75947116255035	1.93149797358011	1.88760494305032	1.86927503046604	1.61948717791829	0.0098014949724464	13	19
1.86073909445827	1.86704980620363	1.75947116255035	1.62029352419204	1.64210157336493	1.61163657356544	1.7652536262442	0.00861838022247044	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.71153317273911	1.72349040797732	1.73420582248912	1.79823810265735	0.0094699361524368	18	16
1.86073909445827	1.86704980620363	1.75947116255035	1.8424659814267	1.87333920279142	1.94779847798739	1.91955494189977	0.00962397148361501	16	16
1.86073909445827	1.86704980620363	1.75947116255035	1.89667356102638	1.90951675991249	1.84587858165205	1.87673048368239	0.00969732404408128	16	15
1.86073909445827	1.86704980620363	1.75947116255035	1.7303174313942	1.73965901592185	1.84911113996157	1.85528076816922	0.00965933397861151	15	16
1.86073909445827	1.86704980620363	1.75947116255035	2.02966708186146	1.94797950595029	1.98532042458427	1.91715939745247	0.0111285286048548	15	18
1.86073909445827	1.86704980620363	1.75947116255035	1.93532926828757	1.90807470226898	1.92517058746081	1.95339194090033	0.00874317370448635	16	17
1.86073909445827	1.86704980620363	1.75947116255035	2.0031495484729	1.95067093061256	1.90049406787104	1.95673156992547	0.00828886308690833	14	16
1.86073909445827	1.86704980620363	1.75947116255035	1.96880732158688	2.00220618271343	1.95085649812684	1.84671369084488	0.00896316651811116	14	16
1.86073909445827	1.86704980620363	1.75947116255035	2.07921014186799	2.04901329010338	2.08886916147246	1.92429779017736	0.0100353847548764	14	16
1.86073909445827	1.86704980620363	1.75947116255035	2.01427699033506	2.03949658359221	2.0688767542063	1.97358464742351	0.00948736187405641	16	17
1.86073909445827	1.86704980620363	1.75947116255035	1.85088590476385	1.83253886773946	1.79862428002857	2.00263995175966	0.00981401132301413	16	16
1.86073909445827	1.86704980620363	1.75947116255035	1.72527516953558	1.72296096587293	1.69219602473247	1.7835068348045	0.0106994228731479	15	17
1.86073909445827	1.86704980620363	1.75947116255035	1.64156752130802	1.80855959374387	1.81361034516617	1.70728922513283	0.0110052198468939	15	18
1.86073909445827	1.86704980620363	1.75947116255035	1.92431493435202	1.92239417891381	1.8532592278608	1.68376279766352	0.0105983280899842	16	17
1.86073909445827	1.86704980620363	1.75947116255035	1.96927562710392	1.9795845194331	1.99619556294062	1.88084216720126	0.00898721645905711	16	15
1.86073909445827	1.86704980620363	1.75947116255035	1.96487682665018	1.89308846298732	1.84937437267763	1.86721216773051	0.00865306257563695	16	18
1.86073909445827	1.86704980620363	1.75947116255035	1.58828042098421	1.63432219328139	1.66794316586638	1.73794593967897	0.00865217232994795	16	15
1.86073909445827	1.86704980620363	1.75947116255035	1.81126169257331	1.81254407974997	1.79731273828777	1.73168215476962	0.0109274206173106	14	18
1.86073909445827	1.86704980620363	1.75947116255035	1.83955945278415	1.89004333012941	1.96946832478838	1.84916380856176	0.0107037802232963	14	17
1.86073909445827	1.86704980620363	1.75947116255035	2.05383453195797	2.05832901669447	2.08356098715655	2.03242898525589	0.0105405130913501	16	16
1.86073909445827	1.86704980620363	1.75947116255035	1.7434493957755	1.73277638736885	1.63215531346465	1.81111035711021	0.00873706545112577	15	16
1.86073909445827	1.86704980620363	1.75947116255035	2.04877827467652	2.0352739977904	2.11640724706788	2.00787912350561	0.00949511750106639	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.89711315568879	1.92589304004332	1.94377957914806	1.79815680351832	0.00925505100569679	15	15
1.86073909445827	1.86704980620363	1.75947116255035	1.64158841859584	1.65258405912938	1.6598343756581	1.78228085375712	0.0101602092754558	17	16
1.86073909445827	1.86704980620363	1.75947116255035	1.73330023873028	1.75154767266207	1.75042047431419	1.81623436094514	0.00868571118027364	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.94365028444131	1.90593847930539	1.93653635224126	2.04035224555612	0.0103413353150848	16	17
1.86073909445827	1.86704980620363	1.75947116255035	1.75123762606188	1.96862662153972	1.98037670854711	1.97908835565779	0.0106151899175797	15	18
1.86073909445827	1.86704980620363	1.75947116255035	1.93703818376871	1.95107473941066	2.03619037577185	1.97049485122328	0.0110706377464909	15	18
1.86073909445827	1.86704980620363	1.75947116255035	2.04242017565179	2.04710890198234	2.15488777359695	1.92984141030077	0.00937062850744493	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.74655408856652	1.76171299295871	1.89407779257488	1.78191709166079	0.00875236504886729	14	18
1.86073909445827	1.86704980620363	1.75947116255035	1.95918411421667	1.95840496000142	1.97944047268243	1.83839063714872	0.00987202730656926	16	17
1.86073909445827	1.86704980620363	1.75947116255035	1.87668845657546	1.8719650318965	1.99671513879339	1.93742349439856	0.00936070917030584	15	17
1.86073909445827	1.86704980620363	1.75947116255035	2.14650956296141	2.14345278454262	2.18953321658652	1.9701580197907	0.00887695605295518	15	16
1.86073909445827	1.86704980620363	1.75947116255035	1.60183517576255	1.64547041384264	1.56992679455021	1.74527712789438	0.00988473173015094	16	16
1.86073909445827	1.86704980620363	1.75947116255035	1.91448855749847	1.93275904460975	1.92654099149198	1.8638295956346	0.0109907795877242	15	17
1.86073909445827	1.86704980620363	1.75947116255035	1.8843515852071	1.88812734270379	1.95461838359076	1.84353506101064	0.0102106265801586	16	16
1.86073909445827	1.86704980620363	1.75947116255035	2.01824987420975	2.03136037691811	2.04801350454119	1.90528696165119	0.0111257168936823	16	15
1.86073909445827	1.86704980620363	1.75947116255035	1.77473642035413	1.74893119615265	1.74226107339781	1.80580716498787	0.00875386412799875	16	16
1.86073909445827	1.86704980620363	1.75947116255035	1.7019448937403	1.71273032341203	1.75900831065083	1.78094334233152	0.00900544140250426	16	16
1.86073909445827	1.86704980620363	1.75947116255035	1.6511845835625	1.66769992010547	1.68168095367329	1.81436160023513	0.0104324919747269	16	16
1.86073909445827	1.86704980620363	1.75947116255035	1.89121078609082	1.86928434055086	1.82420274805444	1.77252615429672	0.0106865144597799	15	17
1.86073909445827	1.86704980620363	1.75947116255035	1.94143506884033	1.91366121791065	1.90659791700575	2.04969012156332	0.00971801094602951	15	15
1.86073909445827	1.86704980620363	1.75947116255035	2.09057135742198	2.09206262688531	1.95407711405408	2.08837583671463	0.0114737558580755	16	17
1.86073909445827	1.86704980620363	1.75947116255035	1.51302440404303	1.75738019617361	1.87703240992646	1.84934003703857	0.00870298199997526	13	15
1.86073909445827	1.86704980620363	1.75947116255035	1.76079840050941	1.74989074059704	1.82381983235472	1.65672326724655	0.00980757664462476	17	15
1.86073909445827	1.86704980620363	1.75947116255035	1.92356323292502	1.92569376594976	2.00754666497908	1.79103852575596	0.00991962431442165	16	16
