iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.32694141016981	2.41806030751828	2.39842516316994	1.84222263558001	2.17091514865622	2.3096063577856	2.37192428965538	0.0140680193518364	14	16
2.32694141016981	2.41806030751828	2.39842516316994	2.28926081418877	2.46522338099146	2.5231263361898	2.50773182141651	0.0131852174951872	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.3340394261717	2.42337413190976	2.62094345178839	2.51834899724593	0.0106545887909806	15	15
2.32694141016981	2.41806030751828	2.39842516316994	1.977793370234	2.32595884289188	2.23423776672619	2.21018623730216	0.00985375801851609	15	18
2.32694141016981	2.41806030751828	2.39842516316994	2.51349481044342	2.54918623032501	2.4460494090261	2.5053663022459	0.011733912591258	17	15
2.32694141016981	2.41806030751828	2.39842516316994	2.25694188871274	2.31206979053224	2.62184840873538	2.58891429812564	0.0117522025333077	15	16
2.32694141016981	2.41806030751828	2.39842516316994	1.81489123439383	2.15509369621856	2.12811944125909	2.23000670388869	0.0120274197132735	14	17
2.32694141016981	2.41806030751828	2.39842516316994	2.18606738533466	2.31722677084356	2.43116137496394	2.36231294470349	0.0129227239353966	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.31278883401883	2.70927852382938	2.70491915967051	2.64036219895664	0.00978524275981285	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.12596281622788	2.25165656266619	2.2367212600889	2.4049203050198	0.012064610065756	18	14
2.32694141016981	2.41806030751828	2.39842516316994	2.08593578628102	2.06143294556344	1.9978086923624	2.28569907636734	0.0114924521883875	17	14
2.32694141016981	2.41806030751828	2.39842516316994	2.24875102054095	2.49309374525042	2.73549345795964	2.62735210438168	0.0127666947860701	15	15
2.32694141016981	2.41806030751828	2.39842516316994	2.45625205749715	2.70813544721113	2.83193386124134	2.75361942725518	0.0110664370873414	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.34166752435777	2.46138724298911	2.44466230987083	2.52794521668457	0.0113013561296909	15	16
2.32694141016981	2.41806030751828	2.39842516316994	2.28346723891724	2.09557491777739	2.08251435595986	2.24232120013723	0.0134313384347411	14	16
2.32694141016981	2.41806030751828	2.39842516316994	2.16630485882513	2.29420116642006	2.29815460837571	2.39473037557819	0.0117996293888031	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.74965665263085	2.72568764834367	2.68198562359576	2.75582386367439	0.0106822320009873	15	15
2.32694141016981	2.41806030751828	2.39842516316994	2.14405875454581	2.19976353895947	2.07817698820662	2.15852612422756	0.0129389842611687	16	14
2.32694141016981	2.41806030751828	2.39842516316994	2.22038959705751	2.38901823068137	2.56516803577739	2.38271898001138	0.0098867644875692	17	15
2.32694141016981	2.41806030751828	2.39842516316994	2.1044767898111	2.2530398546982	2.48076900952401	2.24471200965229	0.0110468340215228	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.00536019063029	2.19403598575713	2.20431457648677	2.35312691207805	0.0108309751119285	13	17
2.32694141016981	2.41806030751828	2.39842516316994	2.43518678322382	2.43285347287345	2.56916840510739	2.66530320825988	0.0136753984700041	16	15
2.32694141016981	2.41806030751828	2.39842516316994	1.98287255729938	2.09230037431475	2.05460182505471	2.20290848022239	0.0108655835742592	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.49586395402302	2.59706309771531	2.56397910346864	2.53558960813614	0.0109292284615373	16	14
2.32694141016981	2.41806030751828	2.39842516316994	2.38572727877403	2.49971815228349	2.52602883798675	2.41723555120583	0.00946377124429769	17	16
2.32694141016981	2.41806030751828	2.39842516316994	2.13911060034147	2.2760707229654	2.21773453997823	2.27250447931974	0.0108273185635956	17	17
2.32694141016981	2.41806030751828	2.39842516316994	2.63159173443237	2.68164790775607	2.81121162680396	2.60097339712676	0.0115211383425619	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.10240352914463	1.99977411002486	2.11646448260609	2.26902732453077	0.0110712480310765	14	18
2.32694141016981	2.41806030751828	2.39842516316994	2.21141288111046	2.46497576425649	2.4754422485233	2.49747323407331	0.0112615275365814	15	16
2.32694141016981	2.41806030751828	2.39842516316994	2.28137656714521	2.41822162223297	2.2300548685494	2.16314770522521	0.0101332488157813	16	14
2.32694141016981	2.41806030751828	2.39842516316994	2.36223141730431	2.25489499285355	2.24631495554546	2.39729082974431	0.0115875909966856	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.59581121764169	2.62139569035762	2.69015529403877	2.51679916519848	0.0124334423037553	17	15
2.32694141016981	2.41806030751828	2.39842516316994	2.74870158418697	2.72139551647116	2.56422076796229	2.36333246839164	0.0100747500292242	17	16
2.32694141016981	2.41806030751828	2.39842516316994	2.70570876163026	2.51327836136693	2.54791777735593	2.46790891704682	0.0127604577119732	15	16
2.32694141016981	2.41806030751828	2.39842516316994	2.49023730281451	2.35402143171522	2.51599598512412	2.2676949260522	0.0135618371348472	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.56782695210747	2.59394568508948	2.60659399976509	2.42905780680828	0.0111299702522135	16	14
2.32694141016981	2.41806030751828	2.39842516316994	2.23365028793126	2.52987819590159	2.52834067503656	2.53781263565197	0.0138964165248972	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.57154717756575	2.4166408329337	2.33237085069819	2.1648549227758	0.0107599367592859	16	17
2.32694141016981	2.41806030751828	2.39842516316994	2.1175402147358	2.38135256585045	2.5912769160995	2.42257456620528	0.0101438029479977	17	15
2.32694141016981	2.41806030751828	2.39842516316994	2.5770983673053	2.65173958904107	2.4216627735142	2.6146747395936	0.0120447232548558	18	15
2.32694141016981	2.41806030751828	2.39842516316994	2.65271151493291	2.65853421797994	2.61473854141779	2.64302934622332	0.00907524818189752	17	15
2.32694141016981	2.41806030751828	2.39842516316994	2.46186158844741	2.61839502369857	2.62699907946068	2.65317572121267	0.0114266648134785	14	16
2.32694141016981	2.41806030751828	2.39842516316994	2.59329453844443	2.63581856568212	2.46074994529592	2.41062932401914	0.0121493469896906	16	18
2.32694141016981	2.41806030751828	2.39842516316994	2.23759310070115	2.48939039973753	2.58847039663389	2.41909396453125	0.0146329026050871	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.34516794399668	2.54758688026826	2.46489960886343	2.54381659342585	0.0105082219692972	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.04070858072821	2.28055865788245	2.35866106498484	2.44634872616726	0.0120267902436865	14	16
2.32694141016981	2.41806030751828	2.39842516316994	2.84248198646954	2.78263715906663	2.95100852835689	2.66845829354212	0.0117669856097724	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.26907671129181	2.42471392597991	2.29973449378673	2.27136811663634	0.010951748398351	18	16
2.32694141016981	2.41806030751828	2.39842516316994	2.27618049602591	2.33847642778651	2.40310615090728	2.3137337585412	0.0115620692880724	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.58095738710946	2.53672925706235	2.55412529603021	2.63341796025964	0.0108743893537216	17	14
2.32694141016981	2.41806030751828	2.39842516316994	1.86680043378903	2.22609655063163	2.27844759552053	2.26528016904591	0.0105471197578578	14	16
2.32694141016981	2.41806030751828	2.39842516316994	2.05343092299058	2.1184813454218	2.29382737406295	2.25839457980153	0.0117106650293558	17	17
2.32694141016981	2.41806030751828	2.39842516316994	2.22833404502504	2.37170537321907	2.42987188141745	2.34431581947811	0.00943539554824029	16	17
2.32694141016981	2.41806030751828	2.39842516316994	2.0609958029599	2.08425919999658	2.07486066770889	2.15967487119919	0.0150058109247412	14	15
2.32694141016981	2.41806030751828	2.39842516316994	2.29124622055897	2.31258973205324	2.49422956515054	2.38372170821517	0.0130728544184939	17	16
2.32694141016981	2.41806030751828	2.39842516316994	2.79335557091998	2.52859913434441	2.15548666726758	2.353737019882	0.0141537176827299	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.6004161952846	2.6171935155255	2.52006750011138	2.63320912944659	0.0106665127194025	16	14
2.32694141016981	2.41806030751828	2.39842516316994	2.3734450951107	2.40046327316847	2.37438162278894	2.43550262739048	0.0106023857707454	17	15
2.32694141016981	2.41806030751828	2.39842516316994	2.68810193025811	2.75720445265448	2.55839048820616	2.47926235252931	0.0117328362430146	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.18900058277977	2.17545992521392	1.78107839278974	1.94761321903901	0.0163710215110358	15	15
2.32694141016981	2.41806030751828	2.39842516316994	2.64619275781126	2.80007916834299	2.61553851693889	2.46282415064046	0.0114125926546162	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.09546274063493	2.3779508354357	2.41251890188348	2.46143549706177	0.0108650850362122	16	17
2.32694141016981	2.41806030751828	2.39842516316994	2.26401181812926	2.45424925660183	2.39550434017902	2.35546598370285	0.0117170200266359	15	16
2.32694141016981	2.41806030751828	2.39842516316994	2.97154611363024	3.02516604548188	2.89327248910689	2.8677272549828	0.0113587567368707	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.15254394516633	2.455881025862	2.34396881405057	2.37721465339279	0.0116950695741892	17	16
2.32694141016981	2.41806030751828	2.39842516316994	2.41747246185429	2.6103111001797	2.65432833784133	2.53296061266845	0.0123955252208281	17	16
2.32694141016981	2.41806030751828	2.39842516316994	2.17980284933001	2.38005651050049	2.37716681976681	2.44489043227757	0.010690446092562	18	16
2.32694141016981	2.41806030751828	2.39842516316994	2.17848510584063	2.27853102950954	2.33656053276783	2.4256314970952	0.0104337330756465	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.17947673748881	2.28573543133906	2.28912112961518	2.19772931613833	0.0106195593334667	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.04589575183461	2.18834828924266	2.18725522092097	2.23322841829277	0.0112682745814734	15	16
2.32694141016981	2.41806030751828	2.39842516316994	2.36202803331251	2.53295534750345	2.59513896950879	2.47536110760665	0.0122525843026756	19	15
2.32694141016981	2.41806030751828	2.39842516316994	1.87648733787175	2.16782993668485	1.90749361988568	2.12110956432661	0.0117640232802958	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.20339440658584	2.47517460631213	2.42990141924743	2.49653637536687	0.0112831905503661	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.62965528903255	2.78780450173925	2.83012817138002	2.60139423914436	0.00978656559714318	17	14
2.32694141016981	2.41806030751828	2.39842516316994	2.59459381192571	2.59566355265676	2.70074107745931	2.57830562481482	0.0113795112242054	18	16
2.32694141016981	2.41806030751828	2.39842516316994	2.56973477328221	2.47591128880245	2.55676661781892	2.48410660164357	0.0104176682236006	18	15
2.32694141016981	2.41806030751828	2.39842516316994	2.49283085897116	2.38242325176402	2.27477635296558	2.3991708951202	0.0113012096107136	15	16
2.32694141016981	2.41806030751828	2.39842516316994	3.04505153846643	2.68339241378871	2.62985729382432	2.48204387952414	0.0110600103895873	15	15
2.32694141016981	2.41806030751828	2.39842516316994	2.26269322589966	2.50569368684577	2.60137820813856	2.44491499009009	0.0120073742409188	16	14
2.32694141016981	2.41806030751828	2.39842516316994	2.49627249841088	2.59859716358531	2.53035811169593	2.64222682187411	0.0108511304952261	17	16
2.32694141016981	2.41806030751828	2.39842516316994	2.05522350991154	2.31126126835342	2.2325096820182	2.44883579664654	0.0104151622558071	15	17
2.32694141016981	2.41806030751828	2.39842516316994	2.37834543630025	2.49367507982199	2.33927959358239	2.42537629981905	0.0128251688395886	14	17
2.32694141016981	2.41806030751828	2.39842516316994	2.56233728688669	2.44301545356318	2.42064895057852	2.42976072417721	0.0116404590481354	16	17
2.32694141016981	2.41806030751828	2.39842516316994	2.14430428388718	2.2849399469041	2.27440910092688	2.29612905568256	0.0101857208035893	16	17
2.32694141016981	2.41806030751828	2.39842516316994	2.86252302199742	2.86681517485225	2.8496022592339	2.79266396989512	0.0135985067807239	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.05577410770838	2.29113431639133	2.31274172191856	2.43472617067175	0.0104944978749012	15	18
2.32694141016981	2.41806030751828	2.39842516316994	2.91399753466	2.90453364117846	2.85787656541487	2.63143324858664	0.0115606021339738	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.77858240931028	2.58099604730268	2.59270904405638	2.48353507811121	0.0130676201569111	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.44988635328433	2.4324304880552	2.5373884450688	2.44128075999752	0.0108268941597602	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.20734839541156	2.54601632543892	2.58028774065816	2.55732360860695	0.0114876503344362	16	17
2.32694141016981	2.41806030751828	2.39842516316994	2.24261198856005	2.28033383383474	1.82870011135908	1.98635746592337	0.0156861842167558	15	16
2.32694141016981	2.41806030751828	2.39842516316994	2.52254130593784	2.44084308132791	2.62189730443412	2.49976768159076	0.0132554256849868	15	16
2.32694141016981	2.41806030751828	2.39842516316994	2.2968492879391	2.34369548883905	2.47151841317821	2.29559764832371	0.0122434581766883	15	15
2.32694141016981	2.41806030751828	2.39842516316994	2.13427458813724	2.29883301061838	2.30359841999675	2.48533826079442	0.0126096912775937	17	16
2.32694141016981	2.41806030751828	2.39842516316994	1.98320659934078	2.04874903745877	2.06099885497606	2.18221535741533	0.0111316782079651	15	16
2.32694141016981	2.41806030751828	2.39842516316994	2.06980381145345	2.28385288574323	2.3216657144719	2.52852081721265	0.00984403224127364	16	17
2.32694141016981	2.41806030751828	2.39842516316994	2.90002521604117	2.78431992779193	2.5788649572151	2.5194685031838	0.0150612133888591	16	17
2.32694141016981	2.41806030751828	2.39842516316994	2.04452500668273	2.2338846184847	2.17411012185593	2.13717285471665	0.0120710931462596	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.79295369377587	2.85051460207992	2.74581695222553	2.58070747210659	0.0141755702143319	16	15
2.32694141016981	2.41806030751828	2.39842516316994	2.40381001428483	2.3339092245886	2.29422635097965	2.23573957818428	0.0124364637914482	15	17
2.32694141016981	2.41806030751828	2.39842516316994	1.89862106993948	2.18279384650009	2.1712962081605	2.29118725512477	0.00967532057260842	18	15
2.32694141016981	2.41806030751828	2.39842516316994	2.44149327882891	2.37907954406872	2.39967400758834	2.37080950034569	0.00833706575886046	17	15
2.32694141016981	2.41806030751828	2.39842516316994	2.65458045384494	2.6387530611438	2.71272256717873	2.56685069658511	0.0115684912833933	15	16
2.32694141016981	2.41806030751828	2.39842516316994	1.93445565337714	2.14569728169464	1.97720812138785	2.14669407403998	0.0102811008693367	16	17
2.32694141016981	2.41806030751828	2.39842516316994	2.22892489417303	2.37608776340576	2.39691174731209	2.43008977317405	0.0114051145678756	15	17
2.32694141016981	2.41806030751828	2.39842516316994	2.46899018078931	2.5194661771178	2.5598769937843	2.47144615123855	0.0109415280728343	15	16
2.32694141016981	2.41806030751828	2.39842516316994	1.92352295107204	2.18966359726968	2.41245525982099	2.29487607989454	0.01228812369797	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.14333181901913	2.25158865057266	2.19906320876569	2.31531221750581	0.010151001216871	16	16
2.32694141016981	2.41806030751828	2.39842516316994	2.0674221151051	2.25767868278869	2.28715857916921	2.26463900633665	0.0122425166662808	16	16
