iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.86570447588435	2.15068115941561	2.04057053023189	1.63188473557664	2.42864275149656	2.19347373504231	2.14590825061837	0.0100732487069538	14	16
1.86570447588435	2.15068115941561	2.04057053023189	2.08063271517436	2.09076344109291	1.86468097340332	1.83251258897142	0.0117683324200338	17	14
1.86570447588435	2.15068115941561	2.04057053023189	2.18421170093301	2.34992394721691	2.03167844506709	2.0188559524221	0.0117029142973022	16	14
1.86570447588435	2.15068115941561	2.04057053023189	1.33601666271231	2.13107745356649	2.15737496462847	1.99245586314049	0.0104192601337535	18	15
1.86570447588435	2.15068115941561	2.04057053023189	1.64920349820128	2.03208701066086	1.93391990884073	2.08702074146928	0.013628121645718	17	15
1.86570447588435	2.15068115941561	2.04057053023189	2.08757904729153	2.23935339799669	2.05751463706652	2.0544444355781	0.00941586096142026	16	15
1.86570447588435	2.15068115941561	2.04057053023189	1.69352765415977	2.05842623589245	2.05214726167442	1.97731486528827	0.0132627145459083	16	15
1.86570447588435	2.15068115941561	2.04057053023189	2.15864332961151	2.10141618345994	2.5198077484427	2.37664486699936	0.0144752019314249	16	16
1.86570447588435	2.15068115941561	2.04057053023189	2.16272619315534	2.25583597736845	2.28856563707204	2.18360747783828	0.0106515555518406	18	14
1.86570447588435	2.15068115941561	2.04057053023189	2.04411463713709	2.23472221478871	2.46733830050512	2.13888866283355	0.0126773505632308	16	16
1.86570447588435	2.15068115941561	2.04057053023189	1.51287587555665	1.89895559631117	1.84028696896988	2.1175094048835	0.0119293778282123	16	16
1.86570447588435	2.15068115941561	2.04057053023189	2.16385863677994	2.2898347877747	2.27532272659077	2.17497402163774	0.0107733978846294	16	14
1.86570447588435	2.15068115941561	2.04057053023189	2.14772668275267	2.12280722904517	2.15260934244238	2.1371710936775	0.012499950134592	16	16
1.86570447588435	2.15068115941561	2.04057053023189	1.67965497066791	1.74573670505145	1.90699324519374	1.88595798261808	0.0112834001917282	14	16
1.86570447588435	2.15068115941561	2.04057053023189	2.27164589014713	2.2961926927877	1.98392914604803	2.18486412577246	0.0126142445216308	16	15
1.86570447588435	2.15068115941561	2.04057053023189	1.96332615125957	2.42004328736908	2.53625039560648	2.42663279615095	0.0117958284968693	17	14
1.86570447588435	2.15068115941561	2.04057053023189	2.33699244479423	2.22623273372814	3.04940029645363	2.96107890802339	0.0323401064439337	14	15
1.86570447588435	2.15068115941561	2.04057053023189	2.39898114218007	2.39921472741856	2.44017523058173	2.19916125722494	0.0102807803411994	15	15
1.86570447588435	2.15068115941561	2.04057053023189	2.26439250012923	2.23615508821212	2.20144792750175	2.01217309959766	0.0102282335453267	16	16
1.86570447588435	2.15068115941561	2.04057053023189	2.33013776697169	2.29178888667105	1.94703809972911	1.99451936280649	0.0107255342181106	16	14
1.86570447588435	2.15068115941561	2.04057053023189	1.91660190452219	2.61892166509911	2.24644620931953	2.28989782699699	0.013498663219621	15	15
1.86570447588435	2.15068115941561	2.04057053023189	2.348888196835	2.21536270502709	2.21440794499288	2.12886719742011	0.0130699184965707	17	14
1.86570447588435	2.15068115941561	2.04057053023189	1.74826271635713	2.37507379402958	1.87907376355523	2.03232229607162	0.0130080147266774	16	16
1.86570447588435	2.15068115941561	2.04057053023189	1.62040659110084	2.08118579294484	1.89439642288711	1.90535076592951	0.0124015254233505	16	14
1.86570447588435	2.15068115941561	2.04057053023189	1.8924666399717	1.97304441970782	1.92852745745847	2.02173482785056	0.0121529969121701	16	17
