iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01178038473766	2.07360227833466	2.04776355243904	2.15527563181086	2.17287528738746	2.19933975715883	2.27972952943977	0.0109502226554834	14	16
2.01178038473766	2.07360227833466	2.04776355243904	1.98116592079115	2.06979951574662	2.16975509539513	1.99792298675757	0.0118142800265442	17	14
2.01178038473766	2.07360227833466	2.04776355243904	2.00038810645177	1.99518574120487	1.84826147106797	2.0644500780886	0.00981059865893898	16	14
2.01178038473766	2.07360227833466	2.04776355243904	2.10737669958133	2.17998935377332	2.08725362005617	1.98142098410782	0.0105295823809293	18	15
2.01178038473766	2.07360227833466	2.04776355243904	1.9655277244819	2.0099387938842	2.1227578649022	1.99857030160026	0.0127860563372844	17	15
2.01178038473766	2.07360227833466	2.04776355243904	2.15014009668178	2.12712181441945	2.15349133622627	2.0935683828304	0.0122192302175604	16	15
2.01178038473766	2.07360227833466	2.04776355243904	1.86243372112138	1.93359074475154	1.98689832241504	1.82116450608407	0.0103171443990976	16	15
2.01178038473766	2.07360227833466	2.04776355243904	2.05029378087858	2.17915443277842	2.14710948997206	2.22394046843767	0.0110880125105117	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.17281011292683	2.197198256723	2.22764840577958	2.14118424052636	0.0111363541072704	18	14
2.01178038473766	2.07360227833466	2.04776355243904	2.06025541682137	2.1108758979785	2.11223766669016	2.12903051692098	0.010906078508761	16	16
2.01178038473766	2.07360227833466	2.04776355243904	1.86391009098359	1.76962565789291	1.84757208941248	1.93224824883341	0.012395987306861	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.32693547672319	2.28798089287576	2.24846832911185	2.29476218456855	0.011241296643075	16	14
2.01178038473766	2.07360227833466	2.04776355243904	2.05990954497406	2.01344566640535	2.0138633961646	2.04784029465441	0.0111967541303083	16	16
2.01178038473766	2.07360227833466	2.04776355243904	1.70658044838055	1.72723858824399	1.65318790763347	1.82038535124512	0.0113371093068803	14	16
2.01178038473766	2.07360227833466	2.04776355243904	2.13469808603679	2.1623793333148	2.14596393510644	2.14800188864951	0.0145521206593624	16	15
2.01178038473766	2.07360227833466	2.04776355243904	2.00573740649203	2.20085244655455	2.20552652971195	1.97179617761689	0.0130490712262395	17	14
2.01178038473766	2.07360227833466	2.04776355243904	1.86310749801533	1.92315536303086	1.8476506984418	1.92965893111765	0.00961435256249621	14	15
2.01178038473766	2.07360227833466	2.04776355243904	2.2968795523316	2.33715941079507	2.46968232799194	2.27083604008754	0.0115515803762933	15	15
2.01178038473766	2.07360227833466	2.04776355243904	2.11460995864699	2.17408196951884	2.10446302178207	2.05206598292408	0.00946448452286056	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.17850689176698	2.18152675199559	2.19509001934425	2.21564582187243	0.0105512755828276	16	14
2.01178038473766	2.07360227833466	2.04776355243904	2.36247134573917	2.31651660166828	1.84473748691401	2.14549272277768	0.0114886416708993	15	15
2.01178038473766	2.07360227833466	2.04776355243904	1.90500054671701	1.94954571466193	1.8764167827359	1.99927468118985	0.0125112851111672	17	14
2.01178038473766	2.07360227833466	2.04776355243904	2.13073725146636	2.17418124048821	2.16934439952127	2.22896582663668	0.0121403236560472	16	16
2.01178038473766	2.07360227833466	2.04776355243904	2.12466560534101	2.19346605105623	2.2455427907554	2.27818692023947	0.0110450842911467	16	14
2.01178038473766	2.07360227833466	2.04776355243904	2.09638392884673	2.11422024434721	2.22494114608478	2.16765636873096	0.00987788023185855	16	17
