iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22158953366335	2.1070578570465	2.07138605257882	1.99993301090192	1.6737102418486	1.64081109138637	1.58351932224012	0.00928542332863454	16	14
2.22158953366335	2.1070578570465	2.07138605257882	2.14788265166432	1.76807534138977	2.05622328006082	2.07930909989231	0.00970695558102259	16	15
2.22158953366335	2.1070578570465	2.07138605257882	2.42410706380835	2.23228908039363	1.98869354333389	1.95312381789187	0.00981081243594601	16	14
2.22158953366335	2.1070578570465	2.07138605257882	2.07030792235234	1.88833412966046	1.55056616008953	1.78540836658882	0.00947619697265061	16	16
2.22158953366335	2.1070578570465	2.07138605257882	2.14835470375527	1.84309162824361	1.09040849983738	1.26764064592328	0.0357765792646813	16	16
2.22158953366335	2.1070578570465	2.07138605257882	2.6270902378721	2.25764359235104	2.30740807441582	2.27192122403323	0.0113011310334732	16	15
2.22158953366335	2.1070578570465	2.07138605257882	2.89610030992075	2.39808518420263	2.48215055525444	2.4144221197283	0.0111870791419834	16	15
2.22158953366335	2.1070578570465	2.07138605257882	2.32255187890842	2.17039943826853	1.87359137456562	1.96888396633005	0.00941498319134153	15	17
2.22158953366335	2.1070578570465	2.07138605257882	2.27179572448795	1.91987957756226	1.93480029015131	1.97103239827214	0.0084760466849574	17	16
2.22158953366335	2.1070578570465	2.07138605257882	2.17261627002804	2.05249363508225	2.13845828980899	1.86939536948779	0.00928221447090613	17	15
2.22158953366335	2.1070578570465	2.07138605257882	2.35438453919036	2.04387049139883	1.9437743174022	1.95378016524503	0.00872937501458741	15	16
2.22158953366335	2.1070578570465	2.07138605257882	2.65416914786336	2.53512138987297	2.53290241598598	2.4833034771236	0.00992924731629079	14	16
2.22158953366335	2.1070578570465	2.07138605257882	2.27099018436693	2.14744464275238	2.07502805359718	2.04255414853295	0.00802524237571765	16	16
2.22158953366335	2.1070578570465	2.07138605257882	2.0761854383032	1.8009607147682	1.76508962504349	1.81037454639615	0.00937113363525355	14	16
