iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.40979451332421	1.56361848150782	1.6150474196525	1.39662943930071	1.53851996990576	1.4568928939149	1.52866562868854	0.0125673977999251	16	14
1.40979451332421	1.56361848150782	1.6150474196525	1.86177513562752	1.72215226414545	1.66968671856194	1.69564027168179	0.0127141496543684	14	17
1.40979451332421	1.56361848150782	1.6150474196525	1.99404314788277	1.72926109411305	1.99380203027574	1.87706357367433	0.0120046310904079	14	16
1.40979451332421	1.56361848150782	1.6150474196525	1.05606911558368	1.35827955042506	1.23982639857107	1.46889073186959	0.0113551041413398	17	16
1.40979451332421	1.56361848150782	1.6150474196525	1.31654083707442	1.17896142225812	1.09476982514813	1.13907775386963	0.0164438592516611	16	16
1.40979451332421	1.56361848150782	1.6150474196525	1.64114072287079	1.61926065434859	1.78819444220242	1.80901941492686	0.0103487731175432	16	14
1.40979451332421	1.56361848150782	1.6150474196525	1.21054768657002	1.17670495348361	0.858640049112505	0.787057298999105	0.0195978118190454	16	16
1.40979451332421	1.56361848150782	1.6150474196525	1.87722734479708	1.82800541328308	2.26554257114799	2.33616813652008	0.0142835298555771	17	15
1.40979451332421	1.56361848150782	1.6150474196525	1.41845603061889	1.65948233380585	1.7945121601076	1.92613002492682	0.0114221125746514	16	17
1.40979451332421	1.56361848150782	1.6150474196525	1.56014024576583	1.56326797964368	0.62600471255103	0.666013676785593	0.0303573881768215	17	15
1.40979451332421	1.56361848150782	1.6150474196525	1.88592512928548	1.71376166542179	1.6615041383971	1.7660924488815	0.0120155799533124	16	15
1.40979451332421	1.56361848150782	1.6150474196525	1.67261917477211	1.94637675939355	1.85971521549133	1.71879441583622	0.0128667375227786	15	15
1.40979451332421	1.56361848150782	1.6150474196525	1.49124987428249	1.68978345140889	1.605725593145	1.7247388199414	0.0112436976705636	17	15
1.40979451332421	1.56361848150782	1.6150474196525	2.5233110608164	2.1931836833789	2.15513582998999	2.16538771409375	0.0136711630357636	17	14
1.40979451332421	1.56361848150782	1.6150474196525	1.62898233258803	1.63234554463677	1.60549192438426	1.67527979766169	0.01135005308388	16	14
1.40979451332421	1.56361848150782	1.6150474196525	1.59183002487208	1.74918823264155	1.70943780154504	1.83246781274166	0.0105256981972755	16	15
1.40979451332421	1.56361848150782	1.6150474196525	1.38944220797918	1.41268936678386	1.42783064448221	1.45386429962364	0.0127447090831516	15	15
1.40979451332421	1.56361848150782	1.6150474196525	0.594585266294159	1.59461723497257	1.90084786051166	1.78161859551643	0.0162001354075061	16	14
1.40979451332421	1.56361848150782	1.6150474196525	1.65398392729287	1.88774134870129	0.869195013597321	0.918956175233765	0.0212891745077474	17	15
1.40979451332421	1.56361848150782	1.6150474196525	1.30916101829241	1.71482667035953	1.82171369659408	1.70038154685419	0.00930808153733893	16	14
1.40979451332421	1.56361848150782	1.6150474196525	2.47339850577419	2.30430909471776	2.78392776514623	2.51310306236161	0.00966853524480783	15	15
1.40979451332421	1.56361848150782	1.6150474196525	1.29345842865877	0.866115891647711	1.13851536070217	1.43025597294558	0.0133781058026493	15	16
1.40979451332421	1.56361848150782	1.6150474196525	1.39803683083138	1.62654923272309	1.5126989910864	1.60446261442897	0.0154505630228564	15	16
1.40979451332421	1.56361848150782	1.6150474196525	1.56903093218436	1.64571430604886	1.06799456243935	1.20183799110158	0.0135247864675439	16	14
1.40979451332421	1.56361848150782	1.6150474196525	1.2321338448434	1.22148275189986	0.597850853600981	0.655503482590964	0.0269578356297829	17	16
1.40979451332421	1.56361848150782	1.6150474196525	1.89094986496447	1.95295162996504	1.73644529611203	1.59256428036351	0.0119730110547173	17	17
1.40979451332421	1.56361848150782	1.6150474196525	1.06157721411912	1.52443172848497	1.43360727720812	1.5980048849739	0.0151502544113429	16	15
1.40979451332421	1.56361848150782	1.6150474196525	1.21421250336123	1.557460765244	1.58375335877219	1.44097139783257	0.0130633496332179	16	16
1.40979451332421	1.56361848150782	1.6150474196525	1.33588819403301	1.60733702065433	1.65233163762616	1.48859887898942	0.0123776510900578	16	15
1.40979451332421	1.56361848150782	1.6150474196525	3.06123176296217	2.40463312797814	2.22144560974162	2.17763792769535	0.013243386276692	16	14
1.40979451332421	1.56361848150782	1.6150474196525	1.44987863579439	1.92998231073282	2.00466968452011	1.97334117237135	0.0132712011237239	14	17
1.40979451332421	1.56361848150782	1.6150474196525	1.63239300267456	1.9156899640426	1.84759928107172	1.63891118268322	0.0113598097767318	16	16
1.40979451332421	1.56361848150782	1.6150474196525	1.60068341026477	1.41009936465483	0.648727104970104	0.399419880112278	0.0390337306670938	15	17
1.40979451332421	1.56361848150782	1.6150474196525	0.00547380783705509	0.758844468234189	0.808743676893073	0.707328459277821	0.0234562488148582	14	15
1.40979451332421	1.56361848150782	1.6150474196525	1.10551082066174	1.37398561061098	1.65833555334252	1.47559315681935	0.0137388197772429	16	17
1.40979451332421	1.56361848150782	1.6150474196525	1.50577252836219	1.45816855495475	1.05372173942929	0.962575109004676	0.0131239832177752	16	14
1.40979451332421	1.56361848150782	1.6150474196525	1.84929394076562	2.04792161264507	1.9400393253944	1.88365676675787	0.0108372920499957	17	14
1.40979451332421	1.56361848150782	1.6150474196525	1.37609402192987	1.3270241906989	1.16133218731045	1.12715763914411	0.0115627478811866	17	16
1.40979451332421	1.56361848150782	1.6150474196525	1.41617640606481	1.51331054427505	1.04514188062182	1.11885600573013	0.0189402398718433	15	17
1.40979451332421	1.56361848150782	1.6150474196525	0.946272223979558	1.38432251042896	1.27822757565287	1.30119210536446	0.0143966360363626	16	17
1.40979451332421	1.56361848150782	1.6150474196525	1.16727036038756	1.61358137242933	1.76619176701718	1.77045706107374	0.0112569419197917	16	16
1.40979451332421	1.56361848150782	1.6150474196525	1.42976268550163	1.58550251309917	0.464732370028727	0.874826139657056	0.0228817009528019	15	15
1.40979451332421	1.56361848150782	1.6150474196525	1.8360882046982	1.88646855248978	1.52574734481513	1.75500764105866	0.0103179467548942	18	15
1.40979451332421	1.56361848150782	1.6150474196525	1.73167297141612	1.43446906398256	1.62470440772545	1.53657071125578	0.0116889825174417	18	14
1.40979451332421	1.56361848150782	1.6150474196525	1.03335705050833	1.20770906340085	1.36117823322638	1.28652245689312	0.0121874591630647	17	15
1.40979451332421	1.56361848150782	1.6150474196525	1.32098370236279	1.43593293915628	1.63203808485868	1.61572604333748	0.0109126724809022	15	15
1.40979451332421	1.56361848150782	1.6150474196525	1.06341856378379	1.46426441290188	1.48930924147047	1.52356781557161	0.010446070858298	16	15
1.40979451332421	1.56361848150782	1.6150474196525	0.945732263743142	0.698372552754274	0.913065189669811	1.1040848269341	0.0124981043273474	18	15
