iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.30498984832898	2.16199679393102	1.97848692819818	2.0624212794616	2.01404018071128	2.36500529693657	2.35503090153706	0.0164784423308019	14	16
2.30498984832898	2.16199679393102	1.97848692819818	2.00695591845432	1.94978847978009	1.97175034328383	2.07827927846449	0.0103531429234927	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.03001960996679	1.96979938962652	2.19471233172787	1.96445091203505	0.0103934214670157	14	16
2.30498984832898	2.16199679393102	1.97848692819818	2.70554828238932	2.38536412892713	2.15210696081275	2.04671710796059	0.00976661447745921	16	17
2.30498984832898	2.16199679393102	1.97848692819818	2.43272492517466	2.37990765217029	2.31012723262121	2.32460747247238	0.010302262743055	14	18
2.30498984832898	2.16199679393102	1.97848692819818	1.94560891187725	1.87602837757555	2.08377098071588	1.8938377455091	0.0107114592186795	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.01161917941356	2.01929096242758	2.033742280749	2.03189905463469	0.00848917920682257	14	17
2.30498984832898	2.16199679393102	1.97848692819818	1.98866848377524	1.87089717232577	1.80703357838083	1.86059911467411	0.0123500954183086	15	17
2.30498984832898	2.16199679393102	1.97848692819818	2.0010369133456	2.10145203732159	2.20709936905626	2.15227655241106	0.0083351082609423	15	18
2.30498984832898	2.16199679393102	1.97848692819818	2.4472589184071	2.22124039175178	2.20172072538607	2.303267774056	0.0100361715468147	16	16
2.30498984832898	2.16199679393102	1.97848692819818	1.91700241521088	1.96038083575155	2.05258975312694	2.1227885778401	0.0086384803116898	14	18
2.30498984832898	2.16199679393102	1.97848692819818	2.23098092153997	2.38781323155923	2.59633858321945	2.32882844980992	0.00849338817671087	15	15
2.30498984832898	2.16199679393102	1.97848692819818	3.050499544179	2.23442501276962	2.07378114154149	2.11537847029623	0.010293113727486	17	14
2.30498984832898	2.16199679393102	1.97848692819818	1.87769814750782	2.01661201323023	1.87043559965336	1.91036886352363	0.0127086396467381	14	16
2.30498984832898	2.16199679393102	1.97848692819818	2.14294902672072	2.13669158504006	2.10560177646013	2.00079719056791	0.0100459410106132	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.87127424820753	2.36079407674246	2.16845111869874	2.32595301790208	0.0100524809613886	16	15
2.30498984832898	2.16199679393102	1.97848692819818	2.39966295483366	2.28059810422746	2.26364066580552	2.12031628072922	0.00923520579203669	16	14
2.30498984832898	2.16199679393102	1.97848692819818	2.44790284057128	2.19054433221022	2.33254235472574	2.28836104965009	0.0121560676717863	15	15
2.30498984832898	2.16199679393102	1.97848692819818	2.10682485746444	2.07764267041895	2.10138333424658	2.03977802796276	0.0111452577336371	15	17
2.30498984832898	2.16199679393102	1.97848692819818	1.92339456795494	1.9933541365536	1.91449064696865	1.73210966017411	0.00992092110871211	14	16
2.30498984832898	2.16199679393102	1.97848692819818	2.07138160701341	2.0172799380454	2.04913489437194	2.15935076566669	0.010930319190648	14	16
2.30498984832898	2.16199679393102	1.97848692819818	1.75989425097321	1.77874978420212	1.99527878070831	2.12222198264429	0.0085271438521285	14	16
2.30498984832898	2.16199679393102	1.97848692819818	2.08006777008745	2.04222155137198	2.13140379573397	2.087744763299	0.0106873514743865	14	18
2.30498984832898	2.16199679393102	1.97848692819818	2.18672208975351	1.64229056517895	1.3924829685561	1.43146330764676	0.0152122613799354	16	14
2.30498984832898	2.16199679393102	1.97848692819818	2.64900094485223	2.07754525013828	2.05567476301561	1.98294088323308	0.00836364124453974	16	17
2.30498984832898	2.16199679393102	1.97848692819818	2.17818380264985	2.20431267761289	2.02837674226264	2.03238308842093	0.00915430100064577	16	18
2.30498984832898	2.16199679393102	1.97848692819818	2.12444530211682	1.98861736649541	1.56486677465747	1.60904537678529	0.0129323359364704	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.99740643912387	2.24264787989665	1.84286480315861	1.90509408257456	0.0105220316429085	15	17
2.30498984832898	2.16199679393102	1.97848692819818	3.39788587502765	2.69056423744287	2.11574394900291	1.99085087540072	0.0117117183802179	17	14
2.30498984832898	2.16199679393102	1.97848692819818	2.66633943861324	2.13605712110074	1.38284268291447	1.66699064841671	0.0279323512758099	16	14
2.30498984832898	2.16199679393102	1.97848692819818	2.60583479431687	2.31059875115332	2.3139568857166	2.23072152952716	0.00908817976726435	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.57943839776898	2.29363331201859	2.43641284735559	2.35773354713968	0.0101921159343129	15	17
2.30498984832898	2.16199679393102	1.97848692819818	2.16607458031387	2.06569524790209	1.8397293553337	1.63717433436899	0.0169214210604111	14	18
2.30498984832898	2.16199679393102	1.97848692819818	1.97508206868938	2.00116928871681	2.08454688182371	2.20082226223754	0.00941096542241881	15	16
2.30498984832898	2.16199679393102	1.97848692819818	1.73934642497627	1.92708523350777	2.15695914248933	2.05885251270952	0.0110984730991311	16	17
2.30498984832898	2.16199679393102	1.97848692819818	2.49762468914733	2.3321673916739	2.40357115511351	2.18920777851564	0.0112119907481735	14	17
2.30498984832898	2.16199679393102	1.97848692819818	2.55150888113146	2.55050104831462	2.04871986350235	2.20975442824173	0.0106742807466954	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.02115637042042	2.07101885506988	1.9511413269681	2.08495963295787	0.00955100416046791	16	18
2.30498984832898	2.16199679393102	1.97848692819818	1.94833069351515	2.26326026367227	2.29808276109382	2.20916898545826	0.0100465601875147	16	16
2.30498984832898	2.16199679393102	1.97848692819818	2.73923877449722	2.32706945559942	2.08926325723376	2.0769607340842	0.010439539398251	15	18
2.30498984832898	2.16199679393102	1.97848692819818	2.21263806913556	2.44926954809758	2.21137133098629	2.10791747625876	0.00970710671193779	16	17
2.30498984832898	2.16199679393102	1.97848692819818	2.05217506298236	2.11278043586213	2.08069403933409	2.11774492066886	0.00799526382173161	13	17
2.30498984832898	2.16199679393102	1.97848692819818	2.34105910738872	2.27570325410588	2.24766614251045	2.04668915652173	0.0111096686522773	17	16
2.30498984832898	2.16199679393102	1.97848692819818	1.88768406989141	1.92518915935292	1.46655431451905	1.4897957760457	0.0173837991791819	14	18
2.30498984832898	2.16199679393102	1.97848692819818	2.35905303878172	2.13697968732462	2.12818806499967	2.11278614653344	0.0100770889243497	14	18
2.30498984832898	2.16199679393102	1.97848692819818	2.3570789672326	2.23218011919993	2.2836692260582	2.19120043152067	0.0101810462388601	13	17
2.30498984832898	2.16199679393102	1.97848692819818	2.53821139973545	2.51187565560357	2.61618593676385	2.33937766234988	0.00950377551923422	14	18
2.30498984832898	2.16199679393102	1.97848692819818	1.73321821879322	2.10372072945475	1.91441809502799	1.99801628537036	0.00929745597109669	16	18
2.30498984832898	2.16199679393102	1.97848692819818	2.75161061185492	2.31008663022664	2.14506635650248	2.0559616203851	0.0109956301220292	16	15
2.30498984832898	2.16199679393102	1.97848692819818	2.08668331048987	2.15361761628574	2.68655856060133	2.46593696933082	0.0148317968532824	14	16
2.30498984832898	2.16199679393102	1.97848692819818	1.85658520802622	2.15586764302533	1.93308399257021	1.95080835691012	0.00830623136513529	14	17
2.30498984832898	2.16199679393102	1.97848692819818	2.1352517428965	2.24857716207317	2.35467161521685	2.24686606529116	0.00945659921027509	16	19
2.30498984832898	2.16199679393102	1.97848692819818	2.76876163524165	2.24824137274191	2.20387949176372	2.07286940307699	0.00928860750460007	17	16
2.30498984832898	2.16199679393102	1.97848692819818	1.98213299469104	1.6737683644827	1.40290984256021	1.27642462738075	0.0228095913894279	15	15
2.30498984832898	2.16199679393102	1.97848692819818	2.02909578017139	2.11098318467537	2.23913947088434	2.05725414736005	0.0103955899996117	16	18
2.30498984832898	2.16199679393102	1.97848692819818	2.33276638238328	2.39299297124876	2.54653020826634	2.41297214298847	0.011413231096175	16	16
2.30498984832898	2.16199679393102	1.97848692819818	1.87934824292548	2.06841246589732	2.22086060366434	2.09753184435981	0.0103275592032839	15	16
2.30498984832898	2.16199679393102	1.97848692819818	1.9445791765721	2.08567531237805	1.64161178505527	1.63685773762203	0.0161088546510739	15	17
2.30498984832898	2.16199679393102	1.97848692819818	2.40541224134714	2.08133195344579	2.09107443754978	1.92185105889467	0.00889336085237714	15	17
2.30498984832898	2.16199679393102	1.97848692819818	2.61722562526327	2.30264620223851	2.09851714442354	1.96952490317777	0.0102295115756688	14	16
2.30498984832898	2.16199679393102	1.97848692819818	2.15979295335936	2.15436256494321	2.04992490305349	1.85205879555128	0.0100367694807016	16	15
2.30498984832898	2.16199679393102	1.97848692819818	2.58141789672097	2.30321123488365	2.17325244847223	2.23504202496217	0.00955057726242797	16	17
2.30498984832898	2.16199679393102	1.97848692819818	2.83853446644242	2.1779357380382	2.19247629851982	2.1524961444558	0.00849636180087314	16	15
2.30498984832898	2.16199679393102	1.97848692819818	2.80321088756869	2.43260370239097	1.94230495554637	1.91335551468406	0.00847661781797268	14	17
2.30498984832898	2.16199679393102	1.97848692819818	2.26331554180343	2.32728506558966	2.39837777034268	2.23574394751167	0.0103734367279028	18	16
2.30498984832898	2.16199679393102	1.97848692819818	2.65767195291509	2.18696699253167	1.94990572447864	2.02205942990192	0.00907831425558454	15	17
2.30498984832898	2.16199679393102	1.97848692819818	2.01873930461145	2.20910949285775	2.24617034769286	2.13719013937248	0.0111015198090798	16	18
2.30498984832898	2.16199679393102	1.97848692819818	2.12396733398641	2.03500218712162	1.98678788595288	1.98022706676586	0.0100198037469332	14	17
2.30498984832898	2.16199679393102	1.97848692819818	2.07801758932404	2.49582853384336	2.24703054749942	1.95251954034326	0.0100401033174895	13	19
2.30498984832898	2.16199679393102	1.97848692819818	1.82812333289349	1.93833017363524	1.86634984823327	2.02805135183055	0.00874496309993591	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.00328155680325	1.83826158267086	1.89369541278743	1.94605429031378	0.0101109213731877	18	16
2.30498984832898	2.16199679393102	1.97848692819818	2.0205839277535	1.95480212095424	2.0188599692444	1.97490856603927	0.00930740263031957	16	16
2.30498984832898	2.16199679393102	1.97848692819818	2.32528504103811	2.09547143484516	1.93850781327234	1.96285814570608	0.00974376246416975	16	15
2.30498984832898	2.16199679393102	1.97848692819818	2.54349398709764	2.12011753630218	2.39824941345364	2.32655843869647	0.00887841704696963	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.29685705462419	2.22073579396588	2.48411141250003	2.36868137489832	0.011041270374596	15	18
2.30498984832898	2.16199679393102	1.97848692819818	2.30555695731662	2.16581752765184	2.1572412575054	2.16342359256481	0.00894119208846431	16	17
2.30498984832898	2.16199679393102	1.97848692819818	2.39244734745908	2.27551163967421	2.13960546228042	2.17409330104843	0.00798765928821049	14	16
2.30498984832898	2.16199679393102	1.97848692819818	2.01442855456609	2.18393595228618	2.10631316793602	1.99953576995386	0.00895242555048569	14	16
2.30498984832898	2.16199679393102	1.97848692819818	2.17396435084579	2.27042420072618	2.42602254890886	2.1962955796893	0.0119080562467181	14	16
2.30498984832898	2.16199679393102	1.97848692819818	2.11020226630793	2.12082651910427	2.13686276651619	1.97507023112117	0.00976122187029414	16	17
2.30498984832898	2.16199679393102	1.97848692819818	2.4782307521339	2.23858055052296	2.0560561835901	2.22060543797274	0.00908740842223094	16	16
2.30498984832898	2.16199679393102	1.97848692819818	2.734341002774	2.17731270379477	2.17946683125879	2.2361689923893	0.0110548458035563	15	17
2.30498984832898	2.16199679393102	1.97848692819818	2.08305763248085	2.0301816209315	2.05608875178719	1.94113817188579	0.011061883180576	15	18
2.30498984832898	2.16199679393102	1.97848692819818	2.45026787608635	2.30087462546185	2.15945348435709	1.95420411850044	0.00981594916680207	16	17
2.30498984832898	2.16199679393102	1.97848692819818	2.03280319103391	2.05404595598667	2.10722715317045	1.98480146135714	0.00912858992473736	16	15
2.30498984832898	2.16199679393102	1.97848692819818	2.36632175096515	2.11930543132272	2.0923084187234	2.08267271613538	0.00858480871347805	16	18
2.30498984832898	2.16199679393102	1.97848692819818	2.68754032697161	2.19736056273589	2.13256301927848	2.11912639796763	0.00852628887496136	16	15
2.30498984832898	2.16199679393102	1.97848692819818	2.11395493387467	2.00857501802452	2.12487318104567	1.99906602486978	0.0105564801192779	14	18
2.30498984832898	2.16199679393102	1.97848692819818	2.27391144480146	2.11747548447794	2.21972319222295	2.06603529218081	0.0105858789784316	14	17
2.30498984832898	2.16199679393102	1.97848692819818	2.50906346834866	2.41429793364389	2.30896490568239	2.26555521294446	0.0100935833543194	16	16
2.30498984832898	2.16199679393102	1.97848692819818	1.92486485155526	1.939390337471	1.91135868124762	2.05947109885479	0.00876151834120935	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.23208972370903	2.42182707592116	2.42748694660721	2.269529339018	0.00958686033460915	15	16
2.30498984832898	2.16199679393102	1.97848692819818	1.8038878715365	1.97657789338322	2.07327680576603	1.84609624659183	0.0116728013996785	15	15
2.30498984832898	2.16199679393102	1.97848692819818	2.24583754356151	2.19237147228529	1.95399968015924	2.05375086511681	0.00962770179056436	17	16
2.30498984832898	2.16199679393102	1.97848692819818	4.03200498878741	2.56808562672762	2.49610503269045	2.50301486287731	0.0138709278904213	15	16
2.30498984832898	2.16199679393102	1.97848692819818	2.21748911275978	2.34389789928305	2.16610459819576	2.2472761517713	0.0103632531256944	16	17
2.30498984832898	2.16199679393102	1.97848692819818	1.97989850656986	2.1310060973961	2.10885824522516	2.12281281214783	0.0102997137106403	15	18
2.30498984832898	2.16199679393102	1.97848692819818	2.30429999259889	2.19470037025242	2.32691272531338	2.24105080260273	0.0109455335379178	15	18
2.30498984832898	2.16199679393102	1.97848692819818	2.19328272477287	2.31803056506123	2.12216932791391	1.85085574066892	0.0141983232161197	15	16
