iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.72496260797495	1.97719780665252	2.1113937934322	1.8551088209288	1.82483108644016	1.92058476636005	1.95578352374415	0.00947257987816078	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.57364575405117	1.76431334249278	1.9240591482424	2.07267191511142	0.00880482106063071	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.77910140354312	2.14607581217238	2.14128249008794	2.05465728303746	0.0104755635004008	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.4035214399651	1.85160244410197	1.93451374802713	1.876561907579	0.00876769682096482	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.74991220121595	1.86289150263039	1.90832715754765	1.95187532616415	0.00836272549451532	16	16
1.72496260797495	1.97719780665252	2.1113937934322	2.20719236266447	2.12954451660198	2.14336552197184	2.07438155787618	0.00855815383619835	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.93917790971522	2.12417799539995	2.12087000808732	2.14629037065299	0.00906200663210733	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.5097380872185	1.75350955353008	1.90108462210397	1.93567195465277	0.0107037419538414	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.60048534213266	1.91998269613166	2.00863876658965	1.93044245422312	0.0102488454637183	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.58387731689548	1.55073258803598	1.66027596577886	1.85323516626196	0.0094387943046572	17	15
1.72496260797495	1.97719780665252	2.1113937934322	1.53132739251721	2.11211289348219	1.98463074881798	1.97079646442053	0.010309425394238	14	17
1.72496260797495	1.97719780665252	2.1113937934322	1.91375748449289	1.95890389842759	2.0737868199839	1.97212109936748	0.0105266696449384	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.47905007355141	2.11776307420062	2.12815921460262	2.06346159941507	0.0101181204682992	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.49754409690786	1.80371015821476	1.87293910268814	1.96260828637412	0.00982722833991943	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.95450409911835	1.59510687832053	1.68969017478942	1.79156843579379	0.0104353269074817	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.36872879441577	1.57239780604631	1.48654012994565	1.69698612165217	0.00904719774432941	17	14
1.72496260797495	1.97719780665252	2.1113937934322	2.06753289583777	2.05140503586997	2.01476382789244	1.78587883672597	0.0107953035898481	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.87142448914747	1.88935647927143	1.99147545249692	2.04519423285036	0.0105564307506449	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.9782909859138	1.98064675318344	2.07834691945464	2.07265576015312	0.0112621176459133	16	16
1.72496260797495	1.97719780665252	2.1113937934322	1.77689470216559	1.8559353065821	1.99196364244876	1.98658749571848	0.00908819170161244	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.44155690894377	1.93083132063961	2.02124888170639	2.05589901009359	0.00942429804360884	17	13
1.72496260797495	1.97719780665252	2.1113937934322	1.88874886305808	2.28275582717556	2.44602770007207	2.37025020593154	0.00767708405806499	16	15
1.72496260797495	1.97719780665252	2.1113937934322	1.91626096564682	1.91902941350938	2.02162299229996	2.15051416147329	0.00967990581809366	16	15
1.72496260797495	1.97719780665252	2.1113937934322	2.03718020418767	2.06443013623166	2.08225998174971	1.90186133927007	0.00982222656761844	16	14
1.72496260797495	1.97719780665252	2.1113937934322	1.33281149672845	1.81600273383658	1.90352236524663	1.94337335097573	0.00778378388147156	17	16
1.72496260797495	1.97719780665252	2.1113937934322	1.72153290658495	1.81662181853686	1.80202817973991	1.90252609666067	0.00870609992461242	17	18
1.72496260797495	1.97719780665252	2.1113937934322	1.58673416866199	1.84706185632193	1.99648202327602	1.82672119847976	0.00974922859062154	15	16
1.72496260797495	1.97719780665252	2.1113937934322	1.69692442762749	1.92895713355897	1.8875953982959	2.02081087512933	0.00964882880306862	15	17
1.72496260797495	1.97719780665252	2.1113937934322	1.66797528295381	1.87865073553016	1.94736688143044	1.92023194864211	0.00862006532016253	15	16
1.72496260797495	1.97719780665252	2.1113937934322	2.02203124599369	2.24555124125169	2.20722508595974	2.23555474212528	0.0091818269042794	15	15
1.72496260797495	1.97719780665252	2.1113937934322	1.95167476696937	2.0351412421073	2.14703911250764	2.1279818364414	0.00955139288753556	17	14
1.72496260797495	1.97719780665252	2.1113937934322	1.45856438050773	2.01614240868059	2.1028084414621	2.01152108414669	0.00935658290263887	16	16
