iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.0386028726918	2.03928880893817	1.85963192785248	2.21774134915256	2.13592092191297	2.27065262928803	2.20501675801656	0.0091100760322401	16	17
2.0386028726918	2.03928880893817	1.85963192785248	2.13568303390756	2.23474192532399	2.18760128039641	2.12422270616292	0.00906116480670705	13	17
2.0386028726918	2.03928880893817	1.85963192785248	1.84254677124129	1.85093040527395	1.96835752346826	1.92323676275093	0.0109538872828885	15	18
2.0386028726918	2.03928880893817	1.85963192785248	2.28041213214048	2.14091337921844	2.06176563582342	2.14735674891127	0.00884709867101419	14	17
2.0386028726918	2.03928880893817	1.85963192785248	1.85896720640749	1.80699466573851	1.81020342410767	2.05789568527461	0.00933390728624883	16	16
2.0386028726918	2.03928880893817	1.85963192785248	2.03358611425406	1.98825204914889	2.08054337727006	2.03954998761736	0.00827103851263795	16	16
2.0386028726918	2.03928880893817	1.85963192785248	2.20067860703001	1.94281214873258	2.34390573922633	2.34710031424359	0.0110188095923516	12	18
2.0386028726918	2.03928880893817	1.85963192785248	2.33022586867052	1.96654662853262	2.02207265922576	2.28179853522244	0.00874722274711393	16	14
2.0386028726918	2.03928880893817	1.85963192785248	2.46600135907304	2.29716583731875	2.26655126535731	2.15286387404171	0.00980365171411488	15	17
2.0386028726918	2.03928880893817	1.85963192785248	1.95941343336888	1.87873831917943	1.89046668819874	1.9845918855663	0.00853996834633195	16	17
2.0386028726918	2.03928880893817	1.85963192785248	2.09925324031841	2.15288003937856	2.23733155178257	2.01847091654608	0.00995955140410029	15	18
2.0386028726918	2.03928880893817	1.85963192785248	2.14027284526235	1.87961376699147	1.92311559668012	1.88148776271174	0.0106631647890609	18	14
2.0386028726918	2.03928880893817	1.85963192785248	1.98998350038842	2.12523762068508	2.1318283457598	1.96290079304219	0.0106258016301507	17	16
2.0386028726918	2.03928880893817	1.85963192785248	1.95929071239459	2.00047498182622	2.03231987479059	1.98054686882374	0.00820622049837826	16	16
2.0386028726918	2.03928880893817	1.85963192785248	2.11382800334419	2.05014206043783	1.97511807126763	1.91636305338731	0.00940003439613243	16	16
2.0386028726918	2.03928880893817	1.85963192785248	1.97811895127032	1.95301582435707	1.93436122780237	1.94728920975147	0.00882925323373376	16	18
2.0386028726918	2.03928880893817	1.85963192785248	2.24269162475853	2.10197190158493	2.18685908355912	2.07023541912729	0.00908985777224774	16	16
2.0386028726918	2.03928880893817	1.85963192785248	2.14169593469187	2.09470466688476	2.26346099734208	2.07408686465925	0.0101666365661578	15	16
2.0386028726918	2.03928880893817	1.85963192785248	2.10174818711851	2.18265176083603	2.13945505506108	2.19068284890042	0.00807319418271225	16	16
2.0386028726918	2.03928880893817	1.85963192785248	1.88222682952772	1.77813131047779	2.02884617672887	1.95859727793073	0.00913229392512841	16	14
2.0386028726918	2.03928880893817	1.85963192785248	2.12638747709409	2.13462348254726	2.03741742768687	2.14971658936931	0.0104143962638822	14	18
2.0386028726918	2.03928880893817	1.85963192785248	2.12717687445687	1.99371279824394	2.04332935228822	2.11513718963706	0.00789530409815112	16	17
2.0386028726918	2.03928880893817	1.85963192785248	2.62216861775962	2.50074747079832	2.50976491010106	2.23182555172357	0.00948316855915258	16	16
2.0386028726918	2.03928880893817	1.85963192785248	1.85681574367714	1.84278264462734	1.84240510967922	1.87537070751976	0.00984966538360453	14	17
2.0386028726918	2.03928880893817	1.85963192785248	2.21213256425932	2.23859654507971	2.19143610829978	2.08868979850099	0.0100196452528117	14	16
2.0386028726918	2.03928880893817	1.85963192785248	2.29924519698104	2.16831790068988	2.05172294039789	1.98646597698631	0.0096614132654906	14	18
2.0386028726918	2.03928880893817	1.85963192785248	2.1992890680229	2.08276040703353	1.94511307074418	2.09463224750021	0.00879233378896529	16	18
2.0386028726918	2.03928880893817	1.85963192785248	2.27087578590525	2.25617453734819	2.25457474324903	2.10929722030033	0.00961870506844839	15	14
2.0386028726918	2.03928880893817	1.85963192785248	2.19701208622174	2.16257635010758	2.0708283456899	2.114387174953	0.00899206888681555	15	15
2.0386028726918	2.03928880893817	1.85963192785248	2.33358461083344	2.18695574677057	2.11390849518453	2.09874656942107	0.0104157036271896	14	17
2.0386028726918	2.03928880893817	1.85963192785248	2.50357378423123	2.43828021397318	2.53410861328484	2.31785996093918	0.0091976847026128	15	18
2.0386028726918	2.03928880893817	1.85963192785248	2.32202718669787	2.45029245560694	2.52040196812954	2.19941894098288	0.00984939938341927	16	17
2.0386028726918	2.03928880893817	1.85963192785248	2.35547931383669	2.22952872502162	2.18363055038439	2.13144276443758	0.00894958700897441	16	17
2.0386028726918	2.03928880893817	1.85963192785248	1.95575388761782	1.90749513417871	1.83576694818153	1.97325797532114	0.0087979192774947	15	16
2.0386028726918	2.03928880893817	1.85963192785248	1.85461943615411	1.82341341276073	1.80803612487452	2.03393104814038	0.00840771131144786	14	16
2.0386028726918	2.03928880893817	1.85963192785248	2.0565350418523	2.17343571042203	2.16707615822944	2.14401298602342	0.0104726308801178	17	17
2.0386028726918	2.03928880893817	1.85963192785248	2.13458045820551	2.27426816960883	2.05769526872089	2.30189451143823	0.0101958267930647	14	16
2.0386028726918	2.03928880893817	1.85963192785248	1.93063499311203	1.93499039389456	2.07577363505328	1.93719303278217	0.00940709743637557	15	16
2.0386028726918	2.03928880893817	1.85963192785248	1.74528991445899	1.7699666883956	1.76592506614194	1.93548411714674	0.00835968052009054	16	16
2.0386028726918	2.03928880893817	1.85963192785248	2.18297757350174	2.15914480173322	2.1332635940142	2.10187776126676	0.00751398925604975	16	15
2.0386028726918	2.03928880893817	1.85963192785248	2.22361030839218	2.00141648237565	2.14661183025172	2.04664860264047	0.0104715389565792	16	17
2.0386028726918	2.03928880893817	1.85963192785248	2.29053497081542	2.29731327425068	2.4200960802708	2.27799549056068	0.00960753843771248	16	17
2.0386028726918	2.03928880893817	1.85963192785248	1.99088124805794	1.89502313074747	2.04702489388393	2.21463081405612	0.0103557335513056	15	16
2.0386028726918	2.03928880893817	1.85963192785248	2.69424969319333	2.24013199588611	2.14761893197346	2.03794864071452	0.00830457257092185	15	16
2.0386028726918	2.03928880893817	1.85963192785248	2.09285183158822	1.76933310462685	1.81865072813632	1.98382284658908	0.0101227711898958	15	16
2.0386028726918	2.03928880893817	1.85963192785248	2.21593231384126	2.23425382622103	2.10590436329203	2.20395583469596	0.00943874934305523	15	15
2.0386028726918	2.03928880893817	1.85963192785248	1.96576813858011	1.96441822171546	1.98119697875577	2.02304002954346	0.00930198393356299	18	17
2.0386028726918	2.03928880893817	1.85963192785248	2.78937419997594	2.54463608110404	2.57701161162416	2.35547561557507	0.0105581609539364	14	18
2.0386028726918	2.03928880893817	1.85963192785248	1.98130769464157	2.00069271240896	1.8790416163868	1.97437368055587	0.00706182586697308	17	14
2.0386028726918	2.03928880893817	1.85963192785248	1.9038865217579	1.92878567987331	1.89873274320375	2.05406476784493	0.00980530228050979	15	18
2.0386028726918	2.03928880893817	1.85963192785248	1.68794836631507	1.73911489997182	1.80744687467333	1.86732170226411	0.00980217906029768	16	18
2.0386028726918	2.03928880893817	1.85963192785248	1.87501977814527	1.8959601171654	2.05424519636255	1.97329436997136	0.00960244039438576	16	15
2.0386028726918	2.03928880893817	1.85963192785248	2.35999452608277	2.32985028615098	2.48971023633177	2.29222456828243	0.010080063332144	14	16
2.0386028726918	2.03928880893817	1.85963192785248	2.13655827591902	2.10986313558785	2.11583303187736	2.18444484376866	0.00877309576799209	14	17
2.0386028726918	2.03928880893817	1.85963192785248	2.27115155904373	2.19051596917565	2.2595674348324	2.13535091425668	0.00823777175878643	16	17
2.0386028726918	2.03928880893817	1.85963192785248	2.36216422942975	2.38523925959151	2.11352894797224	2.18967301017745	0.00960536762494322	14	18
