iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03211768753804	2.24348614123063	2.30605774653141	2.66175007863806	2.55108663984209	2.73278169580003	2.79245021659076	0.0123585189586626	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.06797215779625	2.37004294572337	2.03997938072894	2.13832002918126	0.0110989751940385	13	18
2.03211768753804	2.24348614123063	2.30605774653141	3.04625786010688	2.77556697758118	2.39063863222011	2.37098207857884	0.0117278449319234	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.55436858979611	2.52885951736457	3.07126658029699	3.202156642385	0.0224823187565499	14	16
2.03211768753804	2.24348614123063	2.30605774653141	1.94222116805979	2.31981748855533	3.20202602681127	3.21991151097227	0.031646207379338	16	16
2.03211768753804	2.24348614123063	2.30605774653141	2.26862888943783	1.87253793263432	2.02011907069331	1.97184777796786	0.0110653967047963	16	15
2.03211768753804	2.24348614123063	2.30605774653141	1.62416922330204	1.85933688654943	1.96426705472022	1.81820936319759	0.0133827515180882	13	17
2.03211768753804	2.24348614123063	2.30605774653141	2.05056779035591	2.43563712551282	2.68215819048848	2.72464713236735	0.0112433502559922	13	18
2.03211768753804	2.24348614123063	2.30605774653141	2.32811909217702	2.28237992693961	2.26864084698067	2.17774723320529	0.0127108263204102	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.34048748698274	2.33689859678741	3.16967712624153	3.1486059905387	0.0169224376005925	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.42463571885069	2.15532223844852	2.36000253621763	2.45864094923328	0.0121211508083722	16	18
2.03211768753804	2.24348614123063	2.30605774653141	2.13760266086205	2.16818675198991	2.43242524585848	2.30413149594379	0.0115078260391011	18	17
2.03211768753804	2.24348614123063	2.30605774653141	2.01861454139898	2.17411484063484	2.31856917792087	2.1422325114274	0.0210981079345957	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.52705858367915	2.26889528610801	2.08178767469913	1.95594194139699	0.0108539576012825	13	19
2.03211768753804	2.24348614123063	2.30605774653141	2.49787989898618	2.11070462741518	2.03803626346459	2.04874833092837	0.0133680269272333	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.03587874121548	2.15933986700965	2.12427390943297	2.21472097923773	0.0117762847563403	14	16
2.03211768753804	2.24348614123063	2.30605774653141	1.13602669930851	2.87247663056933	1.91057090336416	1.96524578290755	0.0102336702033793	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.45110470250222	2.38622023841785	2.39087501134457	2.42363639923982	0.0102926144971642	14	18
2.03211768753804	2.24348614123063	2.30605774653141	1.88820723163179	1.9528468273029	1.88462503945501	1.80011559450135	0.0117045418408251	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.29120281612128	2.22453906414872	2.17679625721648	2.08357706599232	0.0110832293494103	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.73341386783188	2.23354064204989	2.44223681825486	2.15635879929306	0.00962499949491436	16	17
2.03211768753804	2.24348614123063	2.30605774653141	1.86464941420652	1.98957452571759	1.89328222988385	1.91816209496884	0.0120299979215137	13	17
2.03211768753804	2.24348614123063	2.30605774653141	1.91732616332418	1.89411880832019	2.72864382712675	2.79073533462949	0.0209717858221002	14	17
2.03211768753804	2.24348614123063	2.30605774653141	1.98510722226757	1.92610229783528	2.11111442647938	2.07840894954261	0.0129769412145116	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.5567423793924	2.45623254266864	2.54069050699145	2.76866372288343	0.0111420742484155	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.22184736971083	2.21255132868292	2.12581812769462	2.10742823915335	0.0124180451296429	16	18
2.03211768753804	2.24348614123063	2.30605774653141	1.80053262163288	2.24810187797986	2.31787341925169	2.39385322953949	0.0102865135173878	15	18
2.03211768753804	2.24348614123063	2.30605774653141	1.657453508071	2.30734192825105	2.5705687258328	2.63428095243761	0.0134863798997552	15	15
2.03211768753804	2.24348614123063	2.30605774653141	1.91694307087259	2.23616102037954	2.93339623980774	2.77576196442751	0.0172225592897448	14	19
2.03211768753804	2.24348614123063	2.30605774653141	2.09072790209398	2.16853521253407	2.29206786362008	2.16892504966067	0.0165530622229033	16	16
2.03211768753804	2.24348614123063	2.30605774653141	2.19946959045048	2.01646123714505	2.43444315928838	2.61208262343354	0.0144289394376212	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.08168847410682	2.31921535183941	2.033616912089	1.98562722239507	0.0102562610687206	15	15
2.03211768753804	2.24348614123063	2.30605774653141	2.515558779246	2.41204560480007	2.56453769638209	2.21577033059209	0.0149923656898678	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.0871724041763	2.22976476899914	2.43646969240577	2.36609472159484	0.0116264807629914	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.27744529036601	2.25295825996487	2.55315310405407	2.46108976650997	0.0121762300822031	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.51023630847917	2.81557027380219	2.20129234730513	2.20320278320909	0.0130512335558361	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.12129476793934	1.94557225665202	1.70235100981669	1.6802709351639	0.00972836825150803	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.2903179398289	1.9675589003599	2.689282233986	2.53487322371173	0.0131318242010875	15	19
2.03211768753804	2.24348614123063	2.30605774653141	2.25929077071983	2.57726520079239	2.31270989244292	2.19218322925251	0.0105909592146349	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.26643776028339	2.20704856574747	2.97605056496587	2.91583162561436	0.0238626896636853	13	17
2.03211768753804	2.24348614123063	2.30605774653141	2.19237918929219	2.57494289980931	2.59688645500104	2.33705347764606	0.00981743443770255	16	18
2.03211768753804	2.24348614123063	2.30605774653141	2.25336966423123	2.32875515389113	2.61267505137226	2.69225195945811	0.0140262480019442	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.21778851209831	2.40930746580779	2.07147475838128	2.13793555090502	0.0113067751668713	13	17
2.03211768753804	2.24348614123063	2.30605774653141	2.23110649298074	2.29753141435524	2.22900223978408	2.23963585389762	0.0104604956093699	16	16
2.03211768753804	2.24348614123063	2.30605774653141	2.45131213105933	2.253980928918	2.53012447884344	2.56331797681947	0.0158883786469145	15	17
2.03211768753804	2.24348614123063	2.30605774653141	2.21311281797357	2.22450520333255	2.08011644119843	1.96677692263283	0.0104605658987522	14	16
2.03211768753804	2.24348614123063	2.30605774653141	1.92286213810669	2.56047270040782	2.46178697878656	2.37946287793092	0.0118899906420214	14	17
2.03211768753804	2.24348614123063	2.30605774653141	1.24561903330938	1.7414329466475	1.95590447168997	2.03900677459218	0.0169859348347371	14	19
2.03211768753804	2.24348614123063	2.30605774653141	1.91395898055331	2.03949245595633	2.91546604182434	2.90710074264966	0.0225999043337434	14	17
2.03211768753804	2.24348614123063	2.30605774653141	1.75550028212155	1.71634948624744	1.39580420186037	1.55492215064578	0.011398237623026	15	16
2.03211768753804	2.24348614123063	2.30605774653141	1.94686081490467	2.43117828706062	2.04663869677965	2.06140780172841	0.0115184948499622	16	17
2.03211768753804	2.24348614123063	2.30605774653141	2.35931422407196	2.49109724219079	2.29505785298989	2.28919604598338	0.00975631032992879	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.25310527017369	2.20908664745487	2.31382172404654	2.30059987242048	0.010076742611921	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.09652596161494	2.4372313547856	2.49673860841337	2.53400897367199	0.0118595624312154	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.33903314449451	2.52384125154806	2.90347947701823	2.76171380856068	0.0167301369433587	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.12500612098315	2.13180877982998	2.16440066267869	2.17660724334203	0.0114913549833247	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.53641474146798	2.30176515621923	3.47352436344241	3.32726019013419	0.0436989800885554	16	18
2.03211768753804	2.24348614123063	2.30605774653141	2.38722598375376	2.17754965886717	2.20813532334088	2.18218154964792	0.0132281398504518	13	18
2.03211768753804	2.24348614123063	2.30605774653141	1.29695844757919	1.71507242981028	1.87603685753825	1.93300688515551	0.00932301364674842	14	16
2.03211768753804	2.24348614123063	2.30605774653141	1.6086409849525	2.67303052965222	2.23671398353179	2.24281958468065	0.0111864135795107	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.35981989772244	2.38573017536087	2.57887173823343	2.47449266298241	0.0203080378695005	15	18
2.03211768753804	2.24348614123063	2.30605774653141	1.96247518876336	2.27704283265964	2.13082629361885	2.09202513907721	0.0100554371360564	16	17
2.03211768753804	2.24348614123063	2.30605774653141	1.97233001289994	2.20774834994488	1.97322064629738	1.95625227699999	0.0103090102709451	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.11793632866776	1.89998785710014	2.42539536804308	2.39776349130649	0.0158356012114359	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.24514693852199	2.36736513875175	2.36370204554982	2.23628096116952	0.0115366007016721	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.21088334907829	2.01318105560091	2.41800033545871	2.49702194886058	0.0180461054134122	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.07708793251261	1.96484216881263	1.75993423497611	2.07932697047936	0.00917024017234567	14	18
2.03211768753804	2.24348614123063	2.30605774653141	1.99218078532004	1.87148568786551	1.94814643520915	2.00000584192838	0.0119462437181681	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.111299455689	2.24116084373021	1.90893700968106	1.87701939327885	0.0121195548673181	14	19
2.03211768753804	2.24348614123063	2.30605774653141	1.85815047589679	2.13101331719404	2.20618506985562	2.22007643938421	0.00957699052477709	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.66551942941257	2.54339153648308	2.71818882107536	2.42895430156841	0.00999393760121349	16	16
2.03211768753804	2.24348614123063	2.30605774653141	1.37066525088506	1.84523291746394	1.65526013696374	1.74820919785816	0.00973453878366933	14	19
2.03211768753804	2.24348614123063	2.30605774653141	1.77680995910073	2.25893081824969	2.10862909962021	2.1227877787612	0.0128909841406384	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.60626506541239	2.56860941557149	2.6718855362372	2.74133148436512	0.0149097761776318	16	16
2.03211768753804	2.24348614123063	2.30605774653141	1.2478258657487	2.47043648653033	1.81191118168201	1.94331664794696	0.0114936822183428	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.49676994033691	2.08332733242891	2.3959409451572	2.46873256610069	0.0134737122905056	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.38046034184586	2.25495617345538	1.75725092071282	2.0092561734856	0.0142684977908319	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.02447305315447	3.32911247752763	2.48912111159683	2.48444146890301	0.0117924345083283	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.47870176467202	2.16816700983348	2.98819780642334	2.68315431395325	0.0208546330637821	14	16
2.03211768753804	2.24348614123063	2.30605774653141	1.60917802334072	2.57938629953366	2.34347020963904	2.40407123673671	0.0143984276603708	15	18
2.03211768753804	2.24348614123063	2.30605774653141	1.39542717834994	2.20237799484798	2.66542277565585	2.91058319927057	0.0256819179806695	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.02275342581649	2.49239920953061	2.42459728700929	2.31322231954094	0.0104331526977362	14	19
2.03211768753804	2.24348614123063	2.30605774653141	2.14870994916177	2.24590711985865	2.3158625268442	2.36385127071757	0.0143749753201779	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.24550631375985	2.39910517687771	3.203549648411	3.04712903414389	0.0196587536558915	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.41461835316909	2.38183338094769	2.30830474556322	2.21216845375407	0.0132509923401715	13	18
2.03211768753804	2.24348614123063	2.30605774653141	2.02451596348359	1.94282878124026	2.13594126778488	2.21373595653556	0.0112609727755404	15	17
2.03211768753804	2.24348614123063	2.30605774653141	2.56267527987283	2.76513559983223	2.44111614466857	2.35932105536936	0.0097373508412232	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.35318456441884	2.3864458948509	3.25162356167853	3.07233937522156	0.0193205201447614	12	20
2.03211768753804	2.24348614123063	2.30605774653141	2.46095267542584	2.1189190039731	2.47517332918813	2.23415547502362	0.0106060016231908	12	19
2.03211768753804	2.24348614123063	2.30605774653141	2.14059596461531	2.12373770310151	1.95647908971269	2.10196356602969	0.00939372343036829	14	19
2.03211768753804	2.24348614123063	2.30605774653141	2.90892038138845	2.52481072648691	2.72509956453282	2.64134424978219	0.0115094261438554	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.49135451382102	2.62960923550357	2.49878131182522	2.44571671321146	0.0094232247996811	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.04918472916662	1.84214301140648	2.00907765118826	1.79466851143247	0.0101160793386762	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.41572234826225	2.39592679917506	2.76889630777271	2.84198037520591	0.0142443818893295	13	19
2.03211768753804	2.24348614123063	2.30605774653141	2.26378784258278	2.11221819242484	2.19693058726279	2.29277982027661	0.0107484525737633	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.18132555270307	1.96639762070579	0.452388761489862	0.823097823317246	0.0456693328912079	14	18
2.03211768753804	2.24348614123063	2.30605774653141	1.75256332103585	2.08032558810234	1.92608757183763	1.92277942842988	0.00947088414386104	16	16
2.03211768753804	2.24348614123063	2.30605774653141	2.43120555533267	1.96075359434233	2.26378951763752	2.26189929056879	0.0105549756566432	13	17
2.03211768753804	2.24348614123063	2.30605774653141	2.3190267177592	2.19973607483195	1.89133917670472	2.09487832913099	0.010034139823863	13	20
2.03211768753804	2.24348614123063	2.30605774653141	2.05079056794545	2.42138519937681	2.59720817936636	2.4107155909887	0.0171723972287324	14	14
2.03211768753804	2.24348614123063	2.30605774653141	2.34836737427048	2.51154275157695	3.02652606268404	3.01019001281459	0.0183293790387349	15	17
2.03211768753804	2.24348614123063	2.30605774653141	2.22859174412121	2.4690500135407	2.49087111207028	2.16629994939471	0.0112312237533855	14	18
2.03211768753804	2.24348614123063	2.30605774653141	1.73886503297079	2.02074031101597	1.76139048859286	1.89432609798351	0.0105176834008955	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.33181774772259	2.44544254330353	3.24517645565687	3.10035127371971	0.0242999239873585	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.02904351347578	2.36378162912987	2.84442141599227	2.87168442277703	0.0192290963333455	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.08481917959675	2.11257205657649	2.1888685165944	2.20977694644027	0.00984161129888561	14	19
2.03211768753804	2.24348614123063	2.30605774653141	1.8652465214431	1.84337523489121	1.82978109692226	1.92957346114093	0.011165456397273	16	18
2.03211768753804	2.24348614123063	2.30605774653141	2.13094780342048	2.09566337136813	1.93177782884851	1.98607975993098	0.0126759983632511	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.76742869512639	2.43618835708741	2.62920468810349	2.52756486260012	0.00976096391693944	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.48110080892535	2.62695211138666	2.26186842001286	2.18036457374589	0.0118525973497459	14	18
2.03211768753804	2.24348614123063	2.30605774653141	1.89865688906422	2.00995009840221	2.42662583977044	2.39512461147206	0.0133443813994171	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.14044354645138	2.06725987197974	2.07328027074687	2.10254647424778	0.010607451074042	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.37947594488103	2.14793676765992	2.25877628697238	2.30191095368097	0.0097822561080639	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.83513359537003	2.4741397622184	2.54836205849406	2.29158226666587	0.0113866769690666	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.28813707492285	2.025264552286	2.25994989403627	2.28244811193011	0.0148184401597998	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.61165697321353	2.7519236252411	3.05340855460571	2.9770564970421	0.0167953987084258	15	17
2.03211768753804	2.24348614123063	2.30605774653141	2.27772972328666	2.50389972723535	2.6473528522833	2.56670720533084	0.0129255048594139	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.28140733339892	2.44802188933586	2.5070050123335	2.29870530935602	0.0105767736335182	12	18
2.03211768753804	2.24348614123063	2.30605774653141	2.36856241029864	2.42401894097995	2.58262032608445	2.62271877965218	0.0140687151842829	15	15
2.03211768753804	2.24348614123063	2.30605774653141	2.02458572203403	1.43542276655262	1.37834651254017	1.69157464560339	0.0113718817121023	13	18
2.03211768753804	2.24348614123063	2.30605774653141	2.1580394435274	2.05533885285805	2.23437732629399	2.58748193368662	0.0212771504122037	16	16
2.03211768753804	2.24348614123063	2.30605774653141	2.61934068067883	2.73169432467943	2.71319782556932	2.80216298208253	0.0150503538371297	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.42713594406015	2.43598569249561	2.62122876774455	2.59259068215863	0.0114750060460155	16	18
2.03211768753804	2.24348614123063	2.30605774653141	2.34826051921911	2.31846672409092	2.42350246736025	2.35738282453856	0.0125675658619472	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.23357572087489	2.59578224145571	2.03780544602858	1.77213431453939	0.0109396281679868	16	16
2.03211768753804	2.24348614123063	2.30605774653141	1.73144255838965	1.9017275215808	1.94633513780707	2.16486205823031	0.0128122832536008	15	17
2.03211768753804	2.24348614123063	2.30605774653141	2.07394463825053	2.04451780089171	2.47544943796024	2.50301882284486	0.013839525288326	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.23758771479496	1.92210494663056	1.9034397823099	2.1643297521948	0.0107217706773285	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.4241909975229	2.60090728699732	2.81154328343039	2.57211713269027	0.012540099278276	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.12875329057261	2.13182541818222	1.97646552140642	2.01068984140186	0.0102692884057893	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.27243177888648	2.33293764003118	2.29570825851719	2.11272838278652	0.0126291127190561	14	17
2.03211768753804	2.24348614123063	2.30605774653141	1.93399956557945	2.03938274512489	2.34856969087084	2.28104771279691	0.0170570831259402	16	18
2.03211768753804	2.24348614123063	2.30605774653141	2.0348507372175	2.39985065093993	2.4072692461175	2.38511155552471	0.0186798790699623	13	17
2.03211768753804	2.24348614123063	2.30605774653141	2.09552793140247	1.94704139050169	1.96713788914982	2.04892661343596	0.0102714388564135	15	17
2.03211768753804	2.24348614123063	2.30605774653141	1.68490062859787	2.43527537264136	2.21769085367702	2.26831134954216	0.0102044539398266	14	18
2.03211768753804	2.24348614123063	2.30605774653141	1.71198211160501	1.77254695866351	1.93531056753028	1.90485992481625	0.0112823232273026	13	19
2.03211768753804	2.24348614123063	2.30605774653141	2.59280272324422	2.37404137314755	3.22619608509404	2.95221195944208	0.0174072788574498	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.26474901692068	2.73912124623769	2.35262611052826	2.29654807181075	0.0103066049294364	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.45764740279089	2.2827806061575	2.45348552511423	2.64193890084416	0.0111616143302364	12	18
2.03211768753804	2.24348614123063	2.30605774653141	2.24568962852556	2.2415341881338	2.35008227739379	2.58276965970298	0.0112439301631863	15	17
2.03211768753804	2.24348614123063	2.30605774653141	1.87362853027149	2.08893108493357	2.02193642009264	2.00641989447607	0.0106935740147793	14	20
2.03211768753804	2.24348614123063	2.30605774653141	2.04849303296769	2.02678715527024	1.798132279441	1.97819569648493	0.0108635999662013	16	17
2.03211768753804	2.24348614123063	2.30605774653141	2.53044952163213	2.53948834439616	2.53729160010838	2.30529676023943	0.0108769206113465	16	16
2.03211768753804	2.24348614123063	2.30605774653141	2.21249850727709	2.14228470246494	2.06286399591608	2.08247519913821	0.00896179486848221	16	17
2.03211768753804	2.24348614123063	2.30605774653141	2.24618449019479	2.1982082740577	2.33167449123445	2.38026853989154	0.0101579463037007	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.40327530133317	2.06660746500924	2.22994598206967	2.4907653637035	0.0131495734843778	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.01774782853107	2.21340664412511	2.19943111656104	2.14329391139855	0.0127294113375145	14	20
2.03211768753804	2.24348614123063	2.30605774653141	2.2132126123655	2.04619295817231	2.37963555619358	2.37940335176486	0.0153055474188604	14	18
2.03211768753804	2.24348614123063	2.30605774653141	1.98940907700174	2.23740669519627	2.16176550311812	2.17755366737265	0.0104165792766219	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.41000213711061	2.60517289356254	2.5321723237747	2.5420013156172	0.0106372355588367	15	18
2.03211768753804	2.24348614123063	2.30605774653141	1.99225046660572	2.25357694465403	2.7991796595994	2.56835691761122	0.014844118627156	13	18
2.03211768753804	2.24348614123063	2.30605774653141	2.03701957835907	2.16713502531946	2.63678732527813	2.46744063210473	0.0174621677346191	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.05878813932343	1.96394657933137	1.85803497895545	1.95047938075901	0.011315958083804	15	17
2.03211768753804	2.24348614123063	2.30605774653141	2.62000240933144	2.27115979666806	2.50051885711849	2.37310233792107	0.0102746853625818	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.6275408036214	2.54888230077459	3.0656261432177	3.11470571381461	0.0246948351327295	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.57834863580137	2.40592723264661	3.29651046960131	3.33112522083862	0.0251548341504232	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.77652168897525	2.53210900338957	2.4837367629268	2.32866383224318	0.0106855521104904	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.41313015545902	2.09078846511755	2.70719496833142	2.98187522433642	0.0183424217719627	16	17
2.03211768753804	2.24348614123063	2.30605774653141	2.85023217272688	2.9416330313093	2.96321058751954	3.00004192423887	0.0184142509867472	13	16
2.03211768753804	2.24348614123063	2.30605774653141	2.62739013213652	2.87314272008219	2.96600034353096	2.69949383555576	0.0134393694730704	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.22939999568096	2.2019788609765	2.45697112464062	2.37231269952788	0.0120546366114614	14	17
2.03211768753804	2.24348614123063	2.30605774653141	1.73767212504994	2.11724704637248	3.8912431570372	4.12195122493935	0.0804873616412664	16	17
2.03211768753804	2.24348614123063	2.30605774653141	1.74303730428544	2.03284893323175	1.98219273809492	2.08405980080612	0.0110951976578475	15	18
2.03211768753804	2.24348614123063	2.30605774653141	2.19794296549552	2.48228176508368	2.37083003711579	2.43656293602119	0.0112923015891059	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.20728912789845	2.40983655825241	2.15691295494869	2.09664235850233	0.0122544880513701	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.5491355884375	2.48177429090842	2.84731941293947	2.63969903065212	0.014772848584245	13	17
2.03211768753804	2.24348614123063	2.30605774653141	1.85322037051937	2.24243806758757	2.0644213185812	2.27683032963855	0.0126156958695107	15	19
2.03211768753804	2.24348614123063	2.30605774653141	2.95758271650263	2.42740489033689	3.05966959818098	3.07678825377599	0.0198220739245756	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.3264466996944	2.23852000169576	2.60505129391631	2.53133457228202	0.0128025357913443	15	16
2.03211768753804	2.24348614123063	2.30605774653141	2.93009094233805	2.84283138573179	2.49252195204614	2.37858735200274	0.0117042938782781	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.43215546262977	2.28532579964064	2.80694631163335	2.68600998805258	0.0157569943114608	15	16
2.03211768753804	2.24348614123063	2.30605774653141	1.96961402727767	2.43696088087983	2.14094588095974	2.19618554212079	0.0101116081092092	14	19
2.03211768753804	2.24348614123063	2.30605774653141	2.26404547373484	2.22816734385232	2.27735208975556	2.02094941498845	0.0106532406337525	16	18
2.03211768753804	2.24348614123063	2.30605774653141	2.47874660580344	2.47322942860319	2.33403898117405	2.29575885278077	0.0120899185612414	14	17
2.03211768753804	2.24348614123063	2.30605774653141	3.6899392762966	2.56531282930017	2.45562135576126	2.300520808371	0.0109792830052857	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.21427908826386	2.53539269982935	2.45632962345455	2.62616260154825	0.0148782048696487	14	17
2.03211768753804	2.24348614123063	2.30605774653141	1.63556518961626	2.38354873709243	2.44517739744583	2.33666215064178	0.01227494871956	15	15
2.03211768753804	2.24348614123063	2.30605774653141	1.45462323245191	2.37618614341222	2.25019460389407	2.14200980549157	0.0103489802688905	14	20
2.03211768753804	2.24348614123063	2.30605774653141	2.02011105604431	2.10275656512424	2.04006524459043	1.93061463965668	0.0115537531618689	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.13708218565937	2.14604644864691	1.96192394543481	2.01353086898178	0.00999512875982103	14	18
2.03211768753804	2.24348614123063	2.30605774653141	2.26060222763646	2.2824653661216	2.20211681951132	2.14473526731696	0.0148754500795881	16	17
2.03211768753804	2.24348614123063	2.30605774653141	1.88555209248083	2.24374531854177	2.14486398605725	2.16148334125292	0.0109908843451681	17	16
2.03211768753804	2.24348614123063	2.30605774653141	2.29363601692251	2.17391392406916	2.3904549588674	2.42344818459697	0.0127357373257111	14	16
2.03211768753804	2.24348614123063	2.30605774653141	2.41593997964729	2.09895347655967	2.37436721229558	2.77695861253664	0.0151460692764703	15	15
2.03211768753804	2.24348614123063	2.30605774653141	2.37851119064216	2.25841250319725	2.16360974254791	2.41486649428468	0.0109864887756538	14	17
2.03211768753804	2.24348614123063	2.30605774653141	2.27807612657758	2.33612225028768	2.27897776618178	2.41710178868001	0.0117254814663342	16	17
2.03211768753804	2.24348614123063	2.30605774653141	1.81600309119387	1.86846203034837	1.53940368390792	1.74319017766064	0.0119232334601684	14	18
