iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.75372931208919	2.04739898746993	1.93546886452207	1.65238019527561	2.61021431804441	2.45168969817013	2.35626672907986	0.00960261471484708	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.85737709096642	1.58185688180615	1.64498820871161	1.73436230782803	0.00878680868776624	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.81293383134649	2.77399061611589	2.53233475010894	2.45522677821063	0.0113135590583255	17	14
1.75372931208919	2.04739898746993	1.93546886452207	2.03260755335637	1.85315531200588	1.94526054414377	2.15943001106144	0.0125668119354435	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.58417422482095	2.25806239094701	1.8338119957985	1.92038083843635	0.0100255184106068	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.69858996633209	2.42693814475474	2.1772335706964	2.06546211511464	0.00814835063946049	17	15
1.75372931208919	2.04739898746993	1.93546886452207	0.909643602380172	2.47046917953779	1.71510537029292	1.79012564307503	0.00990235260795473	19	15
1.75372931208919	2.04739898746993	1.93546886452207	1.86376521474874	1.69478785203492	2.06569779731067	2.02986846454793	0.00900095168282855	16	16
1.75372931208919	2.04739898746993	1.93546886452207	2.11929530194081	2.08736683144373	2.16790016269459	2.11264216897151	0.0101671978237518	17	15
1.75372931208919	2.04739898746993	1.93546886452207	1.78279881323021	1.49987677632292	1.34938633309305	1.68044324889933	0.00994792574502848	17	15
1.75372931208919	2.04739898746993	1.93546886452207	2.08130131136944	1.73472034413099	1.96613425883998	1.87281995612989	0.00983654977437402	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.39008764744357	1.78602672450509	1.98596833884654	1.88128105129708	0.012874941786319	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.72078548727596	1.90835992785255	3.33364703022087	3.01245245832532	0.0353171172504304	15	16
1.75372931208919	2.04739898746993	1.93546886452207	2.17098355536778	2.40613533860667	2.53685629630507	2.3618059661066	0.0106803752127076	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.69646260794548	2.32879028446505	2.28743683339834	2.14085471972527	0.00901597266445672	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.57971592726727	1.61923200614152	1.85055013105809	1.89480883412294	0.0110140389372955	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.48722056476803	1.73241966756924	1.85180367859841	2.16031840841774	0.0117821205483716	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.92152418825336	1.75250496486488	2.10272480296595	2.02661138668746	0.010625876365055	15	15
1.75372931208919	2.04739898746993	1.93546886452207	1.65560556780483	2.67239852904119	2.16813587729485	1.88929659288575	0.0100549624834841	14	16
1.75372931208919	2.04739898746993	1.93546886452207	1.88460670755448	2.03039367055676	2.07356805404107	1.8943560022106	0.00872602098750179	19	14
1.75372931208919	2.04739898746993	1.93546886452207	1.36545442556652	1.79755240492123	1.75961280346611	1.87852254487879	0.00945905185915403	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.84084393134838	1.8108227103325	1.84295897551192	1.72195953589425	0.00996279888456348	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.48379078907409	1.84533844473678	1.93254443867859	2.039863044137	0.0105662376129712	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.27249107759096	1.79184972316248	1.80103497130109	1.97876867347954	0.0116866645847738	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.40899340399945	1.88154294499342	1.87914734696131	1.96447114811786	0.0098244154703652	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.65766360304328	1.9979949884189	1.89758676791046	1.92836534674187	0.00912752650203191	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.70505028955662	1.79438075675635	1.92141030615551	1.99236214101758	0.00885054642172627	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.86801650840389	2.44300182818758	2.25078542167989	2.22799908197665	0.00939123415889772	18	14
1.75372931208919	2.04739898746993	1.93546886452207	2.37694427311021	2.22532194375454	2.46106418121522	2.34016397123252	0.0128264440479009	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.81881293411275	2.10426291103243	1.96071086994542	1.90078355315013	0.00941866580318973	18	14
1.75372931208919	2.04739898746993	1.93546886452207	2.00027355540711	1.99582710323767	2.0482695213946	1.97500774406413	0.00872016327091924	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.88232999716684	1.99455528237438	2.14458984402651	2.08908669463398	0.00915105934471671	16	14
1.75372931208919	2.04739898746993	1.93546886452207	1.37725121626544	1.9459886118134	2.03753546000251	2.02254817858012	0.00909351861564575	16	14
1.75372931208919	2.04739898746993	1.93546886452207	1.78001825450286	1.95930169414349	1.91624073010033	1.95261571334992	0.00993880919862786	19	14
1.75372931208919	2.04739898746993	1.93546886452207	2.1392809135196	2.22881409159557	2.29349383753142	2.27201095719733	0.0099940056950222	14	16
1.75372931208919	2.04739898746993	1.93546886452207	1.76624290066104	2.21403552095484	2.06480157977383	2.01689942161069	0.0125728794272056	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.56376899548663	2.13639189639876	2.16097468663375	2.11187538909041	0.0099608482417916	18	16
1.75372931208919	2.04739898746993	1.93546886452207	1.9699839680056	1.57165638082362	1.69410435003643	1.64437559214365	0.0107285841568607	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.37247366607622	2.45827501401173	2.0876722651668	1.97008020677345	0.0100389974583532	17	14
1.75372931208919	2.04739898746993	1.93546886452207	2.12033320140868	2.5948812600222	2.16079053654565	2.15427784056267	0.0116733213850037	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.72816098098116	2.29937863867098	2.10973503645521	2.06391236130707	0.00943231465929334	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.69665356205118	2.04017078236317	1.90378828970565	2.04159904376679	0.00836525679773329	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.62795771045519	2.41939017672366	2.23974533339862	2.04651534881017	0.00898418873517101	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.33147475343819	2.2499601174617	1.88397464414754	1.96750679746639	0.0102858717611311	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.86308592228515	1.88844716694707	1.94134330536963	2.05481835300388	0.00976762996033774	15	17
1.75372931208919	2.04739898746993	1.93546886452207	2.28674466150436	2.4094475566306	2.39549026933094	2.12533517572128	0.010065329697163	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.93834173375299	2.0227779535115	1.9392488910041	1.87778951483343	0.010489965564204	15	16
1.75372931208919	2.04739898746993	1.93546886452207	1.34659970772217	1.83813214630734	1.85405325431183	1.94607356329497	0.00846393853121804	16	16
1.75372931208919	2.04739898746993	1.93546886452207	2.1846241046098	1.93873992993978	1.99934161653784	2.05473218635899	0.00959847607203506	18	13
1.75372931208919	2.04739898746993	1.93546886452207	1.90977578802379	2.34298824876721	2.06855631435704	2.03278241625449	0.00822492098497615	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.82891433403708	1.56337479942261	1.41119282985267	1.55300457021006	0.0110702405094961	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.4091003235953	1.86926866904438	1.80024336455638	1.71883088193875	0.00937325529871781	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.78392486690932	2.07684892064203	2.0209158204352	2.08961403115521	0.0108274422938333	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.57877771366183	1.61370611308382	1.78116622566475	1.64644410109441	0.0106220592934775	16	12
1.75372931208919	2.04739898746993	1.93546886452207	2.07553143991914	1.91364796840056	2.14296065953352	2.05366075676725	0.0107299718664601	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.8842342976297	1.88865001132414	1.91492499533981	1.93823732696035	0.0102850679853524	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.79135861268635	1.94853360793524	1.99896466761174	1.92461941024036	0.0104889059456312	16	15
1.75372931208919	2.04739898746993	1.93546886452207	2.16351730132267	2.00496072251921	1.96208910473927	1.79687544914573	0.00947704094116004	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.82507434736491	2.00206417669808	2.39153654956349	2.1192343986269	0.0145577200348767	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.78555925511805	2.1551161455599	2.1756397826924	2.13003600205652	0.0104400409936267	17	15
1.75372931208919	2.04739898746993	1.93546886452207	1.78051064542296	1.89448619558531	1.8367484311307	1.91062716145728	0.00956146719725591	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.73943796227495	1.65651303369331	1.94659986615208	1.91147867951855	0.012326550693997	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.87720267744391	1.54409470533476	1.74643263389782	1.68411771439563	0.00975611647532498	18	13
1.75372931208919	2.04739898746993	1.93546886452207	1.74852841206754	2.43581308893727	2.05508042661524	2.07380080660786	0.00983427198454298	19	14
1.75372931208919	2.04739898746993	1.93546886452207	1.75052936885202	1.85403351102966	1.80733376447878	1.95878924888734	0.00933865232031824	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.39688646959189	2.24126079123553	2.24418550058544	2.08742323376476	0.00965932953612883	15	16
1.75372931208919	2.04739898746993	1.93546886452207	2.04304768107287	2.17668594174633	2.24219666195943	2.23077296472447	0.00887105186541554	17	15
1.75372931208919	2.04739898746993	1.93546886452207	0.993889293399661	1.09916171823409	1.80065345828748	1.89285688569904	0.00896943638726731	18	14
1.75372931208919	2.04739898746993	1.93546886452207	0.847533562651588	2.33847228516423	2.02070061020583	1.96477458953988	0.0100418521411946	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.96483553033873	1.92259684703025	1.95757496818516	2.00817144831906	0.0113071748582829	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.81014654693967	1.68266017097525	1.73854175179648	1.75803917098345	0.0104778058439437	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.88894815103966	2.18757189703559	1.88407529604114	1.94363802923075	0.009709161125505	18	13
1.75372931208919	2.04739898746993	1.93546886452207	2.00498141035618	1.80086258607801	1.86239635838878	1.82837085671031	0.0105059393486163	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.77204142199352	1.75951746205529	1.95021814694026	1.90718582841104	0.00795163376313101	18	13
1.75372931208919	2.04739898746993	1.93546886452207	1.44030051555138	2.09956144154078	1.85463148512492	2.01928030274179	0.0129068168007659	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.94733361991793	1.72024489565639	1.5683257796219	1.82304334710844	0.0116799696753977	20	12
1.75372931208919	2.04739898746993	1.93546886452207	1.74349129029425	1.69944440789967	1.87615671827775	1.95649472980651	0.00997453115446656	20	14
1.75372931208919	2.04739898746993	1.93546886452207	1.92908579458905	1.80095398923435	1.94176924467325	2.01722236059791	0.0112011641153802	17	13
1.75372931208919	2.04739898746993	1.93546886452207	1.90059653655792	2.06123203305174	2.28546319385516	2.24524831248098	0.00938444567352824	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.2426455683177	1.63579760624163	1.61473397204812	1.77812692288436	0.00947776401559336	16	16
1.75372931208919	2.04739898746993	1.93546886452207	2.06863424573619	1.75755422130627	1.94346566464971	1.77933582011261	0.00988447962802642	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.78146229869053	2.06768951076326	1.86323626501111	2.02196728361133	0.0101370510996631	16	16
1.75372931208919	2.04739898746993	1.93546886452207	2.07480230203446	2.00372669686165	1.95304159394264	1.9877683393054	0.00996424933593459	16	14
1.75372931208919	2.04739898746993	1.93546886452207	1.64962771182212	1.89736526018536	1.86036918500716	1.90461488859252	0.0093728448344739	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.68041041942958	2.18531497560133	2.16701695829807	2.18619655347854	0.00748165863669731	17	15
1.75372931208919	2.04739898746993	1.93546886452207	1.61041023134923	1.97830053836856	1.80004711134047	1.83358513924857	0.0095968955141683	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.43917134500189	2.46114847841297	2.19366452562532	1.99623907947617	0.0112128661296517	16	14
1.75372931208919	2.04739898746993	1.93546886452207	1.84566888963669	1.92541551104068	1.83425955270769	1.90000531452299	0.00901463703381408	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.98652844238514	2.2595441972126	1.96806073765429	2.08375941010738	0.0096637296924957	17	15
1.75372931208919	2.04739898746993	1.93546886452207	1.57544677351339	2.05719199928146	1.77863289022724	1.9176858892217	0.00940169839259772	19	14
1.75372931208919	2.04739898746993	1.93546886452207	2.19977592701758	2.28872484438896	2.29182282448203	2.13779377369247	0.00911945682671677	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.95794207165594	1.85708075922993	1.94693322683628	1.95763447920806	0.00869497220342117	16	14
1.75372931208919	2.04739898746993	1.93546886452207	1.40151072384041	1.81791691400011	1.97620538242771	1.97505273414869	0.00880480037567058	16	14
1.75372931208919	2.04739898746993	1.93546886452207	2.2315560722124	1.85365292345626	1.78721743371084	1.67889246484464	0.00866282495871452	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.06232130279356	2.34221567820849	1.91931815003818	1.92507961246092	0.0079664382086597	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.67860460833361	2.03429382929908	1.93930434737075	1.8552884352462	0.00975371121383978	19	14
1.75372931208919	2.04739898746993	1.93546886452207	1.69642154777011	2.06454626652614	1.9458599457815	1.86755449272721	0.0113337576874896	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.41109935347557	1.63427580982416	2.07684839780056	2.03045660009348	0.00898610998918066	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.34506580254648	1.93241022921074	1.9077142090945	1.95641205128624	0.0101400038433816	17	15
1.75372931208919	2.04739898746993	1.93546886452207	1.20626170131127	1.73448566488404	2.20758274908098	2.23573173744217	0.0129049039459179	17	14
1.75372931208919	2.04739898746993	1.93546886452207	2.15954457243643	2.26736138414686	2.20992739781841	2.31995616649173	0.0100212687670712	18	16
1.75372931208919	2.04739898746993	1.93546886452207	1.63725160485672	1.99252504841998	1.93351239269837	1.98741761578803	0.0082602247789356	15	16
1.75372931208919	2.04739898746993	1.93546886452207	2.19592957958907	2.08262014549444	2.09961537243242	2.11345078530621	0.0100477482502889	15	16
1.75372931208919	2.04739898746993	1.93546886452207	1.4531244148384	2.16609222714152	2.11036497569761	2.00294711952763	0.0119902766149301	19	14
1.75372931208919	2.04739898746993	1.93546886452207	1.45579301397472	2.15765736515211	2.08524597453127	2.15256284357438	0.0110432526332301	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.8969802184934	2.14772333004305	2.32159428315628	2.41203515392113	0.0149630896255453	17	16
1.75372931208919	2.04739898746993	1.93546886452207	1.58738566228561	2.25224860450909	2.16384234103533	2.23747436207271	0.00991121777278223	16	16
1.75372931208919	2.04739898746993	1.93546886452207	1.55419479406534	1.92376509162649	1.93653179866414	1.925762910108	0.0123640021740843	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.55845149879901	1.88205884030585	2.04315713566378	2.18603800933717	0.0116981847697947	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.51220419044511	1.77178014816259	1.8268579574691	2.04935692128349	0.014654830159818	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.40237596006473	1.90233729524858	2.26756964371832	2.27997481742809	0.0101792484586259	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.88833061311973	2.32950434357313	1.95832537404484	1.99834861123363	0.0102376745837278	18	16
1.75372931208919	2.04739898746993	1.93546886452207	2.0888529256368	2.65981403278477	2.4787083495517	2.25124952247243	0.0119961985961709	15	14
1.75372931208919	2.04739898746993	1.93546886452207	2.13037010729415	1.85538700682476	1.70001064966685	1.85478442180763	0.00991431619050396	14	16
1.75372931208919	2.04739898746993	1.93546886452207	1.4163391195008	1.91373512106766	1.75641525518767	1.81403721830158	0.0104165318067354	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.83710181179445	1.97033125469935	2.04590286187067	1.98773204139501	0.00953008725577239	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.90778334199778	1.85358129525397	1.9463819094631	1.98480132289134	0.0110214573905589	17	15
1.75372931208919	2.04739898746993	1.93546886452207	1.89020330743621	2.32530715395538	2.19948575668468	2.14370142265965	0.0104955136594687	17	16
1.75372931208919	2.04739898746993	1.93546886452207	0.826091484290674	2.32183561312069	2.16279232226798	2.08517897450399	0.00940092181947347	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.87767584568682	1.96277957758281	2.57199592415745	2.64493683495807	0.0201326929999388	16	14
1.75372931208919	2.04739898746993	1.93546886452207	1.70963906887151	1.59069128969254	1.82862273963393	1.97831627971661	0.00918652279833655	18	16
1.75372931208919	2.04739898746993	1.93546886452207	2.11660894885541	2.04825708955433	1.66564466666735	1.52056965906761	0.0123269792611614	16	13
1.75372931208919	2.04739898746993	1.93546886452207	1.51318258706928	1.57006038967237	1.56954514603096	1.72109578279119	0.0105499030261174	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.80128295676357	1.92793983944818	1.97264747859084	1.91673226060647	0.0121532633431399	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.57815665897048	1.63212382217212	1.41435224610381	1.51641746115293	0.0135422947935645	16	14
1.75372931208919	2.04739898746993	1.93546886452207	1.80535154647446	2.00273385078845	1.96693104525023	1.85640872917052	0.00919012228512037	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.8171898239898	2.54990417335977	2.00795851219434	1.98489525107656	0.0101794914545121	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.84310462936008	1.90278942520597	2.12848891369694	2.10485241879325	0.00852115861382458	17	14
1.75372931208919	2.04739898746993	1.93546886452207	1.92878235552647	1.84507555866626	2.60272281785806	2.50590384725317	0.0239446845717391	16	15
1.75372931208919	2.04739898746993	1.93546886452207	2.19676687023523	1.87592848036737	1.35702767917558	1.45739411530615	0.0172693920768382	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.89025048161258	1.78043268445566	1.80421851744709	2.01817241915045	0.00904894072464136	16	14
1.75372931208919	2.04739898746993	1.93546886452207	2.33355775750413	2.43450043302572	2.44430833160666	2.26880906712877	0.0111946870369758	19	16
1.75372931208919	2.04739898746993	1.93546886452207	1.66883534008384	2.2614643277811	2.07235407595099	2.124176590439	0.00952633070072355	16	15
1.75372931208919	2.04739898746993	1.93546886452207	1.40129270364172	2.05661182318645	1.79455970469782	1.93278256313256	0.00951867992604118	18	14
1.75372931208919	2.04739898746993	1.93546886452207	1.51114068888415	1.93209856951861	1.73121017106681	2.0423674411339	0.0102139327123599	17	15
1.75372931208919	2.04739898746993	1.93546886452207	2.14355425168297	1.8653250920073	1.90475076920453	2.03128068987344	0.007669088862872	18	16
1.75372931208919	2.04739898746993	1.93546886452207	1.87247387859135	2.1493417454227	2.20916860046415	2.04305700327755	0.00915226752869476	17	14
1.75372931208919	2.04739898746993	1.93546886452207	2.07771258210901	2.07743538579596	2.23310978454936	2.06597630096121	0.00886428303069654	17	12
1.75372931208919	2.04739898746993	1.93546886452207	1.93602125882	2.09461866463327	2.11227490032038	2.06869214254688	0.00884494366027133	16	15
1.75372931208919	2.04739898746993	1.93546886452207	2.29266219112324	1.98387035237781	2.01740066099521	1.92029369840299	0.0117462439638737	18	15
1.75372931208919	2.04739898746993	1.93546886452207	1.471726727085	2.71328908795634	2.25741731889603	2.25213554373171	0.00920145407844198	17	15
