iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.68987727462959	2.61835784952284	2.61008190120302	2.00875131397441	2.10058021663801	2.03455539763069	2.19051765163865	0.0136084708496866	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.58969114098505	2.51892101041086	2.45530533975508	2.51545310812552	0.00962919356710105	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.59032043067799	2.51232551712748	2.52899804508341	2.33661559066385	0.00956919786364572	15	15
2.68987727462959	2.61835784952284	2.61008190120302	2.48760992558369	2.5279322455668	2.48370230844897	2.4281714971076	0.0105089395450594	15	18
2.68987727462959	2.61835784952284	2.61008190120302	2.78740591605042	2.61074398645499	2.64032628151691	2.7667017630011	0.0135535697662379	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.24443867638733	2.25870305595925	2.22939470502275	2.2352000060772	0.011236535290219	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.54274978954455	2.56678935982089	2.58424478443187	2.66460845176863	0.0112667770044834	14	17
2.68987727462959	2.61835784952284	2.61008190120302	2.31982148511936	2.32135280105708	2.36491746899112	2.24268938754291	0.0115053350751442	16	16
2.68987727462959	2.61835784952284	2.61008190120302	3.3099598583624	2.57441393277918	2.74090987145714	2.63222415832811	0.00926889690246862	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.24708130257466	2.26806365190625	2.22569045680608	2.27251613105467	0.0109910655016574	18	14
2.68987727462959	2.61835784952284	2.61008190120302	1.92141375408493	2.03638406511706	1.97931594780078	2.21019010271888	0.0112113140143795	17	14
2.68987727462959	2.61835784952284	2.61008190120302	3.09778086820218	2.88541266002048	2.58162703564854	2.60651121413198	0.0103466273659958	15	15
2.68987727462959	2.61835784952284	2.61008190120302	2.70796348599508	2.81309304267162	2.90836234850219	2.71960742358247	0.0104503558352154	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.36460076167184	2.49962461619735	2.31975784741279	2.42668457706671	0.0121987009071093	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.43130482559847	2.19100654459281	2.00930521857948	2.24700945778808	0.0124021322925954	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.41228547236397	2.55791787691287	2.44613018459916	2.41622191540548	0.00981848174892806	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.92989750471193	2.81043918694268	2.83487201967941	2.75793051620038	0.0125995676978269	15	15
2.68987727462959	2.61835784952284	2.61008190120302	2.46593844311839	2.21776941622737	2.55100785465028	2.66641901493499	0.0130199735103944	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.86533857111132	2.86008134802593	2.90640989412338	2.71488495887738	0.00903534882657854	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.16743082429927	1.96333465759595	2.08822986340622	2.21330286396338	0.0137895671833905	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.42541213137715	2.4096003660597	2.3197796741391	2.47817479390426	0.0125497730931294	13	17
2.68987727462959	2.61835784952284	2.61008190120302	2.05359825168774	2.27417105197982	2.64598573425991	2.56735800719554	0.0123273852456249	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.53026031154356	2.51632863991113	2.3591266726956	2.58180242062247	0.0114651774263076	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.49138551408729	2.46245810943596	2.4126668034006	2.50337689187855	0.00986846060215495	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.86532586928813	2.72698208171819	2.73655257730535	2.53646706772836	0.0105297463775393	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.37390551290893	2.37737134820127	2.44545312138198	2.47602702677359	0.0108271440034301	17	17
2.68987727462959	2.61835784952284	2.61008190120302	2.58824694370485	2.59228285292908	2.59744556765821	2.47672643752703	0.0110970552693555	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.32411522251811	2.35060979917463	2.31519721511229	2.55574067637531	0.011684675703971	14	18
2.68987727462959	2.61835784952284	2.61008190120302	2.38794792679904	2.40317637523407	2.14645947006985	2.33040801637864	0.00904714317859352	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.66650169479442	2.5787910660381	2.6482271982165	2.50703869580695	0.0103359520760609	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.25813542683602	2.2743560604381	2.40808136864342	2.39759981645592	0.00885497323090129	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.53680266832286	2.52496728592136	2.47835477749306	2.55090609943052	0.0117635361871749	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.6134411207155	2.60606712596256	2.48363522054131	2.53584729231322	0.00958303080538569	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.57592124532445	2.56342794906706	2.48014919734336	2.41768945906944	0.011232632585997	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.15109290972586	2.3097870233389	2.46457601117865	2.45288546259065	0.0107573645236373	16	16
2.68987727462959	2.61835784952284	2.61008190120302	3.34599579116323	3.1134917729269	2.65312404764086	2.45188875380016	0.010596247625935	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.56699265260206	2.47455598679957	2.62352955398433	2.51020379005791	0.0110700744844717	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.47698881963393	2.4757855029127	2.51567745907423	2.4942831340912	0.00951207273710668	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.70422986170714	2.68775659046776	3.07376466090469	2.73707229202204	0.0123361455306515	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.44164586140486	2.45474949359709	2.5484332862627	2.43584316964571	0.00999978192090648	18	15
2.68987727462959	2.61835784952284	2.61008190120302	2.52512027968787	2.4926100177708	2.66144109695551	2.63207011567931	0.010360637609261	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.56596462311549	2.58975712370013	2.55744118391621	2.58147554304926	0.0117622227117671	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.82940297559509	2.74634227436157	2.81802751293589	2.80508185192857	0.010339481414956	16	18
2.68987727462959	2.61835784952284	2.61008190120302	2.78872564055406	2.6845407009061	2.49362125016083	2.57734064305586	0.0109183470225961	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.45141278975275	2.36573747354343	2.41709652809422	2.54649128230944	0.0100655704280644	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.30590490353708	2.28022147566478	2.37700320449351	2.3429629436542	0.0110284265084794	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.60039014326932	2.63082556406904	2.52272345969554	2.4277050105474	0.0114843529471044	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.65862811413415	2.56801151203201	2.5496287723318	2.56124886963512	0.0121126652029418	18	16
2.68987727462959	2.61835784952284	2.61008190120302	2.58704775672402	2.5563755320131	2.49863474117617	2.48589429015877	0.0114965209439066	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.72650296385098	2.63859099435563	2.86430532631062	2.81105661607828	0.00919345211739452	17	14
2.68987727462959	2.61835784952284	2.61008190120302	2.64417627712655	2.52759502621417	2.29948651565722	2.46061355878218	0.0102600572671481	14	16
2.68987727462959	2.61835784952284	2.61008190120302	2.12828922013302	2.25074950269539	2.32426577596167	2.2815372081235	0.0106698788240056	17	17
2.68987727462959	2.61835784952284	2.61008190120302	2.40956651718724	2.35250875176149	2.18137013498704	2.34019003571177	0.0104180688086968	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.26446494198264	2.25266386910102	2.238729509398	2.24331278484938	0.00960990683953669	14	15
2.68987727462959	2.61835784952284	2.61008190120302	2.40843618223502	2.4214265049707	2.58927201668505	2.50584920613915	0.0109745040149175	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.44916023299825	2.48832253082163	2.48000715252612	2.42292022114566	0.0110091890497449	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.91400971087606	2.79079982271934	2.85416972328367	2.90151691587783	0.0105503933399899	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.53917886045579	2.37701368466783	2.56759319111706	2.64869005630672	0.00911323556709937	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.59563215547767	2.64045332098541	2.73043201974684	2.52697728518938	0.00987615601406195	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.69223096449558	2.56497679510969	2.63994616617569	2.69973041684257	0.0102077083378422	15	15
2.68987727462959	2.61835784952284	2.61008190120302	2.66341543261362	2.63688739955003	2.67797190171637	2.6207818302025	0.0114391871539263	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.22201480507696	2.23122338250422	2.31145821948941	2.31655987854528	0.0114213996740537	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.68540676813207	2.62049883158517	2.46772461431404	2.59312401265092	0.0112376916558809	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.93177656646839	2.81253018884852	2.87574179133606	2.76115981376253	0.0114517184740382	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.50510679492529	2.57319044769738	2.50908928170524	2.55548583042442	0.0101043851376676	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.57526980960906	2.55702532820574	2.60062034952933	2.44133822785356	0.0102792044613056	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.61853010395092	2.87649021552428	3.00431739130511	2.97557143463394	0.0116481574811821	18	16
2.68987727462959	2.61835784952284	2.61008190120302	2.45971961365102	2.49767959736973	2.51831893261391	2.58434733425636	0.00954006075442209	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.68269861551499	2.64183472120487	2.69475374419055	2.84780976213652	0.0101839598040744	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.20712255892049	2.29655122733551	2.25167320648664	2.24837622195989	0.0094364253378754	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.85022194831225	2.81453028672296	2.75982629433487	2.6921822608348	0.0107995497286469	19	15
2.68987727462959	2.61835784952284	2.61008190120302	2.56449004046985	2.2203596901092	2.30071321493807	2.41036473398816	0.0108771450572613	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.2047746712157	2.21325645110248	2.13935013859405	2.12384431800719	0.00996921505017946	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.91117253153943	2.93310279646709	2.8324803243904	2.68642169261966	0.0108816790051417	17	14
2.68987727462959	2.61835784952284	2.61008190120302	2.41063026729196	2.40677229692227	2.46210193477899	2.25563342774862	0.010611010328302	18	16
2.68987727462959	2.61835784952284	2.61008190120302	2.77330019994682	2.71418087305455	2.77672056448732	2.70546599375911	0.0107328913700774	18	15
2.68987727462959	2.61835784952284	2.61008190120302	2.64752489654163	2.63634510173455	2.70927355490907	2.60009333907033	0.00983371139632089	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.56840728705122	2.60024440587199	2.6175321138403	2.77549360933823	0.00974490535721874	15	15
2.68987727462959	2.61835784952284	2.61008190120302	2.66405900497899	2.65287778842001	2.58486447089032	2.50591337901666	0.0116696067937154	16	14
2.68987727462959	2.61835784952284	2.61008190120302	2.41288329949523	2.38870113286267	2.38380020771291	2.30519341575043	0.00893726611450014	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.28762585007694	2.64127205347895	2.54372797666771	2.65984494245233	0.0102217984495385	15	17
2.68987727462959	2.61835784952284	2.61008190120302	2.60627518947113	2.50682519889787	2.57458711854309	2.59942007509316	0.0101172157535401	14	17
2.68987727462959	2.61835784952284	2.61008190120302	2.49003495169392	2.5604216896296	2.43426275712504	2.52456377973845	0.0126224226843735	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.40327274315755	2.36361333376418	2.44008271012285	2.3801646092869	0.0101798651815768	16	17
2.68987727462959	2.61835784952284	2.61008190120302	3.03300781974735	2.94845035983624	2.72049085872041	2.50534026122182	0.0114249465650581	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.54177366972004	2.53840036677717	2.61696470583473	2.60241333244319	0.0104189164549259	15	18
2.68987727462959	2.61835784952284	2.61008190120302	2.6769930735646	2.67295519081163	2.7843676889844	2.62856533448102	0.0118873423833426	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.61821466422074	2.53625008505479	2.4273700525618	2.18449211316341	0.0116111413672673	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.5775354182431	2.55552781787415	2.5722564551964	2.57573639719612	0.00905253276897115	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.96145048604991	2.90605118965648	2.62398045464576	2.61343254136732	0.0105580563825088	16	17
2.68987727462959	2.61835784952284	2.61008190120302	3.02387371504315	2.90562697133075	2.6499341544534	2.60849294418038	0.0104599108145185	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.60017469188549	2.51737833960534	2.60624009575005	2.60989400549379	0.0147981863686892	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.37557881036598	2.34386939730565	2.46540256768548	2.54408875170351	0.00970045773211794	15	15
2.68987727462959	2.61835784952284	2.61008190120302	2.37105596253381	2.2910480332199	2.24855140177618	2.39160422450481	0.0104777665402084	17	16
2.68987727462959	2.61835784952284	2.61008190120302	2.52981996404948	2.49896735467964	2.5103791247703	2.65383776687907	0.0107780348406537	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.51273638327928	2.38997075994493	2.21653102146124	2.54124550081525	0.0111063023620563	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.73303056668019	2.6912849209372	2.74724230586451	2.66202724255645	0.0132205692394604	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.30591486827103	2.35308657739776	2.33197958312659	2.27573955800277	0.0115812645967745	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.59259124981221	2.62034629388516	2.3513576775138	2.28722358523505	0.0137719603155031	16	15
2.68987727462959	2.61835784952284	2.61008190120302	2.65420738856375	2.64810665179767	2.41168778868376	2.65533976718966	0.0130106940537069	15	17
2.68987727462959	2.61835784952284	2.61008190120302	2.43007625989921	2.38294592212071	2.38314339423808	2.52456146685737	0.00995401883421818	18	15
2.68987727462959	2.61835784952284	2.61008190120302	2.48899252861048	2.55658161299112	2.44518595424928	2.57723600697108	0.0104665480273655	17	15
2.68987727462959	2.61835784952284	2.61008190120302	2.34839435012747	2.40089677235541	2.47845230096799	2.44856126473602	0.0111214212432796	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.44026321122628	2.38874616208375	2.4761363849056	2.52485574512802	0.0124448155978781	16	17
2.68987727462959	2.61835784952284	2.61008190120302	2.13705821676728	2.22669278882479	2.26609431206934	2.32506703683135	0.0104926231400471	15	17
2.68987727462959	2.61835784952284	2.61008190120302	2.68362475868343	2.57296718753943	2.52825221207845	2.28567084150395	0.0115340738251936	15	16
2.68987727462959	2.61835784952284	2.61008190120302	2.63053124086677	2.65702891649954	2.55930359567823	2.63758358314644	0.0130078532763061	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.288428782773	2.33909424793663	2.43594017602515	2.28632504644279	0.00987242300045175	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.08609096381842	2.08117157646572	2.13681239650089	2.16698587404603	0.0115738864822604	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.23932771991006	2.20823580604822	2.05097025869145	2.19971611100429	0.0139135529497121	16	16
2.68987727462959	2.61835784952284	2.61008190120302	2.72197497472859	2.56075889467703	2.66936256706514	2.64245357488453	0.0124310175710725	16	16
