iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.18591840913206	2.22107142551795	2.26828853697374	2.12017569605676	2.14434764877323	2.13965842634472	2.16529623663854	0.0103196813596149	17	13
2.18591840913206	2.22107142551795	2.26828853697374	2.03735756478958	2.19413861400886	2.29109066072121	2.18960564800749	0.0103880075713508	18	13
2.18591840913206	2.22107142551795	2.26828853697374	2.31609227038436	2.27918868332409	2.19667549973491	2.09287898946254	0.01317424591191	16	14
2.18591840913206	2.22107142551795	2.26828853697374	2.02625790186603	2.26126263042813	2.25925303331489	2.11082975985008	0.0101642834280129	19	14
2.18591840913206	2.22107142551795	2.26828853697374	2.30800257021089	2.33066261072794	2.19103443792564	2.31956406907987	0.0122062593075974	18	14
2.18591840913206	2.22107142551795	2.26828853697374	2.19688942821873	2.15718819838543	1.99352083575324	2.0141046299708	0.0160241848260441	16	14
2.18591840913206	2.22107142551795	2.26828853697374	2.33005527014296	2.4098448595826	2.42518300063021	2.42245738247294	0.0139942743429634	16	15
2.18591840913206	2.22107142551795	2.26828853697374	2.22532003486374	2.37448573692583	2.46637807843417	2.36070211930066	0.0149785071008493	18	14
2.18591840913206	2.22107142551795	2.26828853697374	2.30455785885747	2.30800576106862	2.29664865134709	2.19281297184181	0.0099533763326295	19	14
2.18591840913206	2.22107142551795	2.26828853697374	2.246498981861	2.17964042264866	2.23487606299955	2.081726046891	0.012717181505074	16	16
2.18591840913206	2.22107142551795	2.26828853697374	1.99152576756094	2.03076721492939	2.38051353295298	2.64020235431645	0.0181500423671707	16	15
2.18591840913206	2.22107142551795	2.26828853697374	2.48358122734745	2.59899499566091	2.82686001356964	2.65282118418849	0.0161271339724618	16	14
2.18591840913206	2.22107142551795	2.26828853697374	1.97405632768925	2.05086215226743	2.08132482035553	2.14029609925959	0.011741762434934	17	14
2.18591840913206	2.22107142551795	2.26828853697374	2.22287789724059	2.23251081678125	2.32954574534317	2.15812228044194	0.0114935707993657	15	15
2.18591840913206	2.22107142551795	2.26828853697374	2.51207760374163	2.41428653747706	2.39611448577225	2.50712721138579	0.0123353928500046	16	14
2.18591840913206	2.22107142551795	2.26828853697374	2.29482604914735	2.48288142314217	2.66151379582997	2.68437530823891	0.0161744313716208	18	13
2.18591840913206	2.22107142551795	2.26828853697374	2.02379349472581	2.02957775329279	1.96746862464579	2.06169283011412	0.0105454366720764	15	14
2.18591840913206	2.22107142551795	2.26828853697374	2.2159561500176	2.20023898350622	2.31318219552836	2.22545851077699	0.0111838389747277	15	15
2.18591840913206	2.22107142551795	2.26828853697374	2.19826845460134	2.16270043060252	2.18361370696535	2.08020098686884	0.0102240057944546	17	15
2.18591840913206	2.22107142551795	2.26828853697374	2.08817094240967	2.17473234287474	2.0676823359109	2.12787083378457	0.0109693033826474	16	14
2.18591840913206	2.22107142551795	2.26828853697374	2.43684159477739	2.30751023385357	2.35940354580918	2.56690623961255	0.0182870871674884	16	14
