iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02611342217488	2.07360227833466	1.90544711255716	1.9519671166006	1.97129381302461	1.85040820388297	1.91490414011844	0.0123585973237663	18	16
2.02611342217488	2.07360227833466	1.90544711255716	2.08661715416828	2.17359563927711	2.13136524292964	2.18107536187333	0.0138009312337448	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.28244014081613	2.27236119878457	2.27493949731926	2.01409272988119	0.0133038545690188	15	17
2.02611342217488	2.07360227833466	1.90544711255716	2.00427278489635	1.94680938978599	2.10363676388627	2.06314013181587	0.0127488661132911	17	14
2.02611342217488	2.07360227833466	1.90544711255716	2.07286720390362	2.05207233947618	1.98807366605989	2.09512622956963	0.0139266560799996	15	15
2.02611342217488	2.07360227833466	1.90544711255716	2.08140958531995	2.0361860450801	1.93012534525159	1.87231597223413	0.0124088761199366	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.15073099020796	2.12920505691574	2.20536246787838	2.09532724649838	0.0106290274633579	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.91829732238002	2.03314166549363	1.98798259542092	1.98997445621921	0.0120743500904384	18	14
2.02611342217488	2.07360227833466	1.90544711255716	1.96354876143259	1.98188878457824	2.01593502046206	1.96925257047316	0.0118482199678615	17	14
2.02611342217488	2.07360227833466	1.90544711255716	2.18962407518613	2.25305180010992	2.48186606096268	2.07393826510271	0.0133862651417134	17	16
2.02611342217488	2.07360227833466	1.90544711255716	2.0993134179291	2.060437144169	2.01923124123152	1.92682737433483	0.0123469971402966	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.44712985206533	2.38077520316328	2.28110805139016	2.28021066272248	0.0151252496077427	17	14
2.02611342217488	2.07360227833466	1.90544711255716	1.87372023253757	1.96678303309885	1.9097612463332	1.98717171732266	0.0122272589711557	18	15
2.02611342217488	2.07360227833466	1.90544711255716	2.12838768394184	2.10077734337232	2.12449370617395	2.22064332275652	0.0115508835555223	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.06739896672762	2.07762816501552	2.06934767472031	2.14019654132399	0.0122895295222605	17	16
2.02611342217488	2.07360227833466	1.90544711255716	2.22647557819023	2.14677915166336	2.0914593430537	2.00335137188802	0.0129941842993746	18	14
2.02611342217488	2.07360227833466	1.90544711255716	2.21745738733505	2.17028060539937	1.73201035171381	1.77003021274088	0.0153659112121397	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.08810313555869	2.1633396843229	2.07349769963901	2.15496442986703	0.0120168420657496	18	15
2.02611342217488	2.07360227833466	1.90544711255716	2.02679162976008	2.11021277765932	2.12387101443315	1.96777892871094	0.0123737082061596	18	15
2.02611342217488	2.07360227833466	1.90544711255716	1.88885098086155	1.91786528435476	1.92039429452926	1.98299864195816	0.0126828632739881	18	14
2.02611342217488	2.07360227833466	1.90544711255716	2.06652914982581	2.08563770739388	2.07754937369624	2.14634953284923	0.0144369233218849	16	14
2.02611342217488	2.07360227833466	1.90544711255716	1.65710736435874	1.77713555898166	1.82356300847544	1.81451609426589	0.0131525236014648	17	14
2.02611342217488	2.07360227833466	1.90544711255716	1.99852347463042	2.072900906377	2.03528492884461	2.14058693529815	0.0102996931423334	18	15
2.02611342217488	2.07360227833466	1.90544711255716	2.00370095054784	1.98381722463545	2.22639636948558	2.12919754733668	0.0144041124356435	15	16
2.02611342217488	2.07360227833466	1.90544711255716	2.09826517629216	2.09018181809743	1.98918685342645	2.09969057719078	0.0126687433344562	16	15
2.02611342217488	2.07360227833466	1.90544711255716	1.92864758674319	2.00566303554933	2.04027594116579	2.05952753191047	0.0123357282685384	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.21083755124795	2.19473060560567	2.24368010174109	2.10619874249288	0.013925822777425	17	18
2.02611342217488	2.07360227833466	1.90544711255716	2.07146276685566	2.0895065525645	2.2451498181477	2.04490732572443	0.00948354292093142	16	17
2.02611342217488	2.07360227833466	1.90544711255716	2.08114108240049	2.01042502526259	1.964244535752	1.98997240808856	0.0144858492292033	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.09106531445353	2.10231933573945	2.29798981520739	2.16374427924491	0.0131528055518731	17	16
2.02611342217488	2.07360227833466	1.90544711255716	1.90416613526839	1.99230544096575	1.98524623829502	2.07707465484424	0.010426957181005	15	17
2.02611342217488	2.07360227833466	1.90544711255716	2.154506308166	2.19916866639652	2.12589772272917	2.11525859626102	0.0128380476949686	15	15
2.02611342217488	2.07360227833466	1.90544711255716	1.98589085800387	1.97381418935762	2.00371644693377	1.95038703980241	0.0124860638283547	15	17
2.02611342217488	2.07360227833466	1.90544711255716	2.06531092981532	2.21102350685689	2.07483705040841	2.13758462746377	0.0117599235842014	17	14
2.02611342217488	2.07360227833466	1.90544711255716	2.14442058207635	2.05624532264661	1.87643692825737	1.92533316381277	0.0129602655978092	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.13546205894678	2.23979566578906	2.13827140041659	2.12143201496104	0.00978866528144995	18	14
2.02611342217488	2.07360227833466	1.90544711255716	2.18047764522129	2.13908567537413	2.19682161556059	2.28587324164186	0.0151654531363465	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.35506943026732	2.3733029051267	2.42715664640678	2.26165500919446	0.00938260413524344	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.27283567748087	2.19173092375468	2.25982243591278	2.16912783403967	0.0140528072099874	17	15
2.02611342217488	2.07360227833466	1.90544711255716	2.01410694049545	2.04735717194465	1.97358040087902	2.02169681698576	0.012972405206718	17	16
2.02611342217488	2.07360227833466	1.90544711255716	2.01596845715644	1.9801150345782	1.98859521855274	2.03501518722248	0.0116453396876328	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.96741395551652	2.03253565080319	2.13957099862015	2.06735155380409	0.0113377060255544	18	16
2.02611342217488	2.07360227833466	1.90544711255716	1.92448880704151	2.09780407364783	1.97824592357483	2.03171193131812	0.0122678236068726	15	16
2.02611342217488	2.07360227833466	1.90544711255716	1.92445143281856	1.99192415179178	2.03532076726456	1.83377779699539	0.0098780800605137	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.06925916836243	2.092091005872	2.06884484539764	2.17149376723655	0.0107750242869476	16	15
2.02611342217488	2.07360227833466	1.90544711255716	1.95504914745427	2.01561738240271	1.95196945604901	2.04408576698407	0.01189787212292	17	16
2.02611342217488	2.07360227833466	1.90544711255716	2.05490000065652	2.04336740338059	2.13436854036516	2.08617817324192	0.0124975512955789	18	14
2.02611342217488	2.07360227833466	1.90544711255716	1.83175468547572	1.85390126281526	1.84164573953155	1.99017741067955	0.0126406655071341	15	16
2.02611342217488	2.07360227833466	1.90544711255716	2.09761897565128	2.07871934484619	2.04881716429659	1.99744390930012	0.0111161062357957	16	15
2.02611342217488	2.07360227833466	1.90544711255716	1.93593910730901	1.93196335760857	1.88766860210815	1.99035775081721	0.011872096279975	17	16
2.02611342217488	2.07360227833466	1.90544711255716	1.73819400524954	1.8587565051307	2.09253594707139	2.12531423257198	0.0121971348432556	17	16
2.02611342217488	2.07360227833466	1.90544711255716	1.90727860944821	2.15037354457582	2.11901110503226	2.19812027408228	0.0117879961061426	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.04161972382712	1.99781088714434	2.19923616260907	2.15150398380152	0.0131724143918349	15	15
2.02611342217488	2.07360227833466	1.90544711255716	1.98402061342289	2.03222677631372	1.96609791652608	1.93776823052328	0.0106122561952165	14	15
2.02611342217488	2.07360227833466	1.90544711255716	1.7839749566909	1.87489571833848	1.92092848218893	2.00160080836973	0.0106199736528218	18	16
2.02611342217488	2.07360227833466	1.90544711255716	1.6194546407091	1.91663680567952	1.90420581239868	1.89658739334197	0.0136618070786832	17	15
2.02611342217488	2.07360227833466	1.90544711255716	2.09307335710754	2.22738131953388	2.1782300630135	2.14774644899602	0.00927191601929992	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.14663630323663	2.10012409358949	2.1636581060469	2.16488680383905	0.0107907408920853	18	16
2.02611342217488	2.07360227833466	1.90544711255716	2.05522485688763	2.17571362711416	2.20954760137024	2.04643053410291	0.0118804799283649	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.06003848919556	2.04091441375326	2.08530496073905	1.93713803337624	0.0103912404317578	18	13
2.02611342217488	2.07360227833466	1.90544711255716	2.00009842681027	1.98003439780792	1.93480069615903	2.01551054022055	0.0125632145347586	17	16
2.02611342217488	2.07360227833466	1.90544711255716	2.07298533616225	2.02913505189782	2.10368353258965	2.1086506611786	0.0118752362814641	17	15
2.02611342217488	2.07360227833466	1.90544711255716	2.11238256521608	2.12634311580294	2.20336226488412	2.22492750773103	0.0140888570900673	18	14
2.02611342217488	2.07360227833466	1.90544711255716	1.77394870534977	1.80460043941363	1.84102681459845	1.82006930215109	0.0123723994588682	17	14
2.02611342217488	2.07360227833466	1.90544711255716	2.16422729329292	2.24757147293945	2.19994391324506	2.26610612949647	0.0106204940787581	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.0840165230993	1.97696357343952	1.91190808031036	1.97334992319078	0.00945465548762381	15	16
2.02611342217488	2.07360227833466	1.90544711255716	2.22860024533327	2.14420222979397	2.32814198217867	2.27652159708454	0.0162198662407601	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.03076018938271	2.06397492565795	2.12088202945327	2.00743292287301	0.0144638700966421	15	15
2.02611342217488	2.07360227833466	1.90544711255716	2.2960798188088	2.34374714945424	2.33389675310382	2.25377662933961	0.0130779240335534	18	16
2.02611342217488	2.07360227833466	1.90544711255716	1.92914789784303	1.92029410927433	1.96608312832536	1.92986772337365	0.0122869932982171	16	15
2.02611342217488	2.07360227833466	1.90544711255716	1.95223807701646	1.99148129738988	1.94440451019597	2.11041926452751	0.0114891042735302	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.12983164375493	2.26991382851299	2.20353818351003	2.18556662920371	0.0113372538285843	17	16
2.02611342217488	2.07360227833466	1.90544711255716	2.02112701113677	2.1240882949668	2.16824429854504	2.13460205371188	0.013233288509772	17	16
2.02611342217488	2.07360227833466	1.90544711255716	1.97997612359256	2.11218098837243	2.13369800551431	2.19535209219209	0.0115646780247318	16	15
2.02611342217488	2.07360227833466	1.90544711255716	1.98113500196922	1.97958587307668	2.0788070358859	1.98555740446654	0.0125497306547319	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.63164112896452	1.82559752245741	1.86947296806427	1.93996963964131	0.0128917700473014	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.93734686832218	2.08186580511494	2.04538875613635	2.02256557298944	0.0109112563016392	17	15
2.02611342217488	2.07360227833466	1.90544711255716	2.07311187894956	2.1131989854868	2.03810447327279	2.06525533260352	0.00996336837610385	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.04931172765412	2.15893899759042	1.93714403746939	2.14330461714621	0.0119199674164501	17	16
2.02611342217488	2.07360227833466	1.90544711255716	1.72739263222381	2.11638569172122	2.08679346497429	1.9725328309838	0.0107956630684347	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.16801873859433	2.17010370602696	2.2118224474479	2.10845018851083	0.011634820988893	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.14127415057975	2.08505104581011	2.11340163315117	1.92846013987711	0.0123008234343904	17	14
2.02611342217488	2.07360227833466	1.90544711255716	1.99041151929318	2.00944361490383	2.03806522423312	2.13311492795666	0.0121218237887436	15	17
2.02611342217488	2.07360227833466	1.90544711255716	2.02751906569094	2.12627217263795	2.00460106228145	2.17812821781772	0.0111823606966788	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.30170860867553	2.29954555589895	2.21747986999588	2.17038741331953	0.00941918185685267	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.2179769678649	2.27070816988231	2.27145223059449	2.08601318893567	0.0127857386843018	18	15
2.02611342217488	2.07360227833466	1.90544711255716	1.93619749605346	2.01754250235559	2.04965940234393	2.23009407022194	0.0143407100883211	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.24707170678748	2.22229710239187	2.05472054131438	2.30635426538468	0.0104276303521164	17	16
2.02611342217488	2.07360227833466	1.90544711255716	1.9658560205445	1.7745626051903	1.68620199675811	1.74184317755796	0.0117173906446538	14	14
2.02611342217488	2.07360227833466	1.90544711255716	1.97145422579669	2.01926698198223	2.05936268342394	2.0370235180976	0.0123362441193418	15	16
2.02611342217488	2.07360227833466	1.90544711255716	2.15071047758805	2.14034625381289	2.09087537649652	2.13229059795191	0.012623529593061	17	15
2.02611342217488	2.07360227833466	1.90544711255716	1.92179740359118	2.03638837348496	2.12583763567787	2.15928970041278	0.0138091280384054	15	16
2.02611342217488	2.07360227833466	1.90544711255716	2.18460638931717	2.25576544388155	2.33084142853794	2.25265547182896	0.0118633860673108	15	16
2.02611342217488	2.07360227833466	1.90544711255716	2.13958657719097	2.15039490924968	1.99098883065384	2.14550324616116	0.011308387801095	17	16
2.02611342217488	2.07360227833466	1.90544711255716	2.02238666867534	1.97572984354206	2.00848965525257	1.95234917824923	0.0122127237672258	17	15
2.02611342217488	2.07360227833466	1.90544711255716	2.28248219373308	2.26818031191708	2.39275330701425	2.11208581244286	0.0149647385718702	17	17
2.02611342217488	2.07360227833466	1.90544711255716	1.9193910970591	1.86008168983349	1.63403912706673	1.93053050759271	0.0131249730224292	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.02565727864096	2.10342137587236	2.12092409868082	2.09549691013554	0.00998920149745186	16	15
2.02611342217488	2.07360227833466	1.90544711255716	1.90830007814729	1.94594040288368	1.92589255409339	2.0399531587428	0.0121079229252166	18	15
2.02611342217488	2.07360227833466	1.90544711255716	1.92947608804736	2.01406888618222	2.06064388890674	2.08366829481146	0.0134112230629008	17	16
2.02611342217488	2.07360227833466	1.90544711255716	1.97130506296426	2.01649280936364	1.95146486213838	1.89982464369289	0.0119235285708373	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.22244199956028	2.25993219380642	2.33277507579778	2.16121810134178	0.012737353277759	18	14
2.02611342217488	2.07360227833466	1.90544711255716	1.97357746871415	1.95786097995422	2.11002378753906	1.94384120887035	0.0115251888656418	17	14
2.02611342217488	2.07360227833466	1.90544711255716	1.91789141546017	1.99782377124253	2.06998921804327	2.03117433596312	0.0114878397983776	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.14443925324843	2.09560023807861	2.15963199666093	2.05073707068521	0.0140507253029902	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.13840442599798	2.20101341602081	2.10483339799012	2.00064409981895	0.0104873817782997	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.06512830605611	2.04958259224789	2.19476021805927	2.07320270315647	0.0121924493912268	14	16
2.02611342217488	2.07360227833466	1.90544711255716	1.86625751656322	1.98750578361986	2.00107739611176	1.87869780540324	0.0128685075227214	16	14
2.02611342217488	2.07360227833466	1.90544711255716	1.8653152085291	1.90551483385048	1.84055389625847	2.05249155059923	0.0122393865741874	15	16
2.02611342217488	2.07360227833466	1.90544711255716	2.02327152097979	2.0972290671892	2.07579302140877	2.07204305643058	0.0141922167188069	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.9878612157457	1.90558736124944	1.83479368366624	1.93240375544016	0.0105262035520573	17	15
2.02611342217488	2.07360227833466	1.90544711255716	2.06729057487469	2.09011671224402	1.98209813536122	2.14302327284941	0.0121498930777206	17	17
2.02611342217488	2.07360227833466	1.90544711255716	1.98624976717344	2.14899507939292	2.19605598731815	2.01777273769305	0.0127555939193467	15	15
2.02611342217488	2.07360227833466	1.90544711255716	1.87518659914418	1.87640158661077	1.76121207661021	1.89293703724518	0.0128693225849714	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.93321655636616	2.01562161613701	2.06067102807944	2.11091203271191	0.0128693856688543	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.8696706193401	1.79622012909108	1.86697715228292	1.96163114180959	0.0121932003316594	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.12908344164751	2.09315924939421	2.0043075462294	2.17383407881251	0.0117100231304969	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.09109796751618	2.08118027294169	2.11110889066208	2.02318836861964	0.0120577037948134	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.03439516231065	2.2266767545916	2.03165714214585	1.93120198644246	0.0130012371645208	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.0392575865472	2.06621789764834	2.02759241570005	2.17657906872502	0.0118614505832521	18	14
2.02611342217488	2.07360227833466	1.90544711255716	2.07436245748939	2.04358657851087	2.13419961066198	2.09863696681998	0.0106472535266562	18	15
2.02611342217488	2.07360227833466	1.90544711255716	2.00103138130684	2.07910687486532	1.98348541485463	2.08320311289589	0.0108458431550655	17	13
2.02611342217488	2.07360227833466	1.90544711255716	2.03839580419014	1.99338786065948	1.96972501038675	2.06225023754197	0.0120611606555215	17	16
2.02611342217488	2.07360227833466	1.90544711255716	2.17767098953225	2.1912534575622	2.0867349095807	2.24239491446033	0.0124692839068365	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.11223015928012	2.17755769482641	2.10403804163275	2.11346203061126	0.013033689334382	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.86829986866758	1.95276687246472	1.97707417939194	2.06129488551867	0.0111405951424426	17	16
2.02611342217488	2.07360227833466	1.90544711255716	1.79095088913131	1.93451149603268	1.80762219596537	2.03656491157451	0.0126964552097844	16	14
2.02611342217488	2.07360227833466	1.90544711255716	1.9911086179795	2.11933331988792	1.96439792365472	2.04337687717827	0.0100249917788025	17	13
2.02611342217488	2.07360227833466	1.90544711255716	2.00019712601763	2.052531781494	2.0989221418059	2.21183944800553	0.0146693007165194	15	17
2.02611342217488	2.07360227833466	1.90544711255716	1.70651337000096	2.00613695560023	1.88461752125973	2.06603481415143	0.0124502447932832	18	16
2.02611342217488	2.07360227833466	1.90544711255716	2.30091884201669	2.30243186047378	2.30178562751557	2.20004774364972	0.0139941127755994	19	14
2.02611342217488	2.07360227833466	1.90544711255716	2.07311230669138	1.96413072221596	2.00228147596441	1.98705588442266	0.0120725935859165	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.87826672476413	1.84367986114091	1.76845138475768	1.88851725624628	0.0124586051734321	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.84050787509722	1.83846135864167	1.8585760106337	1.92150018385771	0.0139085471873147	18	14
2.02611342217488	2.07360227833466	1.90544711255716	2.06045986568549	2.09490207713433	2.08899588884745	2.06270022756898	0.0126405410007841	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.09780601455758	2.18785871516476	2.19993197367022	2.08264896080695	0.0100732485450358	18	16
2.02611342217488	2.07360227833466	1.90544711255716	2.52022348687324	2.46665487689887	2.50529519486125	2.3585863833189	0.0138950409174754	17	14
2.02611342217488	2.07360227833466	1.90544711255716	2.38672796540388	2.34679163102969	2.22371784312247	2.20720669338296	0.0124783841139902	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.00998785473733	2.03912376209235	1.9351002298609	2.10173327550379	0.0103319804015066	18	15
2.02611342217488	2.07360227833466	1.90544711255716	2.01455134513128	2.0415523576911	1.97364638384251	1.99483663015487	0.0122244136739022	16	14
2.02611342217488	2.07360227833466	1.90544711255716	1.90285843530878	1.93941541981785	1.92778138862004	1.87343506887612	0.0121837003792044	18	15
2.02611342217488	2.07360227833466	1.90544711255716	1.97568460507778	2.17666547587177	2.1935559065173	2.05947098280666	0.0110315036447201	18	15
2.02611342217488	2.07360227833466	1.90544711255716	2.03872074963589	2.00278873523003	2.01527465837421	2.03396684907702	0.011241169692746	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.05644170750447	2.03258415633672	2.11626333291857	2.14186926705648	0.0113781679058314	15	16
2.02611342217488	2.07360227833466	1.90544711255716	2.03658895866437	1.92140593757463	2.1913925409719	2.11220320481616	0.0158987027825469	17	14
2.02611342217488	2.07360227833466	1.90544711255716	2.00891447715225	1.95616538617363	2.05331152945722	1.91590416297757	0.011960551718064	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.10510871041212	2.11198868325772	2.19181956565585	2.08243142472861	0.00981006719983543	16	18
2.02611342217488	2.07360227833466	1.90544711255716	1.84162115130271	2.06589184237937	2.02384231755076	2.06208541637698	0.0111797320226999	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.10999516047983	2.09505252285984	2.15585280327296	2.11185113599919	0.0143521534057481	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.42365347398021	2.53032967210186	2.63286931028318	2.24948358898699	0.0134871689992219	15	17
2.02611342217488	2.07360227833466	1.90544711255716	1.92813265038209	1.98165360202694	1.93218915045597	2.07130320212908	0.0126410662418685	16	17
2.02611342217488	2.07360227833466	1.90544711255716	2.1700018094998	2.17982878594662	2.20359048985039	1.97235072380447	0.0109874523760279	17	15
2.02611342217488	2.07360227833466	1.90544711255716	2.19583104241908	2.14234680295668	2.33948508474348	2.34399346685433	0.0160148545551638	16	17
2.02611342217488	2.07360227833466	1.90544711255716	2.27882232927774	2.27039323651373	2.09853327836396	1.95525692770657	0.0191804397468295	14	16
2.02611342217488	2.07360227833466	1.90544711255716	1.96353918507373	1.92594967715207	2.11902863442183	2.09675014216547	0.0129622749905828	15	14
2.02611342217488	2.07360227833466	1.90544711255716	2.0065694482695	2.04581160842964	1.9603682365908	2.01060443182011	0.0141871791265265	17	17
2.02611342217488	2.07360227833466	1.90544711255716	1.94054047618718	2.08439107829237	2.04523167011977	1.96627567959119	0.0111948495375668	14	15
2.02611342217488	2.07360227833466	1.90544711255716	1.97264836943486	1.98586852939433	2.0671771640453	2.05642856080744	0.0129089706740786	17	14
2.02611342217488	2.07360227833466	1.90544711255716	1.85021268689451	1.85017029423726	1.77681659064773	1.92465537155187	0.0110347870017756	16	15
2.02611342217488	2.07360227833466	1.90544711255716	1.60138889507502	1.69673183153132	1.68017556346003	1.86402118979004	0.0139335425174717	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.21084162267271	2.12276531936331	2.09429922152628	2.11479553962974	0.0120837273005235	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.0836309146173	2.0641503377151	2.0977456196557	2.05952293889485	0.0111749383798883	18	15
2.02611342217488	2.07360227833466	1.90544711255716	1.90635645942725	1.85066242290413	1.79762077844158	1.78042593234617	0.0129758309672034	14	16
2.02611342217488	2.07360227833466	1.90544711255716	2.45613826421026	2.44270740931224	2.40868327250096	2.18280147709605	0.00871336062068934	16	15
2.02611342217488	2.07360227833466	1.90544711255716	2.12454017011127	2.12954617929701	2.20037253991073	2.19980921583003	0.0121374029777026	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.08397639684402	2.05984448767842	2.11254978907793	2.07739639627977	0.0110619644394275	18	12
2.02611342217488	2.07360227833466	1.90544711255716	2.1055938475674	2.10395722177583	2.15806658287095	2.06216991332795	0.00956543551755538	18	16
2.02611342217488	2.07360227833466	1.90544711255716	1.97807388460794	1.9990244316033	2.11474196162673	1.99943716352976	0.0123276423459061	16	16
2.02611342217488	2.07360227833466	1.90544711255716	2.3570313031949	2.30336975653277	2.37575686152497	2.03281614818091	0.0133059243429778	16	16
2.02611342217488	2.07360227833466	1.90544711255716	1.67179166097481	1.97679760523105	1.97465142546839	1.86407211166133	0.0142662034890607	18	14
2.02611342217488	2.07360227833466	1.90544711255716	1.82646395421851	1.96159088567394	1.85558127644083	1.8194159420198	0.0114967721748221	18	16
2.02611342217488	2.07360227833466	1.90544711255716	1.92141234526156	2.04621301007254	1.95215666598923	2.03719911509105	0.0116882737625313	16	14
2.02611342217488	2.07360227833466	1.90544711255716	2.02790573933214	2.12179662621319	1.96268904197658	2.18213061520233	0.0120189454177736	16	13
2.02611342217488	2.07360227833466	1.90544711255716	1.78320879517503	1.83014706558108	1.8828582238793	2.03811271155223	0.0116852349949185	15	16
2.02611342217488	2.07360227833466	1.90544711255716	2.13680021025288	2.15298873107236	2.20605481489359	2.13794088154726	0.0100957353619665	18	16
2.02611342217488	2.07360227833466	1.90544711255716	2.01491569824135	2.04792070166787	2.12316014740912	2.01022660137641	0.0130282158466823	18	14
