iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.17872690155305	2.1888500567237	2.15676456863929	2.40509487012562	2.27977443347618	2.22012574574489	1.94982480507421	0.0123196982693027	16	14
2.17872690155305	2.1888500567237	2.15676456863929	2.14233849614181	2.29075583718463	2.12868569961416	2.17876893588563	0.0100680048572459	16	15
2.17872690155305	2.1888500567237	2.15676456863929	2.10498573394654	2.34588202601382	2.25940409224894	2.22341822248955	0.00976803022111345	17	13
2.17872690155305	2.1888500567237	2.15676456863929	2.6350198948744	2.47194781078681	2.4784514859344	2.32552625180413	0.00991541058434596	16	16
2.17872690155305	2.1888500567237	2.15676456863929	2.46090265701913	2.39056455926444	2.26600693576814	2.32720341080466	0.010262041473336	17	15
2.17872690155305	2.1888500567237	2.15676456863929	2.40202782810446	2.30202761055344	2.71236553085414	2.5137161588794	0.0114265302216293	16	14
2.17872690155305	2.1888500567237	2.15676456863929	2.07396826183675	2.35851940035477	3.12152203055765	3.21207402067369	0.0298438151862271	16	16
2.17872690155305	2.1888500567237	2.15676456863929	2.26613099736855	2.33094413837952	2.16446806282733	2.4063411724653	0.0112458597721761	16	16
2.17872690155305	2.1888500567237	2.15676456863929	2.42792617916198	2.38364948303929	2.70231428749849	2.56192890642473	0.00900989684408575	16	16
2.17872690155305	2.1888500567237	2.15676456863929	2.45275853770919	2.28329561010481	2.3780988449631	2.40135621018185	0.0106337985258577	18	14
2.17872690155305	2.1888500567237	2.15676456863929	1.9726893119046	2.10067686037606	2.05053944455608	2.16925920807672	0.010604054545757	16	15
2.17872690155305	2.1888500567237	2.15676456863929	2.19554660509778	2.30128466648626	2.72705623314843	2.59366597694989	0.0164780483181723	17	13
2.17872690155305	2.1888500567237	2.15676456863929	2.28593446994345	2.34961034713199	2.38892719066478	2.38345124108726	0.00906664696551019	18	14
2.17872690155305	2.1888500567237	2.15676456863929	1.69545925748187	2.10570921847611	2.18803680269699	2.11976179915502	0.0108113693877707	16	14
2.17872690155305	2.1888500567237	2.15676456863929	2.37120809387623	2.42733843028537	2.32169814400141	2.33791884662663	0.0121734685091445	16	14
2.17872690155305	2.1888500567237	2.15676456863929	1.72723322502562	2.23929741961582	2.11511769693848	2.28279705823875	0.011551123585604	17	14
2.17872690155305	2.1888500567237	2.15676456863929	2.04224157713734	2.04304744532194	1.91992207935492	1.8455911508724	0.0106051402821842	16	14
2.17872690155305	2.1888500567237	2.15676456863929	2.38586921189654	2.34407950940768	2.42260445731728	2.49286735747164	0.0143028127668607	17	13
