iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22039049111296	2.22463536002005	2.23423608451681	1.95604559038629	1.98573930924436	2.00362437969935	2.23134460179083	0.00968414626200877	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.57808978627521	2.55723074411966	2.52678059513809	2.4597417381146	0.0120227294048642	17	14
2.22039049111296	2.22463536002005	2.23423608451681	2.33177029872505	2.31600339606068	2.29666741416662	2.41988715839377	0.00985388976869561	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.44922821141101	2.42353036470549	2.29390500694242	2.33859533880505	0.00915534863622964	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.23264192006373	2.22721375300841	2.24969661657124	2.16309770995299	0.0126789134984001	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.36386230341724	2.36057276008743	2.26166664432514	2.27414242892214	0.0117860151202478	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.21133786713951	2.18698968441524	2.14791934046519	2.21582585801722	0.0119209651131331	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.00756202570688	2.0803244621056	2.04484397492736	2.14961738355725	0.0113725892632436	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.40557821208631	2.39168417959612	2.27159798007939	2.23742037654605	0.0108220779132515	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.10366696204835	2.09262427528198	2.14031982081866	2.22832296000827	0.0100997841009901	18	14
2.22039049111296	2.22463536002005	2.23423608451681	2.07172422661166	2.09697239169123	2.12011384510316	2.05317925593152	0.0102206989921837	17	14
2.22039049111296	2.22463536002005	2.23423608451681	2.42644941055306	2.41558995780283	2.42213672699906	2.37955854957623	0.0117558918582003	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.01003841146771	2.03370561440891	2.01380388021215	2.31227304809302	0.0097261188937767	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.17791695000928	2.12894949940633	2.13493837113438	2.30959479410404	0.0114230855023198	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.20644925403617	2.18864697308125	2.2996789608488	2.32158389913619	0.0113448330801144	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.21464601925593	2.20309722594567	2.23807941235059	2.09310297866809	0.0115111191713533	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.66808434589178	2.67511559703887	2.85967407210721	2.61842880913786	0.00967295917654311	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.14227868530615	1.9638082787617	1.87272252667386	2.01024703249991	0.0135792770803316	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.3252732739902	2.32634721948584	2.18526852659388	2.32342314174035	0.00931640682003339	16	16
2.22039049111296	2.22463536002005	2.23423608451681	1.75044048714745	2.00906906970573	2.15913934064178	2.1599566070907	0.0126710198913932	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.2759078418328	2.25548785088248	2.06333692008314	2.31454398784093	0.0111128854769745	13	17
2.22039049111296	2.22463536002005	2.23423608451681	2.16526020665264	2.15509705937745	2.10873695702721	2.29027771399114	0.0121451404647347	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.31119477559196	2.29637553760258	2.23317704831158	2.40213879680319	0.0111103940381608	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.31139138005953	2.33123766273983	2.27677902471489	2.34602036212863	0.0106354180547069	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.33706446175448	2.37312733909141	2.4692215840415	2.28683448515465	0.00968261222639111	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.11356820684362	2.10650998874598	2.0591585051946	2.21041019598934	0.0107284453127717	17	18
2.22039049111296	2.22463536002005	2.23423608451681	2.02712413573946	2.02451750279386	2.04917173804677	1.94712733125686	0.0167073549284782	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.74334093638975	2.58301528990001	2.63503486019643	2.56840383447305	0.0106399556220935	15	17
2.22039049111296	2.22463536002005	2.23423608451681	2.50615752373415	2.51493491292291	2.5292192751596	2.35407816142792	0.0105780966007699	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.08219935929737	2.10049188719419	2.09016486731805	2.14691545988444	0.0111607046385651	15	15
2.22039049111296	2.22463536002005	2.23423608451681	2.18709747457703	2.19101502787777	2.03847876993808	2.25612282887464	0.0108759176479066	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.03559320050319	2.06957403577547	2.0196901872707	2.26302826167644	0.0113734418099904	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.2907518386711	2.26637898886563	2.39869897166376	2.32080571497347	0.0105122207732574	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.4866212021691	2.46576762312025	2.55908941666975	2.46846140560421	0.0121836689747505	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.17355908164231	2.05048184708685	2.06649273411224	2.13093523615918	0.0137137465031923	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.40427677856184	2.42802582803609	2.35676343627034	2.42832249447421	0.0112733317311725	17	14
2.22039049111296	2.22463536002005	2.23423608451681	2.07084221132839	2.06340348400778	2.28698766245985	2.14915131137495	0.0121645986810537	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.16970382605905	2.21244693901299	2.27717233873746	2.15750539956447	0.0101033937857775	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.08169401352946	2.10495602153409	2.05546104881392	2.0837734644302	0.0115728462966497	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.27701800463946	2.27181983900007	2.39553952388256	2.3108094960715	0.0105390836267139	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.80626799515608	2.71811815324649	2.74255999758892	2.44792380757069	0.0107829245394728	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.67942368806898	2.67829887479344	2.73025581442785	2.36957629694911	0.0113973970562949	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.22851565292871	2.24015786816794	2.19534956493867	2.06446302881379	0.00851497258786593	17	17
2.22039049111296	2.22463536002005	2.23423608451681	2.68067658489659	2.69243557001112	2.68617496877144	2.62413468259485	0.0109058828991882	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.34302781991025	2.30308034896839	2.2499538683399	2.25050548521302	0.0128274535884283	15	17
2.22039049111296	2.22463536002005	2.23423608451681	1.99609921804913	1.94592646725439	1.98120955080211	2.07363939107936	0.0111895839345386	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.58371114585473	2.48023235287994	2.55347433277182	2.35849604211842	0.0124323168768438	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.12238387302138	2.0464601113605	1.98540583914392	1.97770692201454	0.0117945424808904	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.18404961905184	2.16736795748568	2.10676109738954	2.24449149217133	0.0119403178987378	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.33331357494082	2.58991712747053	2.53146441813195	2.46543554449282	0.00918657327586823	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.16854475839052	2.16459609621329	2.29965197053853	2.17511852202516	0.0120465336557866	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.40212997406267	2.4088626732491	2.19711837606174	2.28873847237883	0.0121230918918399	17	18
2.22039049111296	2.22463536002005	2.23423608451681	2.39338781903806	2.37710473525017	2.53422366463226	2.39650429040823	0.0114463543517367	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.12116949788368	2.1720292402611	2.10761818766524	2.1610633240261	0.0105659307696479	16	14
2.22039049111296	2.22463536002005	2.23423608451681	1.93916365593083	1.9356459036827	1.96060538587092	2.23490421956432	0.0104536782601283	18	16
2.22039049111296	2.22463536002005	2.23423608451681	1.78169041443395	1.88838768324983	2.08266539133759	2.05180210387201	0.0127272750306874	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.53692380003122	2.53593116418726	2.45732500538489	2.34669938029737	0.009926564705598	15	15
2.22039049111296	2.22463536002005	2.23423608451681	2.11201920457308	1.96299523664873	2.00271294904281	2.0762432278227	0.0108710309699161	18	14
2.22039049111296	2.22463536002005	2.23423608451681	2.65799420078705	2.64977671976906	2.63026986490169	2.47199997328894	0.0103221394617162	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.63152015122063	2.49345827251088	2.51477139923014	2.44229254192281	0.0116833078178732	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.42798502886397	2.41027216505217	2.42510810371357	2.28726389238746	0.00853176048536838	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.1869954991214	2.18677784100634	2.17143249807771	2.25553772278989	0.0105173065051709	15	18
2.22039049111296	2.22463536002005	2.23423608451681	2.27414000753968	2.28276498042184	2.31283698810054	2.15225108612965	0.0122518132432083	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.77957547253276	2.76330628647807	2.78178776815537	2.4892178175252	0.0105311324783259	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.11396299917325	2.12523447628003	2.16675836016894	2.12410247565525	0.0111748444182507	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.31139022549612	2.34226567102958	2.36476788375621	2.21072082114634	0.0114947254957247	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.28485170350689	2.27873551301851	2.14292989531658	2.29171410447955	0.00962055486346471	18	16
2.22039049111296	2.22463536002005	2.23423608451681	2.19890168209426	2.20509060038411	2.27788302100763	2.20424183292439	0.00995194482315305	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.43816539042402	2.45949478351011	2.4047776440205	2.46727490175851	0.00997242399572443	15	17
2.22039049111296	2.22463536002005	2.23423608451681	2.2381436604559	2.23844201077876	2.34324053588212	2.28434545748776	0.0125687866727825	15	17
2.22039049111296	2.22463536002005	2.23423608451681	2.19679784576037	2.14193466125624	2.0163474921883	2.28200179730057	0.0115418192535757	17	17
2.22039049111296	2.22463536002005	2.23423608451681	2.13938471771405	2.10803299396577	2.08635541026004	2.27996607955226	0.0102423941333392	15	17
2.22039049111296	2.22463536002005	2.23423608451681	2.29926406585259	2.30276341594796	2.29734575423326	2.16533636879642	0.00988073003176153	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.52419147360541	2.59698047200776	2.69481071102001	2.5647768461614	0.0091400196683892	18	14
2.22039049111296	2.22463536002005	2.23423608451681	2.33928168880597	2.31084562800647	2.00807451332504	1.96406363625065	0.0230043411035994	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.33981656792098	2.34224044381016	2.38867857952384	2.29960319874317	0.0128645131733676	18	15
2.22039049111296	2.22463536002005	2.23423608451681	2.34801616742738	2.41401431044898	2.55412957545868	2.29845887562457	0.0126268795407885	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.76006956959023	2.53121388766405	2.43981222896224	2.58515458855876	0.0100319591973276	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.23271731035814	2.21769011941824	2.20347368498729	2.23158293728999	0.0135903179141667	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.23834982785538	2.25154747003896	2.35259545135199	2.10389516205762	0.00817639735906225	18	16
2.22039049111296	2.22463536002005	2.23423608451681	2.33674816329227	2.35354896255074	2.31352479988809	2.21756317038421	0.0112085557736163	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.13109057966015	2.12006604796613	2.08299964530455	2.15049435580243	0.00966432262563586	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.22209990435031	2.27338658525476	2.29372849105538	2.21156034353356	0.0129320082141316	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.21933619294982	2.26609689726012	2.04524929977272	2.05889021200603	0.0149168454083743	14	18
2.22039049111296	2.22463536002005	2.23423608451681	2.24867911671384	2.20746094580489	2.27119274928053	2.33203758439902	0.013278338335593	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.47904689633083	2.62215656049914	2.61045430249943	2.52366249888906	0.011218296984944	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.70337388582331	2.69101882364937	2.70633795051687	2.4375643526425	0.00946147680374367	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.51656736637082	2.50084408290391	2.66612629487774	2.47102474977172	0.0116531623971993	18	14
2.22039049111296	2.22463536002005	2.23423608451681	2.21645118474211	2.20803693755214	2.04117783400618	2.17470633276238	0.00971597670898192	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.19984566552942	2.29327166808002	2.33312951035866	2.31407120965274	0.0104876791686159	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.2875984334912	2.35988546661551	2.20115150562421	2.17732224637724	0.0101202041293193	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.4280031098025	2.42232612202717	2.42017945813923	2.35547454094817	0.011696360183512	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.40873063798916	2.4070060593233	2.40269121264743	2.40734541775215	0.0110227321423871	14	16
2.22039049111296	2.22463536002005	2.23423608451681	2.34167118009437	2.28850406472914	2.17445287147483	2.24034172542033	0.0103989620998467	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.09646012150572	2.05286806209543	2.30028409671562	2.24030257513272	0.00940678215478874	15	15
2.22039049111296	2.22463536002005	2.23423608451681	2.18253162055651	2.2121294827921	2.19093019309339	2.2438381449884	0.0101496187252685	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.29065451875756	2.29319294679806	2.29944051727299	2.17464541134258	0.0106652090448842	15	18
2.22039049111296	2.22463536002005	2.23423608451681	2.09582522137359	2.09659097147758	2.10158320075997	2.1184770978997	0.0115368892066666	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.29724204528517	2.28048711210877	2.27812987700883	2.27231553588459	0.0127274522685878	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.14796112804659	2.1615023003262	2.1382612792422	2.22265908257395	0.012021565548853	15	17
2.22039049111296	2.22463536002005	2.23423608451681	2.15174312967373	2.16353898674934	2.09825382997401	2.2581971813031	0.00957291458160281	18	16
2.22039049111296	2.22463536002005	2.23423608451681	2.31832062536725	2.2190989283996	2.28294333212703	2.19865815195158	0.0100610451980203	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.3677369369104	2.32791859198247	2.3877734918406	2.38560723280911	0.0101061250563221	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.15847203412157	2.18975864354554	2.21639332460596	2.04246435247663	0.0110080416801405	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.0508066640753	2.0594378772401	2.01741151552203	2.08355710972134	0.0103683335856618	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.3490023959294	2.35241175108373	2.26910214572127	2.32224864068954	0.0116974917412126	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.27935957072314	2.36081207573826	2.32778753450503	2.20921552404785	0.0120032773092741	16	15
2.22039049111296	2.22463536002005	2.23423608451681	2.00777685804246	2.11574811465692	1.96876061580102	2.18786564231304	0.0119541405473464	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.07766303034529	2.0749107652802	2.05916882896028	2.06289128135199	0.0103407893147394	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.06041765940971	2.13530712498579	2.11192342415223	2.00807763245072	0.0104875264526525	16	16
2.22039049111296	2.22463536002005	2.23423608451681	2.32049592982734	2.3214021000433	2.26379276886636	2.21733614017565	0.0120159222961339	17	16
2.22039049111296	2.22463536002005	2.23423608451681	2.34332484750528	2.36002385116	2.36930907967237	2.3978644749526	0.0110527568444682	16	14
2.22039049111296	2.22463536002005	2.23423608451681	2.24770726302894	2.24861054049565	2.1978165966342	2.14432049447335	0.0119565696990565	16	17
2.22039049111296	2.22463536002005	2.23423608451681	2.11282316948934	2.11975229080972	1.98788732438917	2.23936630068251	0.011135904716333	14	14
2.22039049111296	2.22463536002005	2.23423608451681	2.2785788963625	2.28195497197328	2.2183996335643	2.29544462479737	0.0108928456379587	15	16
2.22039049111296	2.22463536002005	2.23423608451681	2.44326351401928	2.45948651697267	2.48186362803142	2.49258127324507	0.0106014774190082	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.2741831347676	2.22701832783427	2.19979072858865	2.18255560657873	0.0124744455257114	14	17
2.22039049111296	2.22463536002005	2.23423608451681	2.319943941328	2.39072401111334	2.33808593102579	2.31877449847256	0.0108656873492992	17	15
2.22039049111296	2.22463536002005	2.23423608451681	2.00698794214255	2.15158199867795	2.15232955107005	2.17055093734539	0.012873055690783	16	17
