iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.52645530818789	2.0513246914812	2.06728615879168	2.62681383070812	2.09538634928507	1.79506928626361	1.83693676229617	0.00885531599953445	15	18
2.52645530818789	2.0513246914812	2.06728615879168	2.89664840013436	2.25971890134489	2.09548940400637	2.31662205256861	0.00942562640845122	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.36560861872308	2.44686795694998	2.15403986306619	2.00760972102883	0.00868462334259483	14	16
2.52645530818789	2.0513246914812	2.06728615879168	2.46988335555613	2.16943252122028	2.03846900236531	2.13561554193922	0.00828919874007863	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.40726813865888	2.25327604151448	2.16637257120815	2.15011105901146	0.00948546903129823	16	18
2.52645530818789	2.0513246914812	2.06728615879168	2.46657902086462	1.99533779659856	2.12642314649036	2.02490133439379	0.00802304661729975	15	16
2.52645530818789	2.0513246914812	2.06728615879168	2.57419286089845	1.90033281129404	1.94865532249001	1.98625586880228	0.0086414898583653	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.71914470307501	2.12930703786574	2.40416784810922	2.36316757107411	0.0108603583818263	15	15
2.52645530818789	2.0513246914812	2.06728615879168	2.68458450297407	2.41404967403626	2.07445034099631	1.99525493251051	0.00861473381313456	19	16
2.52645530818789	2.0513246914812	2.06728615879168	2.75248519493101	2.00122825433698	2.38084506156835	2.16672607649562	0.00815981643738447	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.47034627133747	1.89712745706906	2.23169941495582	1.99531955131331	0.00903914880379042	14	15
2.52645530818789	2.0513246914812	2.06728615879168	2.82905835146174	2.21429755304733	2.36610401288048	2.15612742627107	0.0105299953976967	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.32901293165881	2.23821323963722	1.98359437103565	2.10233699149639	0.0076101327942901	16	15
2.52645530818789	2.0513246914812	2.06728615879168	1.98610002255883	1.59165373788376	1.16089128613572	1.21002389910444	0.0163584009060457	15	15
2.52645530818789	2.0513246914812	2.06728615879168	2.27770381186531	1.94014724592918	2.00914451116666	2.07458389285253	0.00935525439510606	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.58260659955616	2.08901842553956	2.09871960751673	2.02895780442211	0.009031433030867	17	14
2.52645530818789	2.0513246914812	2.06728615879168	3.10914317360397	2.34434793874417	2.32675025155772	2.3500886441058	0.0111266083268626	15	15
2.52645530818789	2.0513246914812	2.06728615879168	2.83289466166595	2.38735828904168	2.22554889802075	2.13373924158687	0.00852804014795271	16	16
2.52645530818789	2.0513246914812	2.06728615879168	1.39363170139401	1.12359132506099	1.25693095387287	1.19443121356558	0.0124229753811233	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.5554520314542	2.29901627298064	2.2636316840636	2.20001382529315	0.00860073467072622	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.36530106552091	1.52385559858316	1.21486167950806	1.21961979117202	0.0106572411370128	16	16
2.52645530818789	2.0513246914812	2.06728615879168	1.895276507769	1.84166384337929	2.06644613282754	2.16243273923557	0.00948017117919944	18	15
2.52645530818789	2.0513246914812	2.06728615879168	2.13054923860951	1.48545012196004	0.730494800465728	0.82307668770634	0.0244495554562345	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.49673823660758	2.06091590701114	2.30058983456816	2.18200432294901	0.00913775736709898	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.64848390174509	2.27316646786609	2.13746172496435	2.19707027060583	0.00861473758797651	16	16
2.52645530818789	2.0513246914812	2.06728615879168	1.75977660978172	2.29597050865185	2.11228539685717	2.25262041206052	0.00968624227777804	15	17
2.52645530818789	2.0513246914812	2.06728615879168	2.92072689868223	2.27901328566863	2.12072050650177	2.09459665257526	0.00895465017713904	18	14
2.52645530818789	2.0513246914812	2.06728615879168	2.43069312812992	2.1440962193188	2.11104185293686	2.09301441758441	0.00787556202575237	17	17
2.52645530818789	2.0513246914812	2.06728615879168	2.23256399999724	1.62964330266118	1.40910776051604	1.44829403933406	0.0144170052636934	14	18
2.52645530818789	2.0513246914812	2.06728615879168	2.30027519051227	2.23220868450528	1.93445381872514	1.97668931709004	0.00928582084968774	16	14
2.52645530818789	2.0513246914812	2.06728615879168	2.63046638273089	2.27036292687765	2.29410313099598	2.14983130167712	0.00951810003271864	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.58130084971699	2.10691214781733	2.31408696576865	2.17786816272348	0.00901045784570407	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.55348248473398	2.2128087900402	2.12505303014144	2.09772543558837	0.011348711111034	16	17
2.52645530818789	2.0513246914812	2.06728615879168	2.49666929934784	2.37727220815998	2.49485552439943	2.35816954836126	0.0098669992727599	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.38608477159261	2.33798964883532	2.17825444495406	2.27596827531319	0.0081366675846154	14	15
2.52645530818789	2.0513246914812	2.06728615879168	2.72164338545606	2.31140685875028	2.09690443318179	2.04511229187149	0.00888361978050994	15	15
2.52645530818789	2.0513246914812	2.06728615879168	2.50243835607031	1.92607890167303	1.99766388108084	1.91763543222816	0.00831834177585566	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.14967875925035	1.71466518343678	1.40602605238533	1.26493392979499	0.0154764270151959	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.8357152499357	2.09521428165799	1.8807257684204	1.8682289784692	0.00916861183379517	15	16
2.52645530818789	2.0513246914812	2.06728615879168	1.90921861257925	1.77284565263846	1.98203212235714	2.01817712987327	0.00998726742553466	18	16
2.52645530818789	2.0513246914812	2.06728615879168	2.46929255702311	1.76561167123901	1.7265141531911	1.79702370777289	0.0100446630231824	17	16
2.52645530818789	2.0513246914812	2.06728615879168	1.81367551944256	1.65384374979647	2.00186797537681	1.96110237486461	0.00899099207557942	14	17
2.52645530818789	2.0513246914812	2.06728615879168	1.47259069936512	1.3393961283928	1.61038261503888	1.65348457026283	0.0110974057756762	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.43509197609111	1.99424017952104	1.89503912039135	1.78854812089277	0.00787402970013848	15	16
2.52645530818789	2.0513246914812	2.06728615879168	2.61440293729428	2.2739049440467	2.27899639811355	2.15910162630935	0.00955609875809368	15	17
2.52645530818789	2.0513246914812	2.06728615879168	2.42163607170961	2.19952771991277	2.27119035960744	2.11410840317262	0.00694042540304738	16	14
2.52645530818789	2.0513246914812	2.06728615879168	2.25516491418831	1.58864724331846	2.0413540328466	1.97957906845604	0.00851044659510784	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.18060510983901	1.85948365125825	2.0017059146121	1.84743338183938	0.0083549596230272	16	14
2.52645530818789	2.0513246914812	2.06728615879168	1.20673050795208	1.30862236353108	1.81183612155347	1.80676986655279	0.0116666055624542	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.71117737615146	1.81481378276843	2.1282349097426	2.16444560578676	0.0127685993672691	15	16
2.52645530818789	2.0513246914812	2.06728615879168	2.09348046471972	1.96662612819347	1.81371565782056	1.79440902858803	0.0107148137221317	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.19300802354621	1.58625896119331	1.33099031809449	1.50106868634236	0.0146731085915021	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.48219532835114	2.10587926942767	1.65478516384462	1.85319979985903	0.0102843101771735	16	17
2.52645530818789	2.0513246914812	2.06728615879168	2.83009659645315	2.30701309430514	2.29726130133605	2.38328746028304	0.00853426915257279	18	16
2.52645530818789	2.0513246914812	2.06728615879168	2.82329856623739	2.18426384892666	2.29623122362398	2.33910341055982	0.0108388184617671	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.71018538136146	2.17510516277615	2.14446112576423	2.2020877430544	0.00899722457621059	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.01775164943251	1.71867052755591	1.90265550440432	2.12267104055613	0.00914424686722808	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.37336022617424	2.38514778185853	2.16836861077207	2.08876386921737	0.00911429545782176	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.71394888418398	2.29514584525025	2.13320691400319	2.12202960369239	0.00757399704975495	15	17
2.52645530818789	2.0513246914812	2.06728615879168	2.67285809900243	2.30318193680809	2.21451647289024	2.06952225597606	0.00873595072883797	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.51222624594057	1.98733263274307	2.02705938388993	1.98176087485474	0.00891341061762463	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.47619691741487	2.33971238876581	1.80505135891932	1.77817419966721	0.0104013731076939	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.05391275601776	1.84584697576964	2.06623406981837	1.86908091855123	0.0107094691327196	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.84108107898251	2.11668185924801	2.00358638053924	2.22304467913038	0.0128705164449834	17	14
2.52645530818789	2.0513246914812	2.06728615879168	2.12098387422956	1.91222714868476	2.02928577333688	1.96313479111621	0.00803678001262084	15	16
2.52645530818789	2.0513246914812	2.06728615879168	2.07165482282609	1.7874518169255	1.70620318241385	1.83818627123931	0.00883731580550886	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.48755623420918	2.08020275071987	1.97435828408961	2.04864069182498	0.00934110195112998	17	15
2.52645530818789	2.0513246914812	2.06728615879168	2.87002014096762	2.26430416025218	2.44784108665654	2.36488085396371	0.0094962951459318	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.07237409949445	1.37962145330923	1.52306131952885	1.44364437743185	0.0125324589756763	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.60953339886718	2.28023332506743	2.37512639888379	2.18766727999551	0.0089296102546963	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.26680661747415	1.69821895450807	1.56842487759405	1.63532471583289	0.0117889260705083	13	15
2.52645530818789	2.0513246914812	2.06728615879168	2.54518917336141	2.43494796300287	2.04380335107646	2.06810058668247	0.00863479840066378	17	14
2.52645530818789	2.0513246914812	2.06728615879168	2.47560958715188	2.24921768143375	1.88101897971635	1.82973019597862	0.00851146327541011	15	17
2.52645530818789	2.0513246914812	2.06728615879168	1.72748228909796	1.55112408716064	1.85978511591922	1.86845170166845	0.00881343423108064	17	14
2.52645530818789	2.0513246914812	2.06728615879168	2.70545161027442	2.44086252510076	2.01182738839458	2.04315069044242	0.013395604124784	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.72948094420069	2.15156972530969	2.62548073027619	2.43446305141334	0.0140219247010566	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.65265466144855	2.32180656087086	2.06626136403423	1.99860241476845	0.00842347546060871	16	17
2.52645530818789	2.0513246914812	2.06728615879168	2.61794790332429	2.55665859902281	2.11824158169689	2.11072685894187	0.00861928859213648	16	17
2.52645530818789	2.0513246914812	2.06728615879168	3.06504063875766	2.3052450245521	2.13486388251977	2.09688509723775	0.0099146859931283	14	16
2.52645530818789	2.0513246914812	2.06728615879168	2.60571169677618	1.85212332943544	1.6917493328388	1.59594439624893	0.00999725985159423	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.67474724508957	1.89558662264911	2.13414558740479	2.22929156543209	0.00858165234499451	18	15
2.52645530818789	2.0513246914812	2.06728615879168	2.59413777804491	1.92345629312285	1.62014897799043	1.67873157645896	0.00865598711123884	16	17
2.52645530818789	2.0513246914812	2.06728615879168	2.67807867925084	1.57005033567194	1.88393939551119	1.84346199838941	0.00939244491068706	17	14
2.52645530818789	2.0513246914812	2.06728615879168	3.14591318283328	2.06689024951051	2.43542548583955	2.42895266125959	0.013567092544817	17	15
2.52645530818789	2.0513246914812	2.06728615879168	0.726868197378648	0.921869281829967	1.5543954566823	1.74493026903085	0.00934327336644354	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.14383993053688	1.80855870940604	1.62522785407675	1.58451904238431	0.00881489479139843	15	16
2.52645530818789	2.0513246914812	2.06728615879168	3.15236547215556	2.02906525277215	1.9713826025741	1.97887573071988	0.00810656111135878	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.32883642765648	1.81788804393913	1.70989868045626	1.77228937011234	0.0075519654953151	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.48385502455434	1.85562235594763	1.89517621017834	1.97818639017632	0.00745818190808531	16	15
2.52645530818789	2.0513246914812	2.06728615879168	0.924752381659838	1.23119113174825	1.57627488926879	1.26181452450385	0.0140874348275844	16	14
2.52645530818789	2.0513246914812	2.06728615879168	1.7783797454309	1.15322845993437	1.91766145998814	1.95476245342127	0.00833606259068319	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.95696085352784	2.24003076103018	2.25122521808704	2.43492919729359	0.00845446648133984	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.66856787040565	2.22197048711187	2.04223104313186	2.14813323739905	0.00837840880328328	17	14
2.52645530818789	2.0513246914812	2.06728615879168	2.42694275138215	1.92835409551134	1.64469570898295	1.53757528890244	0.00905347177036399	17	17
2.52645530818789	2.0513246914812	2.06728615879168	2.32088267543379	2.17050998131628	1.94774512640512	1.972156207249	0.00725660253638555	15	15
2.52645530818789	2.0513246914812	2.06728615879168	2.28309068954797	1.81916929551727	1.63903660443634	1.68073272228576	0.0100315628823443	17	15
2.52645530818789	2.0513246914812	2.06728615879168	2.13676154615224	1.50562970425455	1.33664264920793	1.52118862548814	0.0119335559939474	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.31819039324669	1.90428853818904	1.75855114861918	1.44472336560884	0.0093657926899328	15	17
2.52645530818789	2.0513246914812	2.06728615879168	2.40132017425534	2.32686287648595	1.66448506365801	1.68292346160296	0.00837616506286143	15	17
2.52645530818789	2.0513246914812	2.06728615879168	2.59189401908668	1.91519724586096	2.20585438731674	2.44167166571951	0.00714741722974269	16	14
2.52645530818789	2.0513246914812	2.06728615879168	2.5069903834125	2.18367424312737	2.16197571359661	1.99788287626817	0.00923638226432186	16	16
2.52645530818789	2.0513246914812	2.06728615879168	1.55849944671326	1.47813411742858	1.71004469451398	1.83550755160687	0.00962754943788067	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.48787381110635	2.09547097381286	2.14622325844514	2.03090147105518	0.00857920181712172	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.39370721042541	1.88810273505062	1.88677653445008	1.95417741229757	0.0110161438177202	16	14
2.52645530818789	2.0513246914812	2.06728615879168	2.62500725180253	1.64465384001348	1.87773176097833	1.9323957489661	0.0106303632155767	15	18
2.52645530818789	2.0513246914812	2.06728615879168	2.6439487678498	2.08308726045584	2.15571764613134	2.2088229609581	0.00858217734246843	16	16
2.52645530818789	2.0513246914812	2.06728615879168	1.03088486221742	1.53910335075096	1.70371015242107	1.81908970710862	0.00883366874367599	19	13
2.52645530818789	2.0513246914812	2.06728615879168	1.84064668139612	1.61885932520136	1.73014997518844	1.77667504879062	0.00803442107736958	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.39110235827847	2.1027302655975	1.60449212058825	1.71252305402915	0.0093948369884743	16	14
2.52645530818789	2.0513246914812	2.06728615879168	2.59792454059341	2.07677065122799	2.02638878806447	2.16837708538203	0.00883109241749553	15	15
2.52645530818789	2.0513246914812	2.06728615879168	2.60984616402368	2.18306010421388	2.15137967941033	2.10533155120267	0.0119343895772921	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.29108791869045	2.01314737234482	2.09035453984007	2.08718748127372	0.00847794100081502	18	15
2.52645530818789	2.0513246914812	2.06728615879168	2.58004987304519	2.21484999204081	2.19828381203932	2.04492869363936	0.00946965853248418	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.73111548088061	1.94940031296423	1.87520336263833	1.76295106451397	0.0130524950165074	14	18
2.52645530818789	2.0513246914812	2.06728615879168	1.97379430795226	1.76781133172091	2.06132784175671	1.96427065771757	0.010669044378423	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.44555530704369	1.84496422139332	1.64725897425397	1.69643710149878	0.00941097212605086	15	17
2.52645530818789	2.0513246914812	2.06728615879168	2.7300889060475	2.1983362112361	2.1000060652743	1.95797869850483	0.00945749806231866	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.20073577000323	1.76754457423787	1.86608562169716	2.00697564263544	0.00811025516580162	18	16
2.52645530818789	2.0513246914812	2.06728615879168	2.41916386405518	2.11625217147022	1.77778942995727	1.81502899233472	0.00872161844468194	14	17
2.52645530818789	2.0513246914812	2.06728615879168	2.22967527574392	1.95576548074364	1.75321614019866	1.75724110312916	0.00917057695405357	15	15
2.52645530818789	2.0513246914812	2.06728615879168	2.22988613296433	1.96827014440726	1.35905896798367	1.44380149433475	0.0199633712535372	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.74405399131866	2.2077661407283	1.77130847239711	1.89718240396117	0.0103669944789117	16	14
2.52645530818789	2.0513246914812	2.06728615879168	2.52841256520397	2.33592299281791	1.91643462229613	2.03386059832743	0.00888533225350876	16	17
2.52645530818789	2.0513246914812	2.06728615879168	2.55421574845254	2.27721065284755	2.31072185301413	2.16206088826469	0.00946844636943726	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.60481533727438	2.60960027602742	2.19585498612006	2.06633444468064	0.00760911633049321	15	16
2.52645530818789	2.0513246914812	2.06728615879168	2.72533513786119	2.45020570111857	2.23797063137864	2.16292725770168	0.0095754826348603	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.79521691624266	2.21364970592809	2.31083727184198	2.19085015225191	0.00839718153998029	18	13
2.52645530818789	2.0513246914812	2.06728615879168	2.68869028357215	2.47057729459088	2.234261632714	2.20989052962644	0.00839922061428731	17	14
2.52645530818789	2.0513246914812	2.06728615879168	2.44656468808583	1.57573056629957	1.71935119627777	1.86549908427812	0.00899049267838958	18	16
2.52645530818789	2.0513246914812	2.06728615879168	2.58532578775959	2.24017204936559	1.68317745287898	1.73273510884497	0.0125146971874252	16	14
2.52645530818789	2.0513246914812	2.06728615879168	1.5120653019188	1.54739407314376	2.12825062350398	2.04622876491139	0.00855799513272295	16	14
2.52645530818789	2.0513246914812	2.06728615879168	2.08947571179698	2.54873710590406	2.5582235023174	2.59413554478611	0.0140875422909466	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.13911224881897	1.86614716516445	2.15680062943279	2.02130117942744	0.0086730083257385	18	14
2.52645530818789	2.0513246914812	2.06728615879168	2.35334563966606	1.99330596812055	2.02206504578809	1.98578821573361	0.00766504593202655	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.40123288486249	2.26429883323227	1.85965098001692	1.89682526098442	0.0102677219119296	16	16
2.52645530818789	2.0513246914812	2.06728615879168	3.06801845992262	2.08413480912062	2.24663765771798	2.33894454718175	0.00989313955794218	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.3674130108666	1.60939926480142	1.92681867100878	1.96521929912881	0.00895474343124649	15	14
2.52645530818789	2.0513246914812	2.06728615879168	2.51732717762182	1.92320661000234	2.15481764668002	2.19134771638896	0.00972652341122765	17	16
2.52645530818789	2.0513246914812	2.06728615879168	0.794808092099564	1.10446966741083	1.76695183620807	1.8429551484063	0.00931707030339433	16	14
2.52645530818789	2.0513246914812	2.06728615879168	0.647335035507735	1.0838482041332	1.20049324991302	1.14929210978757	0.0148152465379681	15	16
2.52645530818789	2.0513246914812	2.06728615879168	2.72342849612951	2.36950837441716	2.28427074179969	2.2121180339586	0.00965082884053513	16	16
2.52645530818789	2.0513246914812	2.06728615879168	0.0165683567216561	0.688518102816444	1.94588112383041	1.98901839284011	0.0102613613035465	16	15
2.52645530818789	2.0513246914812	2.06728615879168	2.11351834545063	1.79353803527756	1.72988690163947	1.61679529192899	0.0157750326236467	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.46010455679091	1.98972019734563	1.86715340059806	1.87811591887812	0.00877900054346453	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.25949348729861	1.64274927928277	1.97622810571947	1.95437638080965	0.00911354014506826	16	14
2.52645530818789	2.0513246914812	2.06728615879168	2.14480017865218	1.78475045675623	1.81324926032714	1.79097905453111	0.00911206836643321	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.48943477822445	1.81365543635646	1.08781685500461	1.12324827415497	0.0184266681524544	15	16
2.52645530818789	2.0513246914812	2.06728615879168	2.08258720095964	1.96449064882096	1.91918787816814	1.98903871594227	0.0105130369453776	15	15
2.52645530818789	2.0513246914812	2.06728615879168	2.33651156624365	2.18993270522236	2.04923654485534	2.05359485403492	0.00965012651350723	18	16
2.52645530818789	2.0513246914812	2.06728615879168	2.27844686065377	1.95170600590381	1.95333388421421	2.30163601348072	0.00941560197652856	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.55062899807085	2.30503559042512	2.27056468037884	2.29492329774373	0.00819417488890961	15	16
2.52645530818789	2.0513246914812	2.06728615879168	2.91268255246347	1.8268541596512	2.14192153390563	2.2223107103009	0.00943976387651002	17	16
2.52645530818789	2.0513246914812	2.06728615879168	2.50364322563087	1.96690719743472	1.62469051630012	1.47048230886098	0.0103665243994043	16	18
2.52645530818789	2.0513246914812	2.06728615879168	2.45138947069685	1.85217419608215	2.38944090308361	2.47794117874626	0.0201395163855899	16	16
2.52645530818789	2.0513246914812	2.06728615879168	2.54377358773295	1.84729761381134	2.1668759121244	2.17077794881196	0.00806928855563778	16	14
2.52645530818789	2.0513246914812	2.06728615879168	2.50341475924535	2.19403420590104	2.16895032207914	2.23679359176841	0.00910129422942863	15	16
2.52645530818789	2.0513246914812	2.06728615879168	2.28551999368026	1.92260541543407	2.03755898404412	1.87443919655635	0.00857923275944941	16	17
2.52645530818789	2.0513246914812	2.06728615879168	2.25844348746928	1.91701100986857	1.81117363699996	1.95180704217753	0.00992785232340402	16	16
