iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.85260606188291	1.84492059178842	1.91161283673442	2.00102460874632	1.8226722004885	1.89700037553286	1.86280721128462	0.00893449042493696	17	14
1.85260606188291	1.84492059178842	1.91161283673442	1.61559545791576	1.6687302283738	1.732107338697	1.83783987426861	0.00971081717636762	18	13
1.85260606188291	1.84492059178842	1.91161283673442	1.77753757188905	1.82323176748316	1.78703041794132	1.81520251230043	0.0106222763005958	16	14
1.85260606188291	1.84492059178842	1.91161283673442	1.84776335027977	1.76150328867324	1.7911725814951	1.77408175444484	0.00863842709221342	18	15
1.85260606188291	1.84492059178842	1.91161283673442	1.80259766711584	1.70167509395713	1.69075978056466	1.68807854291265	0.00904185754989503	17	15
1.85260606188291	1.84492059178842	1.91161283673442	2.08720114958238	2.02391754551274	2.04564885063337	1.98262439344313	0.00847963519853006	15	16
1.85260606188291	1.84492059178842	1.91161283673442	1.92931074816853	1.77389205063569	1.67303767260151	1.86769629159365	0.00921482766886478	17	14
1.85260606188291	1.84492059178842	1.91161283673442	1.72219447046861	1.68727918879436	1.71620358304059	1.76525048857826	0.00989311995850949	16	16
1.85260606188291	1.84492059178842	1.91161283673442	2.01360073729816	2.0379137908743	1.99518832685886	1.82977556872728	0.0111813212489112	18	14
1.85260606188291	1.84492059178842	1.91161283673442	1.63232545687169	1.55329890473772	1.57057439132479	1.70868320408639	0.0105495528731934	17	15
1.85260606188291	1.84492059178842	1.91161283673442	1.70883460265677	1.71839528441449	1.61548435363786	1.75653714069269	0.0114219156066536	15	16
1.85260606188291	1.84492059178842	1.91161283673442	1.73464377897781	1.64503206260409	1.77612728663672	1.74922105849831	0.00997399666163464	16	14
1.85260606188291	1.84492059178842	1.91161283673442	2.04999576285727	2.05319793740693	2.11429124356775	1.99316296850915	0.0108327151288514	17	15
1.85260606188291	1.84492059178842	1.91161283673442	1.59292384041452	1.65451590582123	1.58977796858051	1.70632661875563	0.0112420656962818	17	13
1.85260606188291	1.84492059178842	1.91161283673442	1.58509260456845	1.43813965874186	1.54746614291943	1.69011756904793	0.00997719406660749	14	16
1.85260606188291	1.84492059178842	1.91161283673442	1.8417500801114	1.69621173350894	1.58423186186551	1.70461648060956	0.00983228544385033	18	13
1.85260606188291	1.84492059178842	1.91161283673442	2.23205563965764	2.27699827095007	2.16226401925546	1.92409330708331	0.0119944404228748	16	13
1.85260606188291	1.84492059178842	1.91161283673442	1.63615932776943	1.68021162686428	1.73119334832214	1.70658613593537	0.0111331621597418	16	14
1.85260606188291	1.84492059178842	1.91161283673442	1.84204932227741	1.7654024641682	1.82886957193548	1.88406037497364	0.0120947602566243	17	15
1.85260606188291	1.84492059178842	1.91161283673442	1.8925177251924	1.90576982670288	1.862145228442	1.811947035994	0.0103590940573175	17	13
1.85260606188291	1.84492059178842	1.91161283673442	1.69824088577419	1.80467574068476	1.68709128236693	1.79122907250168	0.0125804407330429	16	14
1.85260606188291	1.84492059178842	1.91161283673442	1.85908376720297	1.79109057440205	1.79275346428785	1.83875185589161	0.00827972161619068	17	14
1.85260606188291	1.84492059178842	1.91161283673442	1.67699357778092	1.7020614663541	1.68194214509999	1.97095183840304	0.0100005826433664	16	15
1.85260606188291	1.84492059178842	1.91161283673442	1.84852041023307	1.82518888100338	1.86925647175454	1.89970220109805	0.0107013901416743	17	14
1.85260606188291	1.84492059178842	1.91161283673442	1.88957410758035	1.87731584321857	1.86523297185688	1.84535203162077	0.00849117461751788	17	16
1.85260606188291	1.84492059178842	1.91161283673442	1.69339317758395	1.68888550060789	1.68207441540696	1.70230920319014	0.00861775273635374	17	17
1.85260606188291	1.84492059178842	1.91161283673442	1.70063405454443	1.66586733052707	1.7233961723888	1.70413595517124	0.00985885552730974	16	15
1.85260606188291	1.84492059178842	1.91161283673442	1.71282754487053	1.7935915831807	1.73486526817698	1.76378238269708	0.0104537263891711	18	14
1.85260606188291	1.84492059178842	1.91161283673442	1.97782413632274	1.74966925572161	1.77717134319601	1.81539187778448	0.00894391971381294	16	15
1.85260606188291	1.84492059178842	1.91161283673442	2.19124215446501	2.13587115629217	2.13455540480627	2.12255799454764	0.0106810287699799	17	13
1.85260606188291	1.84492059178842	1.91161283673442	1.89261672070073	1.93907080621512	1.94826199672856	2.01211622072358	0.00906313612632683	17	14
1.85260606188291	1.84492059178842	1.91161283673442	1.83691813430702	2.0025630711841	1.94019082685723	1.96804126207928	0.00912448109653025	18	14
1.85260606188291	1.84492059178842	1.91161283673442	1.89486486537376	1.89846165029509	1.88432616877741	1.83353724090171	0.00926073769798073	18	14
