iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.13243889365187	2.13238853883135	2.30975998139594	2.2450305119895	2.15433570900828	2.13971850235959	2.07448239597481	0.0111726164715013	19	14
2.13243889365187	2.13238853883135	2.30975998139594	1.89008394969399	1.93629236349144	1.90570786392361	1.88856530533118	0.00911333895140292	16	16
2.13243889365187	2.13238853883135	2.30975998139594	1.95137150871754	1.97642606221068	1.97607197036891	2.12927104776055	0.0099348710721023	18	16
2.13243889365187	2.13238853883135	2.30975998139594	2.01988618315861	1.92399223961345	1.90665221944066	1.95851067229296	0.010733723830983	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.31620732565036	2.48050569898518	2.31004769296849	2.2886236385127	0.00893623709340349	16	17
2.13243889365187	2.13238853883135	2.30975998139594	2.08282691889708	2.11390163807871	2.09939983895523	2.18186506827098	0.0104299443299756	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.18300761673209	2.18927615913394	2.09990025575672	2.19583292104401	0.0104341462988011	19	15
2.13243889365187	2.13238853883135	2.30975998139594	2.06504664088985	2.08239004986777	2.04131317792139	2.0835263127641	0.010030962153461	18	13
2.13243889365187	2.13238853883135	2.30975998139594	2.02451860952739	2.04378973451426	2.06504276252648	1.91414449400852	0.00972445099183406	17	14
2.13243889365187	2.13238853883135	2.30975998139594	1.92738092830564	1.91232479376804	1.93243265585855	1.9929191752092	0.0112817807070591	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.42749339109697	2.43604249060819	2.36030569965913	2.36478168757407	0.0118783685848177	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.16481125225103	2.13377540304377	2.13306723408467	2.22326696841573	0.0106287197236143	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.47789339653112	2.45444980794561	2.44117342789588	2.23607370699713	0.0098118630913268	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.14374589833691	2.09443303812227	2.13034044627329	2.12654656498952	0.00988271770553317	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.05256270241292	2.04613573021131	2.05553243595675	2.1721754994966	0.0105566570748678	16	13
2.13243889365187	2.13238853883135	2.30975998139594	2.21528756799147	2.0307961829261	2.05524877080362	1.99791846451035	0.00871257119163295	19	14
2.13243889365187	2.13238853883135	2.30975998139594	2.1069739969963	2.03323426018462	1.97416238458825	1.86858517553194	0.0113417739003964	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.01688670257298	1.97908980047381	1.86390198492497	1.97850044097721	0.00879408403620064	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.07711949404998	2.0770555641279	2.08767384258566	2.14529922783474	0.0105904179550163	18	16
2.13243889365187	2.13238853883135	2.30975998139594	2.07591164121109	2.08273543962243	1.99752004919579	2.22776543658506	0.00965280949726765	16	17
2.13243889365187	2.13238853883135	2.30975998139594	2.15443386218636	2.10903072861694	2.13456556792151	1.98894819389736	0.0100133669755947	18	13
2.13243889365187	2.13238853883135	2.30975998139594	2.00287401198975	1.99185067336956	1.90545064907093	1.92941847288364	0.00909343942004341	17	16
2.13243889365187	2.13238853883135	2.30975998139594	1.95764439964506	1.99364107530431	2.15639943667765	2.14231970026266	0.00904897843372926	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.19055514384031	2.26907134947926	2.22143257094608	1.99504691531024	0.00936102193272705	17	15
2.13243889365187	2.13238853883135	2.30975998139594	2.12550170912696	2.1794879761514	2.21857775614182	2.26567897399812	0.0102176569267238	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.31014445522577	2.32366513241988	2.42331289957332	2.17931685014549	0.00917706814887437	19	14
2.13243889365187	2.13238853883135	2.30975998139594	2.04841600166844	2.02546064815026	2.10370152739856	2.12726810660032	0.0100750621271593	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.52000654937398	2.62341770557471	2.59148472060117	2.54964995968799	0.0114003698148987	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.19366446518358	2.0754201145123	2.08040422688869	2.11735507703233	0.0105526863083574	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.07325788260847	2.09640438308219	2.08358360576082	2.17260940885638	0.010205560573399	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.0854621459057	2.07290596079863	2.14834005592747	1.89001499388856	0.00901420373464594	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.18597539023447	2.18389864222593	2.11164297052655	2.12552841357108	0.0101066403179268	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.13235424100518	2.1098784966124	1.97368320492433	2.04542987049173	0.00902800845617317	18	16
2.13243889365187	2.13238853883135	2.30975998139594	2.07893507161086	2.07787580153621	2.13752440879123	2.22453246751142	0.010365424989614	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.18373550411571	2.22389733906997	2.24367419555855	2.18493095199411	0.00940223328332219	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.12962336480696	2.1935374428758	2.16235629464389	2.30195291459378	0.00903580564815415	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.09436644288269	2.09264074038016	2.08295680516432	2.16491798752654	0.00857565573019962	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.10386956771655	2.04748456834196	1.97089703220763	1.9729341181335	0.00976596329181199	17	15
2.13243889365187	2.13238853883135	2.30975998139594	2.44386674715733	2.43031191879273	2.30328386441901	2.28662895370814	0.00895686763596733	18	14
2.13243889365187	2.13238853883135	2.30975998139594	1.97190742871113	1.98340881433963	2.07098572698704	1.97871974508813	0.00971668525364536	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.16776356240675	2.17664465048084	2.22632624285767	2.22185695586156	0.00945629585865652	17	15
2.13243889365187	2.13238853883135	2.30975998139594	2.17494354484057	2.14312208515332	1.94516500565905	2.05501788440026	0.0121549580828496	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.07522592837583	2.07625519241276	2.12560956982174	2.19294617192221	0.01011118866628	17	14
2.13243889365187	2.13238853883135	2.30975998139594	1.83871600219202	1.8305002451643	1.73266806751691	1.78950882557342	0.00980668232016081	17	15
2.13243889365187	2.13238853883135	2.30975998139594	1.59799934570403	1.56297516985996	1.49805901315184	1.73083586923341	0.00904521753637828	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.01837266681204	2.01866358594019	2.16104918176814	1.9690653463261	0.009949169745059	17	15
2.13243889365187	2.13238853883135	2.30975998139594	2.03384166667031	2.03768077963306	1.87244977227536	2.01444349634683	0.00957345515988764	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.27374219521903	2.26181811023123	2.36574808651926	2.23595455835077	0.00992150894732275	18	12
2.13243889365187	2.13238853883135	2.30975998139594	2.46094544774237	2.42420471509404	2.44059376572703	2.1458146058952	0.0103096082429688	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.05947703137345	2.01653844860806	1.95816103002644	2.0274930313368	0.0095249881939037	16	12
2.13243889365187	2.13238853883135	2.30975998139594	2.3412649549968	2.40255086480205	2.38791834240853	2.47123379592726	0.0102622161203459	19	12
2.13243889365187	2.13238853883135	2.30975998139594	2.43545758220162	2.44293944962604	2.57658850298796	2.36041559446846	0.00910617542927409	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.21079886131459	2.04681211642424	1.75703024793968	1.97628411202042	0.0122418853200932	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.05995649786632	2.10485230595269	1.82063021255878	1.94070783515504	0.0135240581839308	17	14
2.13243889365187	2.13238853883135	2.30975998139594	1.9773384338241	1.96020513809741	1.89115560281926	1.96865456505573	0.0103751946236807	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.07929085997661	2.14984653716072	2.18375016971231	2.06745050573065	0.0101469146105809	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.1663804039149	2.16420129497688	2.24809037505323	2.18361874174222	0.0108974969743306	18	16
2.13243889365187	2.13238853883135	2.30975998139594	2.18036199629186	2.17952597248665	2.09164690223983	2.03755615988603	0.00941161318223494	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.08941702043674	1.98942985331721	1.96292066240789	2.11547294636201	0.00863135868381802	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.00678031680992	2.01205550124734	1.95592671271137	1.95086155410667	0.0109603303877132	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.18146097679521	2.07976682539636	2.17693516016365	2.04834313450871	0.00950061989927859	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.13957197885378	2.10714912345223	2.03661043288157	2.11881924118073	0.00836138285297038	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.36023760159007	2.34132581678574	2.30674955245232	2.18638185298954	0.00917775668046335	17	15
2.13243889365187	2.13238853883135	2.30975998139594	2.11412850739356	2.1100673867704	2.12358141213374	2.14911107938496	0.00901217682949478	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.35033546451336	2.34901623928741	2.3980148650867	2.24298777243078	0.0107954469186125	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.20065157547247	2.21348388145334	2.24290087182896	2.14554955527424	0.00942565450565854	16	17
2.13243889365187	2.13238853883135	2.30975998139594	2.11894278043976	2.14414866451914	2.1010251463806	2.26698295969303	0.00930596877066082	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.0708713882237	2.03936264179016	2.09447299895902	2.19012599888281	0.00771838610480293	16	15
2.13243889365187	2.13238853883135	2.30975998139594	1.95663511549974	1.98255848965234	1.83921761763596	1.9018114342365	0.0107450761476107	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.30381100458222	2.19660618784509	2.1751439022519	2.08978713847246	0.0091679210050942	16	15
2.13243889365187	2.13238853883135	2.30975998139594	1.98493465171291	2.00992687390523	2.03627861447959	2.03524820039028	0.0106506161120386	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.16630096451292	2.16627166012104	2.21634552750634	2.12472348081014	0.0110559759470446	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.16144929393182	2.07336750155372	2.12949616781973	2.04262785104353	0.00917717173280736	16	17
2.13243889365187	2.13238853883135	2.30975998139594	2.1990602608808	2.2168151140095	2.23079383899742	2.25107575485557	0.010891919838196	16	14
2.13243889365187	2.13238853883135	2.30975998139594	1.97873665862016	1.95926339981935	2.05696258671127	1.98458819110521	0.00968442090302206	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.14115989386524	2.14317775592469	2.21089093147583	2.25175175625626	0.00877217676865911	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.23095452261501	2.22131630761111	2.26047864620951	2.2027923731283	0.0109036117812879	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.40990468541864	2.40559339989485	2.51251373449994	2.27878111050085	0.0107246229238668	17	15
2.13243889365187	2.13238853883135	2.30975998139594	2.10703983766873	2.10650778165635	2.1151246671205	2.16724015342033	0.00807269586620353	14	16
2.13243889365187	2.13238853883135	2.30975998139594	2.17301385873252	2.16058172397926	2.24384970231998	2.00711593490601	0.0100416510645896	18	14
2.13243889365187	2.13238853883135	2.30975998139594	1.94131110031313	1.94070040748566	1.94841458882668	2.07293995222832	0.00830856254419674	15	16
2.13243889365187	2.13238853883135	2.30975998139594	2.27110412362674	2.09191426683298	2.00237599849034	2.09230260156581	0.00911366430238294	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.28565266051253	2.2434211688149	2.11555818456061	2.05893382789533	0.0109867073161407	15	15
2.13243889365187	2.13238853883135	2.30975998139594	2.01600827306874	2.05444095933626	2.02443219349102	2.05370918753158	0.0088802996773567	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.1849625500882	2.13964508734259	2.1155313306571	1.88994632735291	0.00935415283984275	16	15
2.13243889365187	2.13238853883135	2.30975998139594	1.94734594791365	1.96534360099977	1.96375360528245	2.09674326146493	0.00948930289622566	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.0025678958694	2.12152138111349	1.94956673203204	2.01229795787474	0.00842777736568438	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.55337711020081	2.4323690934857	2.58273951740154	2.40274574557351	0.0142870193062409	15	14
2.13243889365187	2.13238853883135	2.30975998139594	1.7651025762051	1.67632028493822	1.77463731521965	1.87145036955207	0.0099673936429371	18	12
2.13243889365187	2.13238853883135	2.30975998139594	1.93590945812766	1.87624312879678	1.80336029662957	1.97930768929554	0.00896998218128372	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.17202327488445	2.17875191442455	2.19545145378838	2.26738512585126	0.0089337525117937	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.08975074579161	2.08776130867797	1.99723342720267	1.95145386034009	0.00928104744851729	16	17
2.13243889365187	2.13238853883135	2.30975998139594	2.0393011468826	1.95259613789738	1.89379786622917	2.00223232048494	0.0109901250104598	18	15
2.13243889365187	2.13238853883135	2.30975998139594	1.92074398726396	2.11801249338515	1.92507556828739	1.89769005480732	0.0121539365660902	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.08744757219632	2.02286921368431	1.97942737810137	1.94554589740314	0.00875479752707561	17	15
2.13243889365187	2.13238853883135	2.30975998139594	1.85103932699527	1.87325125374646	1.99150289491813	1.9344899009752	0.00756414678888575	18	14
2.13243889365187	2.13238853883135	2.30975998139594	1.97898542322443	2.00686493875123	2.07277849220918	2.00343555518328	0.0109273541499241	18	16
2.13243889365187	2.13238853883135	2.30975998139594	2.33223365111589	2.2171168500471	2.1164441991704	2.11147817049603	0.00955684480171746	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.36685179270881	2.30294640247966	2.29374062160071	2.14026774382682	0.0102418089989386	18	12
2.13243889365187	2.13238853883135	2.30975998139594	1.881236212844	1.8346522280046	1.84148748624228	1.92881015507221	0.00798544646539164	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.0140163776263	2.075823229586	2.06786794951666	2.13771334844829	0.00948564162751053	17	13
2.13243889365187	2.13238853883135	2.30975998139594	2.31543561616666	2.3165739590769	2.3527176457087	2.30301890286477	0.00977149908696693	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.2239213889641	2.21957576699775	2.20369025008601	2.20449900215677	0.00923712087781902	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.40273845964668	2.42739053517584	2.36020358494792	2.32194686514249	0.00853187266092529	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.06957279011083	2.06913950380787	2.05860092566284	2.04868083100596	0.00957064662544617	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.35999382573972	2.36698135403302	2.37670177902303	2.37373417296771	0.00882846007737009	16	15
2.13243889365187	2.13238853883135	2.30975998139594	1.98814579589922	1.98835586488528	2.06475529358444	2.14303489432444	0.00824143740631203	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.10725664969814	2.10459984692121	2.15382248570852	2.26739581868081	0.00880929514485517	17	17
2.13243889365187	2.13238853883135	2.30975998139594	2.44932827910086	2.28337126293248	2.29411585571642	2.04967337557957	0.00939942319878864	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.15907547002558	2.16185293804057	2.25542408112015	2.1122196802949	0.00935829251255431	17	13
2.13243889365187	2.13238853883135	2.30975998139594	2.35734877005256	2.33609093523286	2.37196641665882	2.21838645600029	0.00805135238437267	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.19280345573264	2.19536096855444	2.27322679415223	2.22366658533702	0.01041795418485	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.33729208673701	2.33303285886834	2.22701881421715	2.20346501340217	0.0089396004807468	18	14
2.13243889365187	2.13238853883135	2.30975998139594	2.54108509221159	2.51624390817638	2.52149768357778	2.4107514970702	0.0100397718189346	17	16
2.13243889365187	2.13238853883135	2.30975998139594	2.1853982353662	2.15748592890202	2.26617255356285	2.12394074282829	0.00915831702544782	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.17512189252965	2.03968849264213	1.91179030639395	2.17524463522657	0.00825264996412887	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.20524179166005	2.25369756629435	2.16523144967155	2.04852130938229	0.010240249997406	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.11460083554099	2.28741962894336	2.18350442500868	2.1998043116346	0.0104688596638337	16	14
2.13243889365187	2.13238853883135	2.30975998139594	1.96149610571687	1.96229002668087	1.96832352999283	2.08993860333596	0.0114326368668468	16	15
2.13243889365187	2.13238853883135	2.30975998139594	1.63246853805439	1.64594370733228	2.20334319950676	2.27785100117021	0.0174163662037482	18	14
2.13243889365187	2.13238853883135	2.30975998139594	1.91652726455709	1.83643996924495	1.85157937376906	1.99011089895301	0.00851177396006324	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.20621332183723	2.14563748852374	2.00482794602129	1.92239729548523	0.0103649920048819	18	15
2.13243889365187	2.13238853883135	2.30975998139594	2.33576620662382	2.24875650020108	2.3342253080112	2.26126318100628	0.00883055136212928	19	14
2.13243889365187	2.13238853883135	2.30975998139594	2.08003196288818	2.07980415542224	2.08467917302428	2.17811019909248	0.0104166712030852	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.29016487120724	2.31585317294452	2.30597052765929	2.13646291925647	0.00893294670787644	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.05618249973141	2.04172142290827	2.10896456338976	2.09560415885603	0.00962342926338893	17	14
2.13243889365187	2.13238853883135	2.30975998139594	2.2489947668253	2.15727513044152	2.15219911288203	2.06784742594339	0.00870834684393432	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.31991463172501	2.3146806770221	2.19898887517674	2.3247777934474	0.0101938556746416	18	17
2.13243889365187	2.13238853883135	2.30975998139594	2.32206398108021	2.32531846604517	2.35646041173813	2.22572161426256	0.0082949073727054	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.06225978607579	2.05448156416168	2.05948507066704	2.01480692229435	0.00875234065774723	19	12
2.13243889365187	2.13238853883135	2.30975998139594	2.06907831981076	2.08030475850706	2.14219093732883	2.24813063296045	0.00984618435569835	16	16
2.13243889365187	2.13238853883135	2.30975998139594	1.76100147946979	1.74994811569241	1.66721045926548	1.76638608667433	0.010942065185878	16	16
2.13243889365187	2.13238853883135	2.30975998139594	2.02626615487132	2.01872226460326	2.09800162143085	2.1945729137011	0.0084309814839873	16	14
2.13243889365187	2.13238853883135	2.30975998139594	2.03333091672842	2.03800776495859	1.95522807894422	1.90730426339792	0.00883561382065592	15	15
2.13243889365187	2.13238853883135	2.30975998139594	2.0837373616909	2.0894116051402	1.93920225110229	2.08982712328079	0.012310122401684	16	15
2.13243889365187	2.13238853883135	2.30975998139594	2.20235559400463	2.20266885190499	2.22887500768417	2.15702739079722	0.00957217390150506	18	16
2.13243889365187	2.13238853883135	2.30975998139594	2.06375603926085	2.02749512840364	1.9282718087381	2.1673731921836	0.00997882049309402	16	16
