iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93734720370045	1.93768408838786	1.91499628250036	2.05749683939186	2.11503760395968	2.18056360060301	1.93863798662206	0.0107621061937813	16	14
1.93734720370045	1.93768408838786	1.91499628250036	2.03890347236406	2.07753293143423	2.07858337881075	2.20207082934335	0.0106057586739796	16	15
1.93734720370045	1.93768408838786	1.91499628250036	2.06366100901843	2.08082413408959	2.14560753025558	2.04473180901118	0.0103679185455431	17	13
1.93734720370045	1.93768408838786	1.91499628250036	2.24013622577475	2.05542975520491	2.12267296346237	1.98622746417458	0.0103290819359979	16	16
1.93734720370045	1.93768408838786	1.91499628250036	2.01394882287895	2.0171694317602	1.96203636547637	2.03476731140482	0.010569831677189	17	15
1.93734720370045	1.93768408838786	1.91499628250036	1.89079111430719	1.9618354031727	2.14181574897496	1.95394751152767	0.011896651050208	16	14
1.93734720370045	1.93768408838786	1.91499628250036	1.28374449427379	1.65384624174506	1.61848708880604	1.68899257957877	0.00883765318767229	16	16
1.93734720370045	1.93768408838786	1.91499628250036	1.97223262233921	1.6979607597048	1.69760686046251	1.90276944363508	0.0114476255062121	16	16
1.93734720370045	1.93768408838786	1.91499628250036	2.09676378761732	2.15956505110023	2.29752500566653	2.1989149469608	0.00790523399978963	16	16
1.93734720370045	1.93768408838786	1.91499628250036	1.87941121362454	1.86787968411688	1.85139802470089	1.89770420538966	0.0100918811708475	18	14
1.93734720370045	1.93768408838786	1.91499628250036	1.73125257372828	1.8399136763558	1.70565234025529	1.91023008469526	0.0107437966255666	16	15
1.93734720370045	1.93768408838786	1.91499628250036	1.9460165886464	2.13732692203253	2.23410337434967	2.01975831251142	0.00905089549430256	17	13
1.93734720370045	1.93768408838786	1.91499628250036	2.03938285121323	1.96967030882683	1.98039496099372	2.0014133004686	0.00948498734752958	18	14
1.93734720370045	1.93768408838786	1.91499628250036	1.60376242898281	1.8075237130158	1.85669540973133	1.85991723729665	0.0108300678272613	16	14
1.93734720370045	1.93768408838786	1.91499628250036	1.74266838218592	1.87990639364163	1.89221950547651	1.92823637098182	0.0108533117142028	16	14
1.93734720370045	1.93768408838786	1.91499628250036	1.66782021926725	1.73299304230883	1.654145858389	1.9018761640607	0.0102053367663052	17	14
1.93734720370045	1.93768408838786	1.91499628250036	1.82817067146238	1.72969267530585	1.74325864444483	1.70572455227461	0.00990862569321553	16	14
1.93734720370045	1.93768408838786	1.91499628250036	2.071808511831	2.07490533251632	2.05384892640979	2.05947351808289	0.0136254599385851	17	13
1.93734720370045	1.93768408838786	1.91499628250036	1.79272594661062	1.8671850295703	1.85751216014173	1.8294495605227	0.0112806121373586	16	16
1.93734720370045	1.93768408838786	1.91499628250036	2.06811206219652	1.97477338343988	2.01685572724506	1.83803935739643	0.0099097789005702	15	15
1.93734720370045	1.93768408838786	1.91499628250036	1.93111183747015	2.05731426818269	2.10548357978264	2.16948335615205	0.00914728340127512	16	14
