iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00674764790943	2.06432447330466	2.08592066768948	2.1981246544528	2.20732050648399	2.21451149084721	1.98093352598507	0.0116309185130959	13	18
2.00674764790943	2.06432447330466	2.08592066768948	2.15341743427273	2.1334404614092	2.1980310658087	2.13126887374771	0.00999342026399085	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.00742922856049	2.14234469423137	2.20995111066428	2.00004293439406	0.0124241367408453	12	18
2.00674764790943	2.06432447330466	2.08592066768948	1.74439652342806	1.80686680166907	1.78013879137709	1.96469523569704	0.0120023477632238	16	17
2.00674764790943	2.06432447330466	2.08592066768948	2.38543764442343	2.39423668053281	2.27966073636085	2.3027159984391	0.0108151471180308	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.8849993424113	1.98791282015496	1.94759061506008	2.11690586244452	0.0112758039042838	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.08723412254397	2.18429450328132	2.17049828376701	2.02796925769497	0.00961508959798441	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.85063027364085	1.88406847749492	1.91626600443955	1.98819834877993	0.00920442014361394	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.23597938801973	2.22435117943191	2.36779246450153	2.15720228602392	0.0100177861323476	14	19
2.00674764790943	2.06432447330466	2.08592066768948	2.11059196862897	2.21028893284582	2.19022597028179	2.17862417531814	0.0115037466049478	15	17
2.00674764790943	2.06432447330466	2.08592066768948	2.04988147374834	2.06621674777784	2.05056958945986	1.97018161633977	0.010049004751263	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.26032744176195	2.34548972443613	2.44196419264735	2.21980689912267	0.00953084829173756	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.00624009327537	1.98256508112388	1.99023836639826	2.12397332232417	0.00918629789734425	15	17
2.00674764790943	2.06432447330466	2.08592066768948	2.26364402672418	2.31957837350724	2.34514111306067	2.43753818339666	0.0112309919975631	13	17
2.00674764790943	2.06432447330466	2.08592066768948	2.07671964957052	2.19333612556043	2.12075685126364	2.13366429427143	0.0123215204224458	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.07750922297427	2.07745017253338	1.98131175950832	2.06193259219901	0.00974251387076092	13	18
2.00674764790943	2.06432447330466	2.08592066768948	2.18238345850724	2.19396383682099	2.12789889102644	2.11205916179801	0.0105089452728527	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.0378467317533	2.07879555099076	2.00584539637244	2.10567786420618	0.00947230253802001	14	16
2.00674764790943	2.06432447330466	2.08592066768948	1.94363894016435	2.01882025643145	2.0813079524771	2.17010173237205	0.0108700628202075	16	16
2.00674764790943	2.06432447330466	2.08592066768948	1.97720416765437	1.96969531002426	2.11583406689699	2.00763832258272	0.0110153779596255	16	15
2.00674764790943	2.06432447330466	2.08592066768948	1.93218430462283	2.07062456425014	2.28116195009172	2.14801621150117	0.0111777732114998	13	17
2.00674764790943	2.06432447330466	2.08592066768948	2.16487729489945	2.27316508994902	2.2460171094051	2.35835311608312	0.0105939999406713	13	18
2.00674764790943	2.06432447330466	2.08592066768948	2.05641256867393	2.13192799125213	2.18676836764539	2.08406410702059	0.012007540767909	14	17
2.00674764790943	2.06432447330466	2.08592066768948	1.97031937940028	2.05915484893287	2.14404562537611	2.20889058022807	0.00935781453479473	14	16
2.00674764790943	2.06432447330466	2.08592066768948	1.9080935845674	1.88780291639131	1.75661385422427	1.88871282848579	0.0103247550646742	16	18
2.00674764790943	2.06432447330466	2.08592066768948	2.12415336733766	2.13636446616088	2.12794897719966	2.03304129497242	0.00910208289663716	18	17
2.00674764790943	2.06432447330466	2.08592066768948	1.74490198667125	1.73247664616658	1.8998174815001	1.91348322951594	0.0106622660423784	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.13003847273325	2.19838580548624	2.09436356622165	2.00680625874418	0.0109379130425362	13	19
2.00674764790943	2.06432447330466	2.08592066768948	2.08399797877241	2.16598831798018	2.12742870438037	2.13209126450267	0.0133654708033493	14	17
2.00674764790943	2.06432447330466	2.08592066768948	1.97658943723299	2.08260795308087	2.03386773139669	2.12632770267683	0.0113707806610698	14	16
2.00674764790943	2.06432447330466	2.08592066768948	1.95858304051719	2.04929577754557	1.76834493566925	1.87532937890862	0.0132470426042094	15	16
2.00674764790943	2.06432447330466	2.08592066768948	1.90327498526154	2.07407354035297	2.07907656686857	2.11951469291183	0.0100910498403507	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.9851374596059	2.01115524017922	1.94937608450138	1.82923287040029	0.010881276575495	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.1658672843304	2.16867020988663	2.2231901409813	2.0864882262193	0.0116976138798655	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.23874557253545	2.21348622385133	2.32007903289572	2.02349190394149	0.00921904360739255	16	17
2.00674764790943	2.06432447330466	2.08592066768948	1.51825921177854	1.82265775864414	1.78044649509812	1.80020627998176	0.0117507338228395	13	17
2.00674764790943	2.06432447330466	2.08592066768948	2.00845136171282	2.02375830739939	2.12557047793393	2.25700943867284	0.0155623914818707	14	17
2.00674764790943	2.06432447330466	2.08592066768948	1.68589639510364	1.72258326384673	1.82740029229613	1.80101555990597	0.0115564297012296	15	18
2.00674764790943	2.06432447330466	2.08592066768948	2.11238133658403	2.17665787493355	2.05897345822766	2.30657659698698	0.0104274618142072	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.14476885089437	2.20869148295443	2.08446634815337	2.10695676988837	0.0107402096156034	16	18
2.00674764790943	2.06432447330466	2.08592066768948	2.14048711377273	2.10555370118434	1.88826845262838	1.88301461669682	0.0109702717328271	15	18
2.00674764790943	2.06432447330466	2.08592066768948	1.82803073862557	1.85375537512409	1.98921096810164	2.06198196390844	0.00986270582447117	15	15
2.00674764790943	2.06432447330466	2.08592066768948	1.96689191819712	2.07376274036439	2.07060886450335	2.07672424973797	0.0108564202292199	14	19
2.00674764790943	2.06432447330466	2.08592066768948	NA	NA	NA	NA	NA	NA	NA
2.00674764790943	2.06432447330466	2.08592066768948	1.68644843710802	1.76806926544197	1.76286396356943	1.91989799535845	0.0109235390264466	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.84001132997447	1.97709383771967	2.0451446984153	2.01112227794789	0.0107417759709495	15	15
2.00674764790943	2.06432447330466	2.08592066768948	2.29791522298505	2.27493661179895	2.38837133066766	2.07524904963844	0.0133193395157672	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.96093216907502	2.06590097655767	2.04681964132323	2.0120309742567	0.00937989198374581	15	18
2.00674764790943	2.06432447330466	2.08592066768948	1.76807544012329	1.82237536431405	1.91285519591812	1.84396061128571	0.0103848182483312	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.03237018173218	2.08534068956641	1.95989223897297	2.02573855267407	0.0137887000441439	15	16
2.00674764790943	2.06432447330466	2.08592066768948	1.49108218771978	1.65519712174192	1.63759834381757	1.6838598513032	0.00921976684174554	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.09798258158311	2.13182094736774	2.26155046431522	2.20019651130358	0.0103732158167217	15	19
2.00674764790943	2.06432447330466	2.08592066768948	2.00172744396637	2.09991663755715	2.12263820660429	2.05996122904722	0.00917290072641307	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.79379112074508	1.89152763467523	2.09363425334619	2.10701245629861	0.0115675010312855	13	17
2.00674764790943	2.06432447330466	2.08592066768948	2.16906224644835	2.21782199858212	2.27405787444727	2.10766407092795	0.00858518618600469	16	18
2.00674764790943	2.06432447330466	2.08592066768948	2.12377161672769	2.18821542523572	2.17257967424942	2.19478132434911	0.00994046553055728	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.10461408686984	2.16733838006702	1.893744719246	2.02583842072712	0.0104289212119744	13	17
2.00674764790943	2.06432447330466	2.08592066768948	1.80312649897261	1.94173074521572	1.91912762583639	1.91601927415524	0.00910973676469125	16	16
2.00674764790943	2.06432447330466	2.08592066768948	2.19822400239357	2.1390960250632	2.15960108170231	2.11198303000853	0.0115808721985056	15	17
2.00674764790943	2.06432447330466	2.08592066768948	1.98868710736021	2.04678038422845	1.84274947970752	1.7725474280361	0.0103960456577005	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.33751196920341	2.31789666863124	2.19256076602689	2.08751547824647	0.00997130000619456	14	17
2.00674764790943	2.06432447330466	2.08592066768948	1.95415619733695	2.04548552451747	2.1215197743904	2.22060898023625	0.0122018932266827	14	19
2.00674764790943	2.06432447330466	2.08592066768948	2.04575818505585	2.06451342953473	2.13039710252421	2.06980857385404	0.00931944364206227	14	17
2.00674764790943	2.06432447330466	2.08592066768948	1.70941557599832	1.77335260677653	1.71415264193431	1.82011521312277	0.011154897750649	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.162266482844	2.25249213180028	2.16720358813086	2.16007061406401	0.0120909442492029	16	17
2.00674764790943	2.06432447330466	2.08592066768948	2.11857234378067	2.10695688960939	2.10340635283261	2.08587921653267	0.00943276130906018	15	18
2.00674764790943	2.06432447330466	2.08592066768948	2.156581237632	2.21284810968587	2.27622661017686	2.24167553262636	0.0102948046016772	15	18
2.00674764790943	2.06432447330466	2.08592066768948	1.90343282544709	2.06897714677061	2.11804703764445	2.10002447520784	0.0104344821268012	15	16
2.00674764790943	2.06432447330466	2.08592066768948	1.90905646125905	2.01172417983652	2.09656416061724	2.05828979657178	0.011238058893694	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.01905737894639	2.03820714130603	2.10869324259276	2.12993490414633	0.0107207389051592	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.08597369593959	2.17789832676371	2.12039501702538	2.02274764344804	0.00956327954360816	16	18
2.00674764790943	2.06432447330466	2.08592066768948	1.95252069074883	2.05215805930014	2.11640312519747	2.10509582640265	0.0104840982057541	13	18
2.00674764790943	2.06432447330466	2.08592066768948	1.96183175101411	2.02122295301942	2.07107291323887	2.12272902550461	0.00990808128722155	14	16
2.00674764790943	2.06432447330466	2.08592066768948	1.95661461281286	2.01227973981411	1.99852089986682	1.97794513004528	0.0100693581646709	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.0703845022336	2.11277091100642	1.94752183306292	1.93130159914055	0.0120741763213257	15	18
2.00674764790943	2.06432447330466	2.08592066768948	2.21760105922073	2.22262406030482	2.43374596972505	2.3549805479731	0.0113804816278901	16	17
2.00674764790943	2.06432447330466	2.08592066768948	2.13968275932919	2.13585810947643	2.1141913216136	2.03667575581209	0.00986594248731627	14	16
2.00674764790943	2.06432447330466	2.08592066768948	1.92491664349169	1.97907747204111	2.07944624505316	1.98712227556036	0.01151461806566	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.32832447434468	2.34386370177721	1.95202495367895	1.6963377743837	0.0184531407856339	14	16
2.00674764790943	2.06432447330466	2.08592066768948	1.85246726808302	1.87190369542589	1.89498569815568	1.98614388059868	0.0110180900554911	15	18
2.00674764790943	2.06432447330466	2.08592066768948	1.82562524796885	1.90552224661677	1.77361275917834	2.12341612543968	0.00909951420551561	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.83441366041497	1.84553814987683	1.76951946939393	1.82361011858571	0.0108475267085232	14	17
2.00674764790943	2.06432447330466	2.08592066768948	1.88263478383061	1.95858643424623	1.96643164358031	1.99676849263005	0.010765993684199	14	19
2.00674764790943	2.06432447330466	2.08592066768948	1.95999327484299	2.05915482624107	2.19260058861139	2.18904467769729	0.00916012546679174	15	18
2.00674764790943	2.06432447330466	2.08592066768948	2.21548701929069	2.29313158002832	2.43750934662607	2.14825558027157	0.00861679863706781	16	16
2.00674764790943	2.06432447330466	2.08592066768948	1.83488421029559	1.834054172337	1.93745361294705	1.99336492514783	0.00860649865893121	14	19
2.00674764790943	2.06432447330466	2.08592066768948	2.08517990981971	2.01438869115778	2.0287980677036	2.04747271700658	0.0116968488125332	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.92586908692419	1.97692087095413	1.99267815637431	2.00646759537596	0.00981892634871094	16	16
2.00674764790943	2.06432447330466	2.08592066768948	2.08516133364156	2.05229359210783	2.08061790660786	2.15185322862113	0.0100548961977295	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.01772798408739	2.08888423324799	2.02669802577024	2.08607875142413	0.0122390143477651	15	18
2.00674764790943	2.06432447330466	2.08592066768948	1.94117546707082	2.02978081414761	1.88367925136965	2.16673988932294	0.0102535478748831	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.22613789225163	2.28768126187156	2.39567257388557	2.37212432358257	0.01213554241469	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.00319371745648	2.05484757959003	2.1042179921965	1.90261676039419	0.0084860782482354	14	16
2.00674764790943	2.06432447330466	2.08592066768948	1.92836908216737	1.94274148580301	1.87350604557749	1.87078634946415	0.0100259548235068	15	18
2.00674764790943	2.06432447330466	2.08592066768948	1.96210551549453	2.03492932401019	2.1283694626561	2.11913829498224	0.0108521548786054	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.08261699440002	2.11820426897507	2.13763737492577	2.07204940892104	0.00974928526252155	14	19
2.00674764790943	2.06432447330466	2.08592066768948	2.02521586954737	2.08046568240927	2.00645790659974	2.05920830140335	0.0115245459999707	15	18
2.00674764790943	2.06432447330466	2.08592066768948	1.98578399631647	2.02021969792689	2.70803423310305	2.60763657719915	0.0201060417663362	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.14815824706474	2.07871341884461	2.15883594851675	2.08398621155514	0.0101255933842309	13	18
2.00674764790943	2.06432447330466	2.08592066768948	1.94556032957426	1.88895088539611	1.92441227155893	1.94611413693842	0.00895825101916061	15	17
2.00674764790943	2.06432447330466	2.08592066768948	2.0322889456503	2.12584374715211	2.1036153831602	2.03123559027889	0.00792046309355055	15	18
2.00674764790943	2.06432447330466	2.08592066768948	2.11260113912681	2.20283802201658	2.14770972970442	2.26192880545358	0.0108423805309691	12	20
2.00674764790943	2.06432447330466	2.08592066768948	2.15423326266602	2.19950874440807	2.24591032198605	2.03945826874005	0.00944501498462009	12	19
2.00674764790943	2.06432447330466	2.08592066768948	1.84325991455365	1.95916241351412	1.94610532107507	2.09650551796078	0.00950757209671555	14	19
2.00674764790943	2.06432447330466	2.08592066768948	2.27688248577492	2.23676950260669	2.32329376505873	2.27725127616762	0.0112705262141044	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.19640056687378	2.29828540972308	2.40501771853917	2.26012671438159	0.009746852688328	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.17842955692455	2.21002595405087	2.25810520837166	2.05233617017225	0.00968868399708576	14	16
2.00674764790943	2.06432447330466	2.08592066768948	1.84033207801826	1.91105646122455	1.92351725693412	1.97586433144958	0.00987950195366447	13	19
2.00674764790943	2.06432447330466	2.08592066768948	2.21539760092067	2.25629131311884	2.14953822313295	2.24153339284244	0.00989673354322177	14	17
2.00674764790943	2.06432447330466	2.08592066768948	1.8629733885186	1.96374790864066	1.92183974324532	2.09003737018424	0.0102288874058707	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.99015049826051	2.00135375167642	1.96166533558113	1.94675005281558	0.00959830382581816	16	16
2.00674764790943	2.06432447330466	2.08592066768948	1.7798818611916	1.82290189251871	1.98711289469973	2.05960536414648	0.00990160788743747	13	17
2.00674764790943	2.06432447330466	2.08592066768948	2.05920296409155	2.14729218475053	1.94906965632071	2.1463421769947	0.00993954197478162	13	20
2.00674764790943	2.06432447330466	2.08592066768948	1.99784580144966	1.98715766009711	2.05654468167189	1.90257107552227	0.0125329333776114	14	14
2.00674764790943	2.06432447330466	2.08592066768948	2.30253921030738	2.34911513327054	2.40901665122688	2.29107338715587	0.00966424136123551	15	17
2.00674764790943	2.06432447330466	2.08592066768948	2.12251791598833	2.16672912967975	2.30469854552765	2.01781469405777	0.0124164745383354	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.64451752113718	1.79118547594238	1.84650908267122	1.97607902408468	0.00971594502933638	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.04636908657898	2.15359121299129	2.19304008113148	2.21209552100763	0.0113416321955725	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.05281147630074	2.09771797305683	2.06343399693095	2.1771230082897	0.0103584839640904	15	18
2.00674764790943	2.06432447330466	2.08592066768948	2.07055487281802	2.13986551395461	2.04228582652972	2.03532758033542	0.00914405363802297	14	19
2.00674764790943	2.06432447330466	2.08592066768948	1.7236862976008	1.80911459876774	1.91159697147808	1.99293154378602	0.0111268994692458	16	18
2.00674764790943	2.06432447330466	2.08592066768948	2.15801131015219	2.10861871803557	2.07420049542996	2.14896915589831	0.0119699700102229	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.17236229955058	2.20059723178864	2.17964197962935	2.09730898683588	0.00900498995299304	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.0346735801012	2.20859463018502	2.12992830094878	2.05062192156802	0.0110991402656363	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.99206013634015	2.01884617896204	2.17997791615549	2.17559954011305	0.0125306428095073	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.097705683367	2.14725186812766	2.10457752188973	2.10309390371238	0.0112655265231226	15	16
2.00674764790943	2.06432447330466	2.08592066768948	1.87406221554416	2.01545799532116	1.91217760427401	2.02146718930409	0.00952102402651969	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.22852251414838	2.18539093633823	2.42935065778365	2.18095895886661	0.0115050123061102	14	17
2.00674764790943	2.06432447330466	2.08592066768948	1.85713960277551	1.95915440295784	1.60944835369268	1.68702287491596	0.0119045069262052	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.24358551088266	2.29015651891354	2.2502210301983	2.29055405008958	0.0106690824097918	15	17
2.00674764790943	2.06432447330466	2.08592066768948	1.99898617849382	2.05391738251343	2.15417049481926	2.07934328004344	0.0103663545496445	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.97630904084758	2.07575122416792	2.14237008016932	1.89548127755125	0.0120963812137375	12	18
2.00674764790943	2.06432447330466	2.08592066768948	1.86872907543313	2.00716849786492	1.99801619530587	2.13478667114745	0.0106105551872787	15	15
2.00674764790943	2.06432447330466	2.08592066768948	1.8797666340054	1.79934441486936	1.71644186158373	2.02560438008419	0.010489038284272	13	18
2.00674764790943	2.06432447330466	2.08592066768948	1.84547715894704	1.82972532116995	1.70189757188851	1.93112284932112	0.010220229680431	16	16
2.00674764790943	2.06432447330466	2.08592066768948	2.20993021593743	2.20588293466651	2.10027076152192	2.19842319044575	0.0105310990107371	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.87219547957832	1.9922166800145	2.03593543167413	2.0433589647874	0.00866904745078905	16	18
2.00674764790943	2.06432447330466	2.08592066768948	1.84268532592022	1.89526693035662	1.82491347965942	1.85789486943837	0.0109347369978957	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.1857641212504	2.19949873636961	2.14628689327375	1.88111405688308	0.0104412763462309	16	16
2.00674764790943	2.06432447330466	2.08592066768948	1.59604292270734	1.71196775268386	1.793045629806	1.98318008431423	0.0126202753838391	15	17
2.00674764790943	2.06432447330466	2.08592066768948	1.90039333953399	1.94512965517308	1.9594348256843	2.04350373443088	0.0106609885696197	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.88422248481985	1.94120260034025	1.87489058012579	2.09785934969626	0.00985622451645835	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.23625165802705	2.33919201034994	2.24986524453818	2.10156672743454	0.00981334934130315	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.10779460602127	2.11151797918794	1.74753998532441	1.59350251019732	0.0219197235663375	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.19934383255417	2.33202275291444	2.33625376842328	2.13005696475846	0.011921871692783	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.08210547836305	2.10330336453159	2.15419859267862	2.14051864056866	0.0132871724840345	16	18
2.00674764790943	2.06432447330466	2.08592066768948	1.76877732789784	1.84305436886517	1.72265564504216	1.81975961396478	0.0115191624843933	13	17
2.00674764790943	2.06432447330466	2.08592066768948	1.82200187844228	1.89177848235842	1.86118205961384	1.90600544886231	0.0101207827735766	15	17
2.00674764790943	2.06432447330466	2.08592066768948	2.13967086696073	2.26405319380782	2.21231664395418	2.27751405946262	0.00981666951267358	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.73389282224884	1.82900767952801	1.95671440353507	1.93368575822606	0.0101924566232034	13	19
2.00674764790943	2.06432447330466	2.08592066768948	2.15547785531936	2.24093089583659	2.41148453705043	2.18114035189611	0.0109231821442069	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.16721161654896	2.20393240775412	2.13000693668787	2.14354549797238	0.0101250266464464	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.01750583430379	2.00160051560632	1.81531113983093	2.03598932177491	0.009102732542949	12	18
2.00674764790943	2.06432447330466	2.08592066768948	1.79925692223201	1.94514399451255	1.97615575702684	2.15594681650118	0.010778391641677	15	17
2.00674764790943	2.06432447330466	2.08592066768948	1.96299017017819	2.05653403385436	2.2581808413357	2.23746711327744	0.0110900130365768	14	20
2.00674764790943	2.06432447330466	2.08592066768948	1.89402162435646	1.84598063208134	1.83451161190491	2.02090771939609	0.0110910048644436	16	17
2.00674764790943	2.06432447330466	2.08592066768948	2.15916366917927	2.22245623438205	2.34415252672749	2.12214183158713	0.0110078940727549	16	16
2.00674764790943	2.06432447330466	2.08592066768948	2.07211429381521	2.16951840431388	2.14524750660915	2.09743320430652	0.00903606299158045	16	17
2.00674764790943	2.06432447330466	2.08592066768948	1.97111995552851	2.05288423960266	1.98694930800426	2.08534693890939	0.00992827704019396	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.9600050775529	2.004894343544	1.95723705122966	2.24212033281928	0.00947089811832129	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.05714385778129	2.15057547456015	2.07544571962794	2.10584982694419	0.00960469168099922	14	20
2.00674764790943	2.06432447330466	2.08592066768948	1.81464896961786	1.89704649787453	2.00009332252188	2.10049207536134	0.0108192719339638	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.09036605674223	2.10456136638616	2.14044188651487	2.14275046551059	0.0109220980507906	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.25127264743733	2.29732659796634	2.30906304214551	2.31238104702773	0.0102903534854077	15	18
2.00674764790943	2.06432447330466	2.08592066768948	2.13247663637998	2.06432482691768	2.16478692920759	1.93098727594867	0.0126625232443893	13	18
2.00674764790943	2.06432447330466	2.08592066768948	1.96035807319457	2.00894168508824	2.08676613389785	1.98239070417593	0.0107498125236138	15	18
2.00674764790943	2.06432447330466	2.08592066768948	1.85322564092489	1.94589674645464	1.91782826792859	2.03732131078169	0.0103480551596438	15	17
2.00674764790943	2.06432447330466	2.08592066768948	2.27424672336091	2.24468088757994	2.25808269573415	2.11701889300504	0.00989544051785511	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.37186109951003	2.35217801500897	2.4109885557488	2.39329041155722	0.0121079778922137	14	17
2.00674764790943	2.06432447330466	2.08592066768948	1.91167007909603	2.03774629129218	2.18924214122565	2.26934158110869	0.0121298525663047	15	16
2.00674764790943	2.06432447330466	2.08592066768948	2.14373528057288	2.30669876074445	2.25462979005003	2.0889449556614	0.0112015928273625	14	18
2.00674764790943	2.06432447330466	2.08592066768948	1.92069145235599	1.87225169220783	1.98884186123393	2.0851183399365	0.0086429468144504	16	17
2.00674764790943	2.06432447330466	2.08592066768948	2.12773568959025	2.20258417172597	2.16125614759923	2.03553929533493	0.00880771252401983	13	16
2.00674764790943	2.06432447330466	2.08592066768948	2.56193107062684	2.53860278193451	2.55943393606888	2.30373710983129	0.0111894564331218	14	16
2.00674764790943	2.06432447330466	2.08592066768948	1.88448892116657	1.99022533580173	2.04815708401384	1.97512177954034	0.010825123020805	14	17
2.00674764790943	2.06432447330466	2.08592066768948	2.04146520942581	2.11604298187832	2.11839597703665	2.20241166802808	0.0129287606483705	16	17
2.00674764790943	2.06432447330466	2.08592066768948	2.02071947504841	2.06120609550863	2.09874085149864	2.22274695996356	0.0124530397147751	15	18
2.00674764790943	2.06432447330466	2.08592066768948	2.03032190156739	2.07555423593181	2.15575594029227	2.1703827539435	0.0103107378317979	14	18
2.00674764790943	2.06432447330466	2.08592066768948	2.01505570565074	2.08104472485771	1.96569407799347	1.96268474893248	0.0120703065622217	14	16
2.00674764790943	2.06432447330466	2.08592066768948	2.19738869410601	2.24836590602238	2.2550221693498	2.11020998405375	0.00972670027180945	13	17
2.00674764790943	2.06432447330466	2.08592066768948	1.92255184693097	1.99473395508657	1.63723170383674	1.86224877790331	0.0107442867910505	15	19
2.00674764790943	2.06432447330466	2.08592066768948	1.89914018425546	1.96390273622678	2.21706883736495	2.26281181178834	0.0148225824926205	14	16
